time = 10.75	Re = 1	rotation = 1.71076
0.800697	-0.430356	370	
-0.419896	0.489895	3409	
-0.928106	0.130389	12440	
0.279581	0.544408	8167	
0.413446	-0.697442	8576	
0.283242	-0.034890	5880	
0.011053	0.263747	5704	
0.394368	0.159927	384	
0.575696	-0.177182	717	
-0.115951	0.301935	12222	
-0.467431	0.302761	535	
-0.600281	0.257012	3612	
-0.010819	0.104055	5556	
0.528460	0.362276	1457	
0.251826	-0.845149	1836	
0.381017	-0.766632	11399	
0.250540	0.351990	2997	
0.839120	-0.323688	11209	
0.914733	-0.251541	4168	
-0.829864	0.412012	8162	
-0.546697	0.217097	519	
-0.440028	0.569115	7582	
0.575261	0.452167	461	
-0.318138	0.518332	11050	
0.008200	0.416248	8258	
-0.074179	0.201287	8335	
0.259340	-0.075942	7242	
0.550015	0.451321	11762	
0.731428	-0.036057	11849	
-0.092064	-0.016560	7063	
-0.105760	-0.064403	7255	
-0.087821	0.290076	9847	
0.057190	0.234078	2817	
0.710325	-0.075641	3057	
-0.743091	-0.392178	9731	
0.032002	-0.942224	1167	
0.354120	0.561967	8629	
0.792297	-0.355439	8562	
0.494347	-0.697484	7338	
-0.273977	0.247220	11756	
0.276520	0.608365	9927	
-0.369164	0.693115	11100	
-0.657346	-0.662665	4527	
0.561582	-0.781227	12624	
0.559277	0.270954	4932	
-0.018276	0.293739	10151	
-0.491080	-0.523798	11972	
0.903654	-0.382594	10340	
-0.299069	0.380696	9393	
0.332241	0.443523	7873	
-0.288664	0.456097	12241	
-0.153157	0.237760	10601	
0.331112	0.608083	8183	
-0.770516	-0.416183	9696	
0.168866	0.512848	12566	
0.680696	-0.647701	1568	
-0.313581	-0.746813	6998	
-0.292680	-0.854055	12219	
-0.206798	0.551348	5945	
-0.554164	-0.594380	5538	
0.323460	-0.017207	2158	
0.702132	-0.481568	9740	
0.640191	-0.576128	8894	
0.917068	0.295276	12628	
0.069145	0.674840	334	
-0.582926	-0.530692	5474	
0.491271	-0.652397	12494	
-0.249724	0.654490	748	
-0.085394	-0.881540	6023	
0.530002	-0.002008	11064	
0.659571	-0.709686	1132	
0.454320	-0.113245	469	
-0.129426	-0.787261	2517	
0.619797	-0.746032	9369	
-0.135784	-0.855293	720	
0.046335	0.225523	8171	
-0.075844	0.799534	7587	
-0.218849	0.415145	11897	
-0.061286	0.313519	11900	
-0.470825	0.245539	8052	
-0.090963	0.605393	7411	
0.351947	0.178304	6810	
0.002118	-0.950813	1352	
0.208025	0.543503	8284	
-0.712850	-0.427394	12060	
0.539533	0.003083	10534	
-0.415305	0.405338	8494	
0.591434	-0.528004	3723	
0.351845	0.181794	6810	
0.954193	0.166705	1874	
-0.140087	0.245725	3529	
0.617090	0.369495	1423	
0.800753	-0.272370	9675	
0.501755	0.313404	9117	
0.660135	-0.169175	12340	
0.149507	-0.841799	10160	
-0.457770	0.383964	8169	
-0.010064	-0.895043	7487	
0.397571	0.315409	4803	
-0.361119	-0.757246	2282	
-0.797995	-0.505308	1177	
-0.038774	0.465043	3538	
0.683616	-0.385631	8430	
0.305339	0.463465	6022	
0.742945	-0.035486	6340	
-0.460287	0.364111	5830	
-0.432428	0.361065	5579	
-0.546345	-0.066617	1287	
-0.011189	0.659641	7188	
0.280356	0.633708	12134	
0.867095	0.431362	2496	
0.105778	0.506227	7161	
0.353133	-0.128084	9482	
-0.050419	0.707508	4158	
0.059659	0.744610	3946	
0.960810	-0.009464	12100	
0.653472	-0.255187	5464	
0.322128	0.112774	6360	
0.306939	-0.127188	2620	
0.639830	-0.490578	9260	
0.047853	-0.907291	8500	
0.051627	0.251186	5697	
-0.062493	0.578313	7533	
