time = 31	Re = 1	rotation = 4.93365
0.747765	0.146158	3742	
-0.489755	-0.842356	9296	
0.697263	-0.040406	10972	
-0.034742	0.909008	9085	
-0.784885	0.132876	11760	
-0.000730	-0.249765	7846	
0.305498	0.577732	8082	
0.617869	0.226397	10085	
0.405945	0.476692	3377	
0.251681	0.814044	11666	
0.243087	0.930909	1734	
-0.736789	-0.530141	8513	
-0.772833	0.199070	7076	
0.614095	0.185800	11124	
0.568249	-0.254124	12683	
-0.069103	-0.789082	3385	
0.319002	0.081399	7380	
0.391880	0.373852	12241	
-0.040898	-0.616351	7784	
-0.220405	-0.757527	4161	
0.453106	-0.073618	5573	
0.650459	-0.051162	6699	
0.453940	0.821789	11541	
0.468408	-0.263364	2852	
0.209307	-0.834917	8715	
0.372825	0.596611	7912	
-0.882710	-0.385118	2176	
0.494384	0.064345	9562	
0.333507	0.089682	7798	
0.422952	-0.099740	403	
0.192392	-0.208124	9091	
0.131188	-0.958192	2260	
0.911605	-0.371179	7382	
-0.053010	-0.550671	8868	
0.024434	-0.862299	9021	
0.160821	-0.420621	3550	
0.847158	0.216090	7575	
0.422423	-0.203993	9806	
0.645768	0.330864	887	
0.688191	-0.369574	7120	
0.622876	0.597031	9149	
0.742688	-0.477726	8585	
0.396164	0.036483	9191	
0.407158	0.271643	11274	
-0.501336	-0.793108	1568	
0.408201	0.231479	6801	
-0.608535	0.684159	664	
0.515472	-0.675157	9732	
0.264141	0.391858	3210	
-0.372371	-0.748648	10228	
0.538550	-0.132564	6044	
0.773218	0.022485	1657	
-0.066272	-0.313188	5353	
0.434948	0.082423	9522	
-0.897992	0.345277	11843	
0.759245	-0.338432	7837	
0.516667	-0.626576	11588	
0.175608	0.522232	10065	
0.191202	0.544011	6963	
0.686542	-0.650588	10662	
0.177411	-0.016422	799	
0.106126	0.488431	4362	
-0.205897	0.603783	581	
0.111005	0.237601	9703	
0.220595	0.536761	589	
-0.403239	0.253126	964	
-0.019817	-0.418290	2773	
0.191132	-0.761516	2358	
0.031953	-0.921767	11033	
0.295158	-0.426783	1935	
0.507253	0.106834	8800	
-0.089494	-0.718538	11924	
-0.075857	0.907806	11036	
0.671318	-0.229332	8634	
0.208219	-0.393523	3000	
0.294608	-0.127575	4484	
0.472565	0.624418	1090	
0.618630	0.127785	6624	
0.664038	0.533404	10195	
0.376098	-0.262647	7888	
0.354409	-0.305928	10868	
-0.311934	-0.917273	8622	
-0.173521	0.887263	11082	
0.295937	0.092270	8310	
0.600593	-0.061861	3539	
0.338474	-0.474092	8312	
0.100831	0.856082	11891	
0.731716	-0.087777	3486	
0.271071	-0.508815	5560	
0.384010	-0.026730	10599	
0.053133	-0.573302	1556	
0.452700	0.143753	12392	
0.887458	-0.153300	7941	
0.175974	0.946536	11191	
0.838911	-0.256091	8083	
0.235571	0.603162	2898	
-0.955163	0.213489	4261	
-0.132996	-0.719529	3244	
0.571977	0.166611	7005	
0.514058	0.392384	1904	
0.304003	0.079095	7376	
0.510510	-0.031319	8135	
-0.352490	0.572592	3614	
0.075026	-0.775895	10683	
0.358863	0.061003	7428	
-0.149946	-0.728208	1576	
0.141795	-0.820529	9265	
-0.396414	0.652493	2603	
-0.716022	0.545744	3279	
0.186341	0.086447	3370	
-0.230214	-0.783614	10842	
0.768824	0.232185	7501	
0.500571	-0.495600	8794	
0.722473	-0.255456	6653	
0.458741	-0.363972	11011	
0.596267	-0.035708	684	
0.974157	-0.166639	892	
0.473014	0.078259	7362	
0.166199	0.493255	6154	
0.539156	0.661135	10323	
0.339319	-0.832268	1554	
0.267623	-0.228829	3006	
0.636575	-0.411335	3211	
0.106726	0.279770	3235	
0.495628	0.374564	11948	
-0.001302	-0.544446	3197	
0.322876	-0.241094	10844	
0.267616	-0.045215	2338	
0.742295	-0.404289	11874	
0.596554	0.634992	9332	
-0.773965	0.202412	7076	
0.583729	-0.271931	5960	
0.258893	-0.104369	12703	
0.141252	0.255731	3175	
0.063577	-0.809188	11765	
0.065759	-0.264512	5771	
0.192087	-0.087082	3277	
0.877615	-0.070038	9214	
0.454854	-0.046199	7687	
0.726494	-0.076510	8600	
0.523082	0.685022	6529	
0.237373	0.088400	7384	
-0.740507	-0.382657	6146	
0.275739	0.024178	8268	
0.553605	0.247797	7778	
0.404727	-0.756337	12737	
0.308439	0.691536	1702	
-0.659278	-0.703272	11526	
-0.304602	-0.852508	314	
0.209642	0.219153	4020	
0.268880	0.028821	8268	
0.204376	-0.808542	3150	
0.387545	-0.164771	1007	
-0.188037	0.425357	756	
0.774392	-0.273225	9401	
0.269044	0.401169	4184	
0.415353	-0.568187	5727	
-0.043971	-0.976735	10128	
-0.400309	0.234526	7070	
0.493063	-0.430206	3641	
0.553325	0.115049	12797	
0.754571	-0.476002	8585	
0.817730	-0.299045	12157	
-0.588057	0.737549	10941	
-0.594161	-0.788460	924	
0.737038	-0.479269	8585	
0.281468	0.282661	4319	
0.710065	0.352627	3899	
0.094963	-0.885108	9108	
0.530924	0.576746	7773	
0.365774	-0.047768	6581	
0.168937	0.399353	4690	
0.504913	0.014108	8194	
0.303543	0.328402	7542	
0.341415	-0.830768	11268	
0.265665	-0.875306	3556	
0.072894	-0.401585	6270	
0.990099	0.002581	6179	
-0.257942	0.919266	1171	
0.061150	-0.920323	2243	
0.313361	-0.330621	6652	
-0.414848	-0.795832	10961	
-0.323509	-0.835185	9336	
-0.342161	0.832476	11267	
0.734657	0.177680	3754	
0.063652	-0.387595	1413	
-0.176969	-0.794660	5429	
-0.197665	0.610558	1067	
-0.052074	-0.604928	9842	
0.211553	0.532453	305	
-0.663490	0.629871	11809	
0.462564	0.160466	12843	
0.664344	-0.284094	10141	
-0.006324	-0.575253	11180	
0.289553	0.208456	12319	
-0.604605	-0.713047	11429	
0.703896	-0.037457	1704	
-0.809712	-0.062396	6034	
0.945897	0.104727	5761	
0.446306	-0.317773	5989	
0.503427	0.290536	2026	
-0.224611	0.920288	689	
0.781396	-0.417261	11998	
-0.601020	0.392931	11972	
0.150101	0.299962	4680	
0.486160	0.821801	12481	
0.362254	0.387482	2093	
0.713442	0.613229	12149	
0.031462	-0.389672	6752	
-0.244975	0.832302	11152	
0.459420	0.515239	4089	
-0.221762	-0.789310	10842	
0.846827	-0.032363	7622	
0.866031	-0.210536	6237	
-0.082763	-0.976679	3956	
0.394090	0.298227	12791	
0.709838	0.127415	833	
-0.128732	-0.785818	5312	
0.003930	-0.527427	425	
-0.188767	-0.799783	6669	
0.331004	-0.873457	12668	
0.623588	0.494873	1865	
0.316065	0.045728	2807	
0.685866	-0.550139	10702	
0.754616	0.227245	8783	
0.720223	0.249071	7030	
0.813103	0.501281	1880	
0.258535	0.241978	1320	
0.077726	-0.590172	3091	
0.006324	-0.585124	9813	
0.464865	-0.626521	3107	
-0.019400	-0.431259	7861	
0.192507	0.276139	8242	
0.332385	0.088689	7798	
-0.342504	0.831404	11267	
0.123326	-0.013783	2165	
0.261389	-0.297604	10447	
0.085787	0.007229	708	
0.629847	0.125795	7524	
0.651325	-0.510364	9950	
0.761633	-0.311412	6748	
0.812941	0.288475	9915	
-0.538309	0.346269	2730	
0.151143	0.185180	3696	
0.316328	-0.033409	9197	
0.009568	-0.203771	7222	
0.062725	-0.711837	3735	
-0.076375	-0.688309	7318	
0.652275	0.047553	8950	
0.393553	0.566616	10973	
0.678608	-0.519784	11640	
0.366784	0.034995	4770	
-0.897061	0.211316	555	
0.376409	0.128905	2871	
-0.919492	0.138346	9724	
0.318065	-0.389014	1571	
0.252387	0.820399	8098	
0.427747	0.469229	5159	
0.716804	0.108354	5224	
0.640360	0.259634	7592	
0.289360	-0.291561	1947	
0.772904	0.071542	3762	
-0.707844	0.590753	583	
0.527262	0.790902	1973	
0.050752	-0.349717	12047	
-0.048125	-0.467280	1043	
0.592959	-0.621826	4325	
-0.910327	0.314041	12129	
-0.696200	-0.574018	12084	
-0.069002	-0.304815	5353	
0.172587	-0.031334	11599	
-0.534557	0.346695	2782	
-0.000959	-0.713320	8653	
0.144176	-0.598748	10305	
-0.326767	-0.834894	9336	
-0.968048	0.052232	6190	
0.321231	0.491422	9025	
0.237163	0.516563	7540	
0.855427	-0.102833	880	
0.676794	0.584604	7260	
0.720722	0.213439	5177	
0.126043	0.607104	8566	
0.658353	0.136598	7812	
0.215558	0.633022	3605	
0.044927	-0.424356	8688	
-0.927392	0.252395	2268	
0.518688	0.239577	9028	
-0.852296	0.365638	9545	
0.637076	-0.284019	7631	
0.612032	0.010698	6655	
-0.472237	0.306835	7883	
0.772667	-0.138656	8829	
0.019099	-0.585366	9813	
0.473373	0.231958	7209	
-0.913621	0.153997	4909	
-0.340503	0.907557	913	
-0.380730	0.232831	7057	
0.649380	0.196879	10132	
0.668799	0.190302	2270	
-0.153465	0.954690	12099	
0.142608	-0.179883	653	
0.541965	-0.317018	1814	
0.533908	0.090485	7288	
0.562983	-0.658602	12719	
-0.187412	0.917735	12066	
0.467121	-0.078344	7668	
0.102457	-0.971084	6870	
0.742874	0.281853	6968	
0.303180	0.036737	1285	
0.877928	-0.328474	10278	
-0.242279	0.142690	6525	
0.400418	0.394828	4241	
0.666502	-0.115858	836	
0.515064	0.262324	9884	
0.585034	-0.021450	1104	
-0.407390	0.741887	4975	
0.755152	-0.452108	5715	
0.457498	-0.380787	1421	
0.001922	-0.392979	7139	
0.191971	0.271580	6776	
0.769625	-0.336071	7837	
-0.298265	0.849017	10298	
-0.452258	0.293878	3476	
0.168694	-0.789160	2621	
0.755894	-0.315398	6748	
0.381205	-0.819165	11730	
-0.782280	-0.495639	7211	
0.485196	-0.801273	9341	
0.119859	0.954017	4935	
0.432972	-0.080905	10163	
0.503642	-0.368920	1730	
0.408117	0.334411	12246	
0.386443	-0.815827	11730	
0.196237	-0.081302	2194	
-0.778687	-0.256361	9700	
0.437900	0.533075	8020	
0.820001	0.220272	6962	
-0.638567	-0.490108	1866	
0.226524	0.229254	3576	
-0.464031	0.734546	12011	
0.058751	-0.847609	12127	
0.486492	-0.206719	3962	
0.145746	0.550289	5775	
0.529494	0.441697	6252	
0.697234	-0.637467	8914	
0.015201	-0.333276	4160	
0.323925	-0.125790	8331	
0.090197	-0.642357	9509	
0.504397	0.114231	8800	
0.363489	-0.007464	831	
0.599918	-0.236536	1692	
-0.086808	-0.445866	10829	
0.537055	-0.410331	11110	
0.126257	0.533885	9042	
-0.835397	-0.474946	1706	
0.321829	0.794228	7579	
-0.081038	-0.743483	1875	
0.767804	-0.555196	4528	
0.635834	0.044535	5518	
0.017445	-0.708116	8141	
0.131359	-0.359784	4759	
-0.943682	0.191694	11224	
0.201344	-0.555927	3316	
0.219956	-0.731372	2864	
0.478753	0.816372	11541	
0.198229	0.652814	10747	
-0.225239	0.647223	12017	
0.487130	-0.635420	8289	
-0.724936	0.614207	1243	
0.033614	0.059560	9992	
0.643047	0.212770	12185	
0.115175	-0.357090	5770	
0.393933	0.304000	12791	
-0.927958	0.290273	6459	
0.169745	0.448029	8788	
0.318064	-0.268163	10665	
0.806087	0.280834	10159	
-0.037482	-0.878709	11031	
0.346265	0.445575	3525	
0.383871	0.221579	4752	
-0.304171	-0.919213	8622	
0.653189	-0.551553	8778	
0.345596	0.146749	2414	
0.764872	0.153189	4953	
0.337929	-0.467192	2765	
-0.292535	0.766787	3849	
-0.702168	-0.411178	6227	
0.216976	0.664621	8391	
-0.754953	-0.324832	7003	
-0.539586	-0.624717	7803	
0.492280	0.038851	9246	
-0.973606	0.055732	7531	
0.413525	0.511606	3763	
0.495952	-0.284115	11227	
0.934469	-0.177540	11358	
-0.046972	-0.706393	363	
0.480705	0.433084	2487	
0.135617	-0.867346	11859	
0.326133	0.241438	6859	
0.944703	-0.108174	1544	
0.470339	0.714512	6971	
0.771577	0.409495	11366	
-0.798832	-0.111623	7356	
0.778753	0.351391	8690	
0.187936	-0.193239	10351	
0.048193	-0.814523	12309	
0.700227	-0.633325	8914	
0.574985	0.168753	7005	
-0.096787	-0.915435	3094	
-0.542981	0.337231	2730	
0.650370	0.692471	11525	
-0.766206	0.560203	4251	
0.175240	-0.157706	2364	
0.345826	0.029924	3052	
-0.003449	-0.699615	6331	
0.642340	-0.194030	9833	
0.618762	-0.338181	6204	
-0.210505	-0.966887	4233	
0.447132	-0.589085	3458	
-0.761649	-0.604015	9610	
0.331951	0.677900	9855	
0.594543	0.187662	5398	
-0.619057	-0.563479	6345	
0.222288	-0.301391	5205	
-0.672813	-0.728251	8938	
0.467489	0.639390	9244	
-0.106255	0.098968	356	
0.363212	0.058140	4610	
0.186834	-0.451654	12325	
-0.472160	-0.771257	9563	
0.479740	0.342890	7321	
0.637201	-0.247151	6932	
0.384582	-0.420847	6813	
0.448616	-0.515939	1123	
0.714960	0.162800	10918	
0.146178	-0.341260	5551	
0.680804	-0.436626	7409	
0.572993	0.295547	5404	
-0.032651	-0.660262	5110	
0.554862	0.224339	9268	
0.794056	-0.516069	10153	
0.320123	0.377206	7997	
0.311007	0.561073	1631	
0.478464	0.509872	6490	
0.636591	-0.402390	3381	
-0.047101	-0.966816	1770	
-0.183194	0.410432	1894	
0.605366	-0.019224	684	
-0.037690	-0.624295	7784	
0.286662	0.102175	9672	
0.406351	0.235374	6801	
0.515067	-0.073903	12167	
-0.511578	-0.636824	2373	
-0.421301	0.250122	557	
0.834017	-0.100109	827	
0.394351	0.013430	6754	
0.023864	-0.263172	1620	
0.437421	0.581526	10504	
0.420074	0.425368	8944	
0.802094	-0.266465	11548	
0.469959	-0.629067	3107	
-0.718661	0.624401	2513	
0.375124	-0.591663	5740	
0.374154	0.868338	351	
0.472189	-0.561889	2151	
0.533990	0.028377	12394	
0.622737	0.116357	7202	
0.148105	0.493363	2100	
0.584290	0.241759	9387	
0.580812	-0.426461	472	
0.984264	-0.047673	6189	
-0.566598	-0.796610	3136	
0.103232	0.449929	9993	
0.740139	-0.118397	1591	
0.820521	0.286412	9915	
-0.598063	-0.671826	5854	
0.170346	-0.742811	7922	
0.728065	-0.476650	8321	
0.336354	0.645664	7590	
0.668768	0.155427	6724	
0.024993	-0.788556	11577	
0.357140	0.434861	2255	
0.362472	0.462301	4245	
-0.173743	-0.916008	12368	
0.706499	-0.162393	6800	
0.345780	-0.535299	11211	
-0.930102	-0.038908	1228	
0.127280	0.232762	573	
-0.216882	-0.790294	10842	
-0.300637	0.482565	8362	
0.326070	-0.602847	1081	
-0.551932	0.346585	3674	
0.532478	-0.115074	8304	
-0.970338	-0.042991	5956	
0.298447	0.301911	7660	
0.488302	-0.685745	4422	
0.238426	0.568196	11943	
0.087584	-0.762451	9727	
-0.921066	0.276130	2268	
-0.881227	0.277720	5143	
0.754417	-0.558873	4252	
0.463444	0.841833	5090	
0.262328	-0.691074	9376	
-0.019113	-0.223597	9397	
0.147861	-0.139601	5247	
0.657626	-0.217972	8183	
-0.821028	-0.062895	10617	
0.315022	-0.613713	8624	
0.691024	0.130378	10938	
0.464992	-0.089063	5595	
0.248740	0.035385	5704	
0.186260	0.174366	3638	
-0.055781	-0.775675	2265	
0.804479	-0.373287	7840	
0.574194	0.026080	1230	
0.003316	-0.361215	4709	
-0.375576	-0.819083	10788	
0.785645	0.384569	1835	
0.082558	0.066825	3769	
-0.430729	-0.824174	1590	
0.560976	-0.626846	3665	
0.122031	0.062152	2783	
0.794549	0.061947	6033	
0.577069	0.174528	7005	
0.748792	-0.355633	4537	
0.083684	-0.139514	4277	
-0.055161	-0.307802	6410	
0.686069	-0.479203	9862	
-0.583688	-0.722785	12180	
-0.714916	-0.400857	5263	
0.453817	-0.539622	908	
-0.916418	-0.315321	6277	
0.507271	0.316481	2311	
-0.808717	-0.419626	9764	
-0.922156	-0.124815	6050	
-0.161865	0.530169	1287	
0.316494	0.700606	10290	
0.146523	0.931708	10953	
0.665606	-0.640275	11810	
0.479318	-0.732460	9392	
0.694176	-0.240917	8308	
0.431683	0.055562	7351	
0.561993	0.473584	5736	
0.383461	0.830268	1015	
0.156900	-0.778052	4109	
0.107076	-0.787574	10057	
0.373750	0.658739	4619	
0.787071	0.298056	9312	
0.205933	-0.081103	4945	
0.594296	-0.087027	8372	
0.472900	-0.003873	1109	
0.274049	-0.199815	316	
0.655229	-0.470557	5542	
-0.153734	0.485314	11976	
0.168459	-0.181201	4798	
0.745425	0.089751	3910	
0.732327	-0.342263	4094	
0.436923	0.539739	8020	
0.153790	-0.007323	7826	
0.139067	-0.738476	10360	
0.048873	0.102712	9819	
-0.107479	-0.780613	3265	
0.197360	-0.892079	12529	
0.244459	-0.759496	6695	
0.109102	-0.635782	6527	
0.364067	0.120504	8675	
0.761493	-0.456425	5715	
0.305734	0.180259	1063	
0.491086	-0.411857	2298	
0.887251	0.084825	10518	
0.641165	0.130871	7188	
-0.048069	-0.562690	7129	
0.630599	-0.273530	5121	
0.069990	-0.036537	727	
-0.421965	0.791654	9654	
0.932856	-0.319914	4156	
0.149046	0.041343	8641	
0.133160	0.615419	5316	
0.336634	0.250162	7600	
-0.372098	-0.738313	9344	
0.574247	-0.022207	7510	
0.653681	0.184912	2270	
-0.024356	-0.711123	9826	
0.332240	0.820291	9335	
0.313600	0.074416	7380	
-0.620439	-0.652360	12337	
0.382539	-0.003972	1753	
-0.814109	-0.449179	9572	
0.464050	-0.070330	9299	
0.098652	-0.267244	6865	
-0.104916	-0.679020	11236	
-0.025506	0.906650	9085	
0.306572	0.671534	9379	
0.227285	0.623173	3644	
0.628338	0.297771	8928	
0.213782	0.650737	4958	
-0.423040	-0.722536	7827	
0.277705	0.434528	3131	
0.297165	-0.430999	1935	
0.535031	0.368542	3678	
0.329186	-0.117618	7461	
-0.103240	-0.697812	1451	
-0.160410	0.946125	12099	
0.254629	0.876595	7550	
0.520016	-0.018762	7161	
-0.101380	0.071178	6782	
0.167748	-0.323217	6075	
0.546594	0.683028	6303	
0.705868	-0.422460	11579	
0.352946	0.605522	7912	
0.599570	0.012431	6655	
-0.292725	0.901407	9850	
0.588447	0.214733	9859	
0.149584	0.242240	3845	
0.510540	0.188313	4768	
0.329092	0.276753	10760	
0.560387	-0.161242	7413	
0.599175	-0.258963	1692	
0.067078	-0.845543	12127	
0.480351	0.138709	12197	
0.671417	0.208336	3877	
0.274415	0.557389	2280	
0.628005	-0.605844	8971	
-0.189784	0.593913	9996	
0.878607	0.170764	7715	
-0.927181	-0.297667	6277	
0.783057	-0.297045	8003	
0.518719	0.003573	8194	
0.122022	0.117731	11263	
0.046337	-0.227617	5299	
0.628654	0.278412	8928	
0.131775	0.318337	6710	
0.484640	-0.472138	4032	
-0.632797	-0.546369	7197	
0.902817	-0.384439	8094	
-0.831231	0.398948	12575	
0.581371	-0.654187	12236	
-0.118394	-0.701040	1451	
-0.563572	0.780939	1259	
-0.447939	-0.814192	7994	
0.098564	0.371849	7617	
0.148216	0.254429	3284	
0.233136	0.351223	5696	
0.879393	0.128814	7488	
0.084112	-0.800308	6310	
0.567780	-0.158493	7413	
-0.284463	-0.758470	5257	
-0.187809	0.588248	9996	
-0.328289	0.900339	12521	
-0.801842	-0.193392	8491	
0.039296	-0.625188	2996	
0.749135	0.538531	3041	
0.451034	-0.096940	4727	
0.621120	0.638505	5646	
-0.583065	0.773285	2495	
0.215760	0.005689	10060	
0.481373	0.181000	3466	
0.150086	0.822497	9676	
0.488373	-0.548440	1037	
0.107093	-0.245248	6951	
0.558658	-0.407130	11110	
0.024375	-0.260902	1620	
0.353565	-0.541514	4766	
0.391963	-0.385978	5635	
0.218895	-0.882043	9524	
0.042786	0.945234	1777	
0.238828	0.337775	5696	
0.606117	-0.419484	2317	
0.544908	0.704463	6465	
0.476722	0.152435	12843	
0.171660	0.647890	4997	
-0.219267	0.126974	3503	
0.281160	0.367482	10462	
0.409624	0.287030	12711	
0.208887	0.439729	1578	
-0.024241	-0.714016	9826	
0.664606	0.080310	8806	
0.009291	0.114327	3371	
0.491047	0.341302	11454	
0.330739	0.659707	8039	
-0.736388	-0.384258	6146	
-0.706757	0.297425	9345	
0.069866	-0.633119	9111	
-0.846987	0.370287	9545	
0.352431	-0.008700	1117	
0.678228	0.331023	4753	
-0.442593	-0.701821	5939	
0.348216	-0.218678	11594	
-0.942105	0.261575	10660	
0.179250	0.846191	8683	
0.582601	0.481338	1843	
-0.509331	-0.780007	10241	
0.513184	-0.429606	12448	
-0.927817	-0.058436	1228	
0.741762	0.058471	3946	
0.175231	-0.654888	4006	
0.386111	-0.080318	5064	
0.127432	0.576240	519	
0.524619	-0.458113	9669	
0.829255	0.332809	7645	
0.394543	-0.053208	1030	
0.083155	-0.515350	10246	
0.262312	-0.313833	9935	
0.379123	-0.455398	3679	
-0.309834	0.522536	11659	
0.384832	-0.055458	856	
0.128001	0.395259	2662	
0.234412	0.233644	3576	
0.004155	-0.937625	9043	
0.306774	-0.814722	1274	
0.403664	0.316276	442	
-0.900295	-0.232131	8670	
-0.886937	-0.181767	7716	
-0.928328	0.259186	2268	
0.765213	-0.431500	5715	
0.873565	0.063349	6024	
0.902326	0.181336	7715	
-0.054767	-0.814335	6701	
0.052817	-0.650101	4460	
0.517383	0.025347	8349	
0.342751	0.680443	8039	
0.605830	-0.309783	9146	
0.210423	-0.085133	4945	
-0.090136	-0.447933	10829	
0.676831	-0.563934	10240	
0.448838	0.722908	5940	
-0.815623	-0.038690	6279	
0.336447	0.856422	8382	
0.014208	-0.504938	12744	
-0.031280	-0.244317	10291	
0.198848	-0.136329	2087	
0.639138	0.254966	7592	
0.121300	0.322341	6829	
0.556345	0.565512	6255	
-0.756995	-0.610839	9610	
0.592955	0.069435	5707	
0.068437	-0.264567	5771	
0.476008	-0.111560	7095	
