time = 130	Re = 1	rotation = 20.69
-0.478641	0.286410	3447	
-0.321865	0.267193	4526	
-0.752273	-0.404680	2230	
-0.358384	0.329741	6519	
-0.497202	0.221294	535	
-0.639526	0.730781	5954	
-0.422488	0.486830	2487	
0.294843	0.412789	2466	
-0.296957	0.647736	773	
-0.499792	0.214092	10107	
0.371713	-0.889816	2570	
-0.058690	-0.036972	4635	
0.509739	0.685149	7114	
-0.390725	-0.556386	12464	
0.397396	0.508057	3640	
0.411115	0.239374	349	
0.090475	0.325877	1804	
-0.136918	0.462774	12778	
-0.224486	0.404669	7586	
0.495064	0.456299	2291	
-0.366549	-0.719626	4093	
0.949350	0.192539	3782	
0.722563	0.098142	11216	
0.548574	0.732246	912	
-0.754008	-0.399594	2230	
0.533107	0.074146	10534	
-0.111605	0.492900	12278	
0.336648	0.255516	1976	
-0.250192	-0.009585	6225	
0.250187	0.730716	7957	
0.782387	0.099112	7298	
0.665489	-0.048774	5110	
-0.507811	0.456668	4899	
-0.656805	-0.437801	5272	
0.290570	-0.090849	5466	
-0.514678	-0.124812	1755	
-0.631986	-0.336862	12807	
-0.219388	0.371309	6784	
-0.055640	0.218969	1009	
-0.450406	-0.133083	1829	
0.405244	0.504926	3640	
-0.420403	-0.887726	8093	
-0.347907	0.896425	657	
0.931537	0.354570	1478	
0.639085	0.628766	9167	
0.829867	-0.455691	10892	
0.559394	0.449519	1423	
0.540913	0.023751	3375	
-0.317351	0.319036	7542	
0.560778	0.424377	908	
-0.099457	0.301760	11900	
0.177015	0.904532	9723	
-0.599278	-0.336917	4514	
-0.342847	-0.742510	6747	
0.021424	0.646258	5459	
0.129794	0.098572	4901	
-0.453764	0.394561	3163	
0.712057	-0.681875	9035	
0.510216	-0.042269	3562	
0.403453	-0.014812	11175	
-0.449944	0.611350	11259	
-0.016419	0.721711	3499	
0.671690	-0.017730	3884	
-0.206476	-0.258642	315	
0.194804	0.501705	11610	
-0.532386	0.552803	3738	
0.029283	0.985618	7515	
-0.609404	0.189989	8235	
-0.461733	-0.079615	2523	
-0.073317	0.750481	3760	
-0.539579	0.757264	12679	
-0.677896	-0.611879	11461	
0.768655	-0.244506	5417	
0.064358	0.822139	6505	
-0.650525	0.325825	1635	
-0.197260	0.099995	2614	
0.551439	0.646748	11640	
0.037847	0.782938	4312	
-0.340355	-0.402200	1622	
-0.239767	0.484268	1250	
-0.620585	-0.405414	2443	
-0.376344	0.062546	10657	
-0.565994	0.345204	4877	
-0.501251	0.258064	7540	
-0.721241	-0.149761	11747	
-0.777427	-0.563179	12567	
0.764881	-0.435537	10961	
-0.508866	0.583285	4607	
0.578517	0.421620	4588	
0.257734	0.281928	7385	
0.623926	-0.648354	12337	
0.625064	0.496245	9973	
-0.188569	0.474001	7614	
-0.446221	0.420512	3645	
0.014242	0.729498	5759	
-0.588513	0.455036	11616	
0.582424	0.081929	2406	
0.283604	0.629984	6932	
-0.214907	0.313224	4476	
0.363763	0.049955	10146	
-0.914953	0.024791	8211	
0.861010	0.349501	10888	
-0.105308	0.263404	4439	
-0.562929	0.214830	8882	
0.258872	0.635276	7995	
-0.971208	0.095008	10127	
-0.295848	0.238554	1762	
-0.906828	-0.033909	1986	
-0.593797	0.116007	9365	
-0.473768	0.073585	4172	
0.111681	0.434897	10163	
-0.249854	0.610111	7649	
-0.426332	0.500205	4515	
-0.303108	0.813042	6958	
-0.708245	0.654213	12629	
0.508381	0.316426	10669	
0.176908	-0.797256	7588	
-0.276972	0.582571	5404	
-0.092011	0.182438	7771	
-0.503668	-0.602415	1772	
-0.515283	0.332315	10501	
-0.257175	0.380718	10403	
-0.428354	0.061310	6498	
0.360801	0.703257	2830	
-0.461316	0.276369	6627	
0.003333	0.390226	6754	
-0.750432	-0.544430	10941	
0.277910	0.451170	2852	
-0.718900	-0.381703	2554	
-0.184630	0.218396	10601	
-0.095537	-0.959365	6190	
-0.047104	0.578586	5707	
-0.402435	0.291067	5132	
-0.227661	0.704902	7606	
0.351698	-0.769094	7393	
0.007029	0.969359	5955	
-0.047791	0.985128	8095	
-0.753100	0.169053	1736	
-0.623164	-0.593489	8972	
0.892609	-0.126740	10216	
0.386539	0.769321	7840	
0.097285	0.262859	10567	
-0.033733	0.314879	1023	
-0.185766	-0.237666	1379	
0.306210	0.796196	11865	
0.651184	0.101122	4980	
-0.195215	0.308822	12319	
-0.127484	0.459658	12778	
0.817841	0.435016	10869	
-0.096842	0.483661	8028	
0.464544	-0.805399	7211	
-0.615244	-0.631982	8447	
-0.431500	0.543242	5232	
-0.305895	-0.346213	10508	
-0.442539	0.262171	3585	
-0.626950	0.198397	3591	
0.723581	-0.193184	1576	
-0.012391	0.500729	10574	
-0.738180	-0.615736	2921	
0.271174	0.050062	6047	
0.374178	0.095105	6348	
-0.604530	0.426773	6614	
-0.569909	0.226715	12240	
-0.258663	0.916820	5667	
-0.187020	0.110588	5348	
-0.399938	0.118338	5660	
0.678404	0.208378	12294	
-0.375721	0.139469	2140	
-0.060083	0.255455	1727	
-0.359266	-0.484990	365	
-0.327343	-0.760484	8004	
-0.683473	-0.136498	7976	
-0.090592	0.925126	6049	
-0.787943	-0.176684	1597	
-0.138166	0.573842	7005	
0.368887	0.693901	6156	
0.666466	0.625354	11810	
-0.048345	0.197440	12599	
0.639191	0.358826	11929	
0.355843	0.593467	7937	
0.033562	0.165443	12385	
-0.217311	0.607564	5622	
0.408453	0.424957	1731	
-0.166190	-0.116559	5388	
0.720240	-0.021426	8141	
0.470470	0.846821	12224	
0.499487	0.773845	1047	
-0.513271	0.467969	8020	
0.036982	0.451801	377	
-0.536649	-0.344505	2549	
-0.408025	0.783843	11708	
0.229326	0.662469	6210	
0.578941	0.700660	3280	
-0.549678	0.372544	3581	
0.791283	0.041995	10192	
-0.082957	0.546591	11533	
0.472801	-0.768745	8795	
-0.801137	0.536116	12481	
0.616905	0.483833	9418	
-0.480967	0.209176	8745	
-0.976214	-0.081582	10809	
0.712712	-0.341407	9761	
-0.291337	0.523858	2330	
-0.400358	0.494514	4508	
-0.523483	0.447968	8443	
0.007224	0.446507	9286	
-0.606315	-0.146346	12533	
0.824062	-0.254228	8562	
-0.333767	0.285102	8078	
0.716043	-0.331029	9761	
-0.607225	-0.399223	2988	
-0.670283	-0.577832	8853	
-0.571041	-0.136801	6042	
-0.575960	0.206157	11254	
-0.206418	-0.156187	5504	
-0.003508	0.073978	1344	
0.270203	0.098823	5916	
0.141359	0.273836	2991	
-0.191604	-0.804562	7081	
0.063340	0.535856	5244	
-0.967199	0.208020	8873	
-0.035414	0.562757	1463	
-0.452228	0.617895	11259	
0.523092	0.595341	6788	
0.846269	0.307519	11268	
0.440312	-0.720706	6720	
-0.214810	-0.287172	715	
-0.314637	0.727639	2423	
-0.382940	0.422242	4241	
0.515420	-0.681330	7197	
-0.446503	-0.642499	3620	
-0.642096	0.255643	10884	
0.487006	0.442323	1747	
-0.029818	0.870008	5447	
0.692779	-0.404121	7776	
-0.386288	0.164546	2200	
0.341270	0.536550	1814	
-0.106098	0.764184	3742	
0.779871	-0.390236	9740	
0.671387	-0.515571	5859	
-0.081195	0.017307	11839	
0.615168	0.553245	4063	
-0.251188	0.279351	3303	
-0.160222	0.735791	3118	
0.136184	0.849878	880	
0.207308	0.519945	10824	
-0.544986	0.627543	7195	
0.226531	0.558048	1091	
-0.326708	0.469911	7224	
-0.642865	-0.313465	11030	
0.331069	0.543426	2402	
0.380399	-0.886147	988	
0.792835	0.195899	1560	
0.210230	0.568494	1011	
0.211429	0.517302	7189	
0.379257	0.817532	11532	
0.152542	0.746685	11287	
-0.741870	-0.374065	4975	
0.763974	-0.284209	10979	
-0.444425	0.526151	5475	
0.871087	-0.054071	9461	
0.087952	-0.976575	6601	
0.114443	0.790505	7870	
0.785653	-0.142902	5352	
-0.221443	0.562626	7354	
-0.017369	-0.901634	634	
0.607841	0.528702	9058	
0.127741	-0.943920	1352	
0.834402	0.528555	3480	
0.401817	0.085322	12040	
-0.472714	0.343648	8494	
0.131217	0.294217	4756	
-0.751865	-0.209584	3690	
0.338853	0.606728	9560	
-0.161134	0.720086	10578	
-0.583580	0.225952	12772	
0.020791	0.545190	10256	
-0.389137	0.328415	1357	
0.845891	0.308109	11268	
-0.823813	0.427009	389	
0.764313	0.081094	4885	
-0.909302	-0.394623	2416	
-0.637031	0.723533	10249	
-0.565342	0.738050	12467	
0.330589	0.076579	4413	
-0.655401	-0.117054	7143	
-0.631451	-0.108901	1337	
-0.843557	-0.308069	11267	
-0.256280	0.712503	8751	
0.669558	0.052657	670	
-0.361335	-0.401922	2825	
-0.512254	-0.276545	7447	
-0.718470	0.377047	7452	
-0.150590	0.212936	4243	
-0.615985	0.691364	5889	
-0.114554	0.543561	1290	
0.320224	0.543621	2838	
0.034024	-0.849145	11348	
-0.459399	0.321011	4272	
-0.738652	0.564242	7832	
-0.381760	0.236543	8792	
-0.046287	-0.808391	5411	
-0.940949	0.131596	4167	
-0.275164	0.036593	4545	
-0.277762	0.443127	7124	
0.601167	-0.741046	11642	
0.555125	0.071384	2498	
0.401780	-0.713283	5292	
-0.459997	0.615137	11259	
0.418242	-0.859689	5006	
-0.305928	0.357466	6854	
-0.772310	-0.510371	9811	
0.737148	0.020702	4446	
-0.789552	-0.235566	10017	
0.135609	0.615024	6592	
-0.299015	-0.342117	7923	
0.230758	0.166252	6903	
0.389653	0.099130	7249	
0.701070	-0.688739	4641	
-0.147246	0.431480	12761	
-0.170601	0.252260	2690	
-0.217422	-0.216973	4551	
0.745753	-0.407200	9887	
-0.503110	-0.525098	11962	
0.131704	0.929302	1760	
-0.220689	0.767673	9931	
-0.498487	0.500511	5801	
0.819427	0.117394	8663	
0.099423	0.768402	4193	
0.071560	0.742277	2833	
-0.118574	-0.948010	2309	
-0.487503	0.487680	5801	
0.854525	-0.084049	10621	
0.528413	-0.672384	6349	
0.750305	0.121147	12049	
-0.261444	-0.792129	11383	
0.070334	0.350831	5139	
-0.413950	0.292166	5132	
-0.843767	-0.308460	11267	
-0.247904	0.095956	6540	
0.367886	0.043483	4399	
-0.120062	0.056850	8887	
-0.165712	0.631165	11597	
0.466248	0.420436	1997	
0.700344	-0.046192	9826	
0.535657	0.606091	6788	
0.225061	0.755098	7075	
-0.569137	0.501853	6015	
0.212416	0.510086	7189	
-0.454389	0.686579	10466	
0.827373	-0.181265	9675	
0.407446	0.520209	5199	
0.059389	0.606039	684	
0.103729	0.435173	10163	
0.542405	0.423023	1123	
-0.385234	0.282452	4184	
-0.074972	-0.919242	11796	
-0.091634	0.393252	771	
0.919409	-0.054994	4968	
0.798135	0.101505	9160	
-0.430755	0.757312	7311	
-0.415951	0.510034	1981	
-0.287325	0.230761	9831	
0.044357	0.645895	4722	
0.415623	0.004998	459	
-0.608703	0.187144	8235	
0.646518	-0.667575	11194	
-0.845045	-0.429166	12589	
0.688785	0.024068	1356	
-0.336589	0.042818	6574	
0.739675	0.125893	11293	
-0.660073	-0.700120	2513	
-0.869953	-0.030253	12454	
-0.269368	-0.737502	7958	
-0.681260	0.331366	1702	
-0.497521	0.636298	8575	
-0.408737	-0.714130	10627	
-0.784601	0.448154	525	
-0.682963	-0.127177	7976	
0.963035	-0.100018	1770	
-0.384285	0.572838	11736	
0.158106	0.490300	5422	
0.561551	0.535662	959	
0.491724	0.353940	11630	
-0.543701	0.497506	6009	
0.038204	0.163407	11698	
0.019906	0.640439	4505	
-0.010253	0.761669	5383	
0.694097	0.051518	4221	
-0.777491	-0.564151	12567	
-0.261795	0.474990	6288	
0.847472	-0.376378	6583	
-0.540283	0.556159	4122	
0.011687	0.613549	6655	
-0.137476	-0.015258	3060	
0.261774	0.423559	906	
0.797630	-0.280677	11665	
-0.181281	0.495597	6850	
-0.729307	-0.541425	8922	
0.239064	-0.939511	922	
-0.218556	-0.334608	7357	
-0.018426	0.655040	8950	
0.112446	0.574740	8534	
0.015518	-0.969249	5956	
-0.365634	-0.433816	10140	
0.290079	0.464118	6183	
-0.162060	0.582961	7411	
-0.664520	-0.563381	5663	
-0.920875	0.228568	12687	
-0.395747	0.267212	3242	
-0.004324	-0.979706	5956	
-0.057914	0.113968	2714	
-0.264641	0.683734	8986	
-0.781539	0.519319	11753	
-0.115752	-0.103961	3584	
-0.306069	0.373976	7853	
-0.441237	0.246607	4294	
-0.272235	0.458301	11782	
0.049051	0.568517	7510	
-0.742291	-0.461614	10515	
0.349444	0.146411	5711	
0.641929	-0.539271	5370	
0.627525	-0.573969	3424	
0.061022	0.339788	5061	
0.269132	0.258908	4817	
0.822581	-0.419108	390	
-0.207486	-0.321208	5078	
-0.548647	-0.368344	7025	
0.768623	-0.114721	2135	
0.209472	0.894010	2556	
-0.879893	-0.190953	7557	
0.933259	0.137692	12065	
-0.784312	0.560587	1973	
-0.554468	0.400498	6617	
-0.310949	0.052809	1465	
-0.195773	0.413548	11806	
0.681791	0.590602	9918	
0.057954	0.142022	6588	
0.517752	-0.093617	11013	
0.156944	0.569141	2535	
0.224395	0.164042	7013	
0.101076	-0.002935	2979	
0.015595	0.713565	3069	
0.675797	-0.616255	7042	
-0.280509	-0.841154	7248	
-0.105586	0.181499	10090	
-0.034075	0.168006	8838	
0.009614	0.672798	10434	
0.013824	0.952002	4906	
0.505706	-0.684393	10196	
0.125203	0.302504	4912	
0.853178	-0.131810	11892	
-0.141415	0.571085	7005	
-0.545028	0.405023	3875	
0.230292	0.505710	4672	
-0.389029	-0.622466	12062	
-0.264586	-0.349588	10812	
-0.069735	0.785508	4952	
-0.317910	-0.909834	1644	
-0.231968	0.836143	10613	
-0.697965	0.077987	8088	
-0.400851	0.864092	5005	
0.001125	0.628632	5483	
0.160792	-0.839567	5153	
0.854270	-0.209351	11209	
-0.589256	-0.761415	4527	
0.657536	0.302411	6942	
0.827610	0.188283	424	
-0.788803	0.531374	11753	
-0.013736	0.183599	8551	
0.710018	0.221246	11237	
0.645325	0.089807	4375	
0.856269	-0.417445	4024	
0.029993	0.078186	11247	
-0.053088	0.659139	11744	
0.822409	0.063742	9283	
-0.153763	0.427491	12761	
0.731936	0.638126	4688	
-0.631227	0.297929	787	
0.792912	-0.197934	6603	
0.341379	0.366360	4803	
-0.380564	-0.248803	4995	
-0.446136	0.387245	3368	
-0.086296	0.452409	4829	
0.478653	0.842231	12224	
0.471028	0.372796	5479	
-0.194735	0.330727	553	
-0.613252	0.188561	8235	
-0.657978	-0.407219	4366	
-0.534807	-0.255330	2395	
-0.402956	-0.583920	10373	
-0.053890	0.161979	11883	
0.201465	-0.006033	5603	
-0.156733	0.814251	8370	
-0.002896	0.560170	1988	
-0.611505	0.762539	6178	
-0.158020	0.677280	1776	
0.260995	0.717872	7959	
-0.875721	0.372646	524	
-0.420688	0.057910	4284	
-0.402547	0.512089	1981	
0.700878	-0.580773	11308	
-0.232294	0.334862	6859	
-0.871349	0.382658	524	
0.334658	0.777444	8717	
0.225538	0.837106	6987	
-0.636914	0.480716	3874	
0.400112	0.414694	11391	
-0.391728	-0.706953	10963	
0.776816	-0.393558	9797	
0.171913	0.936082	4144	
-0.297933	0.523790	2330	
-0.157345	-0.911875	11482	
-0.106754	0.030645	4999	
-0.929831	-0.169101	4181	
0.644371	-0.701717	10940	
-0.379518	0.065674	12037	
-0.528679	0.337139	3687	
-0.472013	-0.648066	6887	
-0.220972	0.716677	7606	
-0.166600	0.074420	7935	
-0.090921	0.986646	8649	
0.600383	0.071818	3039	
0.284420	0.928357	1870	
-0.673955	0.312232	2052	
-0.313522	0.537465	11479	
-0.582737	0.054842	1304	
0.451501	0.028549	8011	
-0.008514	0.992150	4208	
-0.117892	0.052449	8463	
-0.724241	0.245547	3350	
-0.312417	0.286510	7964	
0.768213	0.345540	9990	
0.707357	0.479741	9732	
-0.298758	0.413001	442	
0.002273	0.233673	12131	
0.310934	0.136974	7204	
0.322912	0.251478	9935	
-0.369762	0.226722	7967	
0.837385	0.045157	8855	
0.434858	-0.032125	6535	
-0.364937	0.512509	10834	
-0.241581	-0.019097	5141	
-0.314521	0.481461	7596	
-0.271107	0.913031	5667	
-0.383243	0.340282	1080	
0.170490	0.581094	4761	
0.150999	0.543146	6044	
-0.184864	-0.031565	4738	
0.215642	0.944883	892	
0.311141	0.854991	5144	
0.055958	0.572461	7510	
-0.302654	0.024295	6137	
-0.479495	0.520386	7808	
-0.098848	0.480706	6036	
-0.125514	0.316621	11474	
0.171811	0.232413	10731	
0.373777	0.535605	3673	
0.387991	-0.029816	9773	
-0.300601	0.281345	5666	
-0.476123	-0.541105	4879	
-0.478636	0.217873	11799	
-0.391488	0.387791	4140	
0.293258	0.299115	786	
0.734946	0.118711	4002	
0.908046	0.293097	12522	
-0.727293	0.541759	7751	
-0.754129	0.579350	10511	
0.335786	0.259384	4395	
-0.032911	0.595492	3487	
-0.186967	0.620323	11512	
0.245988	0.472003	1401	
-0.345765	0.509603	11734	
-0.305665	-0.394593	1540	
-0.605691	0.779426	4406	
-0.705983	-0.677594	10597	
0.071382	0.158170	3780	
-0.091887	0.171732	7795	
0.407562	0.748443	5282	
-0.686474	-0.127229	7976	
-0.562534	-0.372930	5968	
0.454539	0.354148	2742	
-0.003432	0.758983	4304	
0.091597	0.600475	3539	
0.706112	-0.495343	8894	
-0.417132	0.370702	2255	
-0.453078	0.417822	3377	
-0.892938	-0.177492	9523	
0.234763	0.501237	3748	
0.512304	0.740208	8585	
0.897404	0.150452	11081	
0.206638	0.415949	7091	
-0.311501	-0.355459	10508	
0.731646	0.473302	9984	
-0.512651	-0.262676	1820	
0.289178	-0.089392	5466	
-0.312509	0.260093	4195	
0.799844	0.546496	2496	
-0.395434	0.323355	5320	
-0.629078	-0.381258	2027	
-0.085995	0.243976	3174	
0.833747	-0.216379	8684	
-0.748834	-0.602421	2921	
-0.862825	0.327723	369	
0.411572	-0.853204	11444	
-0.288190	0.920270	12497	
0.517864	0.248482	3348	
0.399289	0.520580	5199	
-0.614760	0.537647	2374	
0.238007	0.512778	7391	
0.293165	0.390648	710	
-0.651350	0.647178	5792	
0.054191	0.422539	4384	
-0.499005	0.285960	3732	
0.066351	0.327557	8976	
-0.092761	0.215507	10067	
-0.481099	-0.506391	9670	
0.455291	0.067647	4331	
-0.058936	0.615097	5505	
0.395928	-0.753703	8807	
-0.564271	0.706044	10329	
0.250740	0.830523	1891	
-0.578705	0.136788	12370	
0.621181	0.680527	584	
0.438131	0.064557	3993	
-0.657592	0.190608	7724	
-0.653476	0.155382	10673	
-0.303399	0.521642	2330	
0.281230	0.039224	6167	
0.217853	0.774554	5819	
0.135353	0.169217	7654	
0.494792	0.439365	1747	
0.843186	0.373555	11621	
0.505164	-0.094075	5978	
0.320123	0.221523	6672	
0.942282	0.215971	1672	
-0.312376	0.429068	5467	
-0.129426	-0.900508	10420	
0.909697	0.089208	9350	
-0.716388	-0.518317	9696	
0.359726	0.564242	5116	
-0.709290	0.632756	12675	
-0.888403	-0.187939	9523	
-0.596133	-0.681910	1681	
-0.491575	0.605191	3595	
-0.021839	0.448560	7332	
-0.275440	0.215454	8242	
0.123014	-0.908831	7228	
-0.627125	-0.593301	8972	
0.705754	-0.528993	7619	
-0.325187	0.143178	7868	
0.523501	-0.051580	5485	
-0.682874	0.185497	11889	
-0.037825	0.364407	4610	
-0.015424	0.430991	9498	
-0.179942	-0.195029	11155	
0.278179	0.050129	5611	
-0.660260	-0.334868	1426	
-0.417011	-0.479319	2660	
-0.230846	0.720042	6889	
0.516390	-0.657172	7197	
0.145174	0.510452	5380	
-0.683799	0.239505	2612	
0.183283	-0.872886	7625	
-0.646117	0.148646	3766	
-0.211829	-0.202659	4684	
-0.385670	0.846085	2529	
-0.420991	-0.167008	592	
0.488698	-0.746126	6450	
-0.145330	0.350597	3156	
0.823030	0.115944	9473	
-0.389873	0.303204	11996	
0.592786	-0.593827	6792	
0.500464	0.367707	2623	
-0.108418	0.645807	7188	
-0.618679	0.070132	7783	
-0.505667	0.172892	6446	
0.069046	-0.001252	1816	
-0.795249	-0.405686	9840	
-0.598279	0.786200	4406	
-0.013103	0.162750	10170	
0.335975	0.548881	2402	
-0.193089	0.354798	597	
-0.365388	0.038612	7062	
0.045923	0.564262	7510	
0.007703	0.649494	8476	
-0.289303	-0.340923	7923	
0.609056	0.606788	8640	
-0.534939	0.378265	3581	
-0.731460	-0.141493	5637	
-0.475713	0.292096	3447	
0.888304	0.187315	9524	
-0.360368	0.266358	11134	
0.766500	-0.019792	8954	
-0.396928	-0.597496	9255	
-0.116819	0.912619	7227	
-0.087834	0.150018	8994	
-0.551915	0.509425	6009	
0.064896	0.640926	2594	
0.256574	0.495017	7658	
-0.238584	-0.250088	12633	
-0.422692	0.546652	6252	
-0.804310	-0.173636	1597	
-0.388130	0.508007	5878	
0.127448	0.753777	4228	
0.575628	-0.100888	9040	
-0.931469	0.245520	4454	
-0.767548	-0.370954	12738	
0.032800	0.504168	8748	
0.223348	-0.067550	1136	
0.712606	0.084181	2105	
-0.096692	0.871408	7488	
0.250194	0.094002	5920	
-0.252306	0.206740	4437	
-0.010335	0.616229	4558	
0.242428	-0.921820	884	
-0.332358	0.519775	11719	
-0.560261	0.511820	6015	
-0.220162	0.514377	9028	
-0.233412	0.342802	6859	
-0.560971	0.321341	8082	
-0.072005	0.189580	3370	
-0.300446	-0.833839	9726	
-0.127825	0.556772	1290	
0.114710	0.525806	9207	
0.159327	0.503757	5422	
0.852403	-0.260096	8400	
-0.582798	-0.305332	3294	
0.356646	0.221075	361	
-0.348840	0.910801	2175	
0.239058	0.114492	3428	
0.025269	0.550825	7153	
-0.025953	0.158823	8510	
-0.369482	-0.432994	10274	
-0.008500	0.661526	8476	
0.120379	0.313150	10826	
0.308159	0.043058	6772	
-0.699897	0.064806	364	
0.744569	0.641075	6294	
-0.751327	0.539738	10242	
-0.389723	-0.177992	4480	
-0.175918	-0.778830	8830	
0.241680	-0.938830	922	
0.751203	0.514243	9451	
-0.532781	0.594169	3832	
-0.486981	0.592667	8441	
-0.086100	0.710426	753	
0.611397	0.438436	3429	
0.760084	-0.436978	10961	
-0.538341	0.292145	1558	
-0.762577	0.225509	5418	
-0.537225	-0.287092	11659	
-0.716858	0.644432	12629	
0.255794	0.350978	7535	
0.824273	-0.110038	9827	
0.693067	0.581807	488	
-0.556850	0.398078	6617	
0.649269	0.473022	8204	
0.888567	-0.390654	10119	
-0.623030	0.415950	4076	
-0.164435	0.529637	5045	
-0.195244	0.840088	7575	
0.368054	0.323252	636	
0.791239	-0.253205	10171	
-0.201148	-0.013500	7243	
-0.460185	-0.515247	1679	
-0.739887	0.523707	9614	
0.292290	0.097446	9202	
0.288288	0.881904	6314	
-0.718494	-0.617413	1177	
-0.211096	0.687132	6991	
-0.177778	-0.215288	5496	
0.651212	0.475587	9930	
-0.132549	0.549503	5626	
-0.418265	0.148850	8024	
-0.452036	0.103812	12196	
-0.490323	0.398270	4217	
-0.142722	0.450217	804	
0.109061	0.409052	1155	
-0.303719	-0.356326	12260	
0.078877	0.597954	1133	
0.662947	-0.432258	7012	
-0.319347	0.415565	12246	
0.197373	0.423644	7904	
0.098970	0.817059	7344	
0.059723	0.798986	3829	
0.821293	0.004666	11562	
-0.865966	-0.298046	10106	
-0.487595	0.522974	7808	
-0.550688	0.491071	5428	
-0.508098	0.058230	2408	
-0.320984	0.755322	6079	
-0.941266	0.270823	12291	
-0.448357	0.757911	7175	
-0.399127	0.644868	4189	
0.287981	0.882040	6314	
0.560680	-0.624506	7196	
0.919480	-0.052303	4968	
-0.434668	0.610350	3054	
0.671442	0.569488	5664	
0.081609	0.717895	1530	
0.275356	0.698604	3843	
0.771061	-0.090080	2265	
0.519236	0.374944	4950	
-0.508797	0.499239	7036	
0.385980	-0.806829	11171	
0.408551	0.039838	1283	
0.586845	0.060355	3091	
0.817462	0.226063	8462	
-0.384289	0.623721	4189	
-0.303318	0.133309	2154	
-0.156568	0.706366	8536	
-0.448789	-0.832798	12839	
0.509127	0.159389	3656	
-0.168949	0.425990	12748	
0.914834	0.052357	8753	
0.478292	0.756825	5715	
-0.592335	-0.759014	4251	
0.363765	0.260423	2392	
0.494088	0.698032	8750	
0.798680	-0.452368	526	
0.351302	-0.787956	8917	
0.825675	-0.075478	9760	
-0.007922	0.578581	1230	
0.243037	0.717845	2625	
0.190482	0.377071	9823	
-0.589853	0.529594	11284	
-0.090454	-0.101089	416	
0.790545	-0.423052	1016	
0.483216	0.660098	8485	
0.480333	-0.090767	1280	
-0.862055	0.319487	369	
0.812652	-0.070807	5477	
0.276124	0.392151	963	
0.381578	0.665574	4292	
0.019547	0.653719	11020	
-0.298394	0.131954	2154	
0.035710	0.790821	2518	
-0.143875	0.962217	606	
