time = 16.1	Re = 1	rotation = 2.56224
0.148308	0.567773	7603	
-0.396346	0.482646	2594	
-0.157215	0.926925	6428	
-0.380937	-0.079168	1749	
-0.016357	0.162782	4128	
-0.837608	0.064913	6346	
-0.695579	-0.157673	7912	
-0.756389	-0.469202	12542	
-0.152012	0.716568	2952	
-0.693066	0.006816	6490	
-0.478429	0.540320	1718	
-0.154095	0.560095	12552	
-0.719926	0.347080	10123	
-0.454043	-0.503656	1297	
0.056940	0.626882	2238	
-0.010497	0.601059	1731	
-0.548782	-0.332909	2813	
0.184231	0.730909	2832	
0.265305	-0.912231	12223	
0.446862	0.790517	1977	
-0.136143	0.508119	2852	
-0.250389	0.489320	6341	
-0.362494	-0.330880	4611	
-0.446804	0.387444	3487	
-0.578813	-0.048433	3137	
-0.758149	0.026217	1801	
-0.691932	0.444716	8492	
-0.374250	-0.325425	2509	
-0.605348	0.633477	7503	
0.583803	-0.549713	5136	
0.802165	-0.103467	1282	
-0.698666	-0.030488	5801	
-0.703229	-0.212978	7590	
-0.569882	0.646697	7440	
0.350406	0.508399	9751	
-0.765257	-0.544790	4935	
-0.332757	-0.102414	4680	
-0.002460	0.835666	9080	
-0.002777	0.657993	4289	
-0.676641	0.311285	8751	
-0.316261	-0.016783	4030	
-0.117638	0.172655	3086	
-0.884655	0.311907	659	
-0.081028	-0.955660	2921	
-0.503470	-0.683298	10934	
-0.680824	-0.117557	10015	
0.314914	0.209663	11385	
0.738447	-0.646994	6794	
-0.606842	0.270079	6923	
-0.457048	-0.248084	3394	
-0.537510	0.303471	5398	
-0.733281	0.104661	5736	
-0.293076	-0.053589	4908	
0.340682	0.588753	3398	
-0.449918	-0.050974	11408	
-0.395704	-0.849431	12645	
0.110963	0.151075	4737	
0.135681	0.402307	3662	
-0.451706	0.299068	435	
0.202213	0.236109	8470	
-0.849312	-0.085678	5369	
-0.011452	0.774023	815	
0.020977	0.755511	10457	
0.920775	-0.286616	1706	
-0.302039	0.165734	12363	
0.264856	0.257080	9477	
-0.063237	0.316348	7844	
-0.285850	0.385435	10761	
0.048033	0.499159	5523	
-0.883844	0.143848	12097	
0.163443	-0.954255	4694	
-0.700968	0.462660	8370	
0.118625	0.059385	10988	
0.129901	-0.959930	5561	
0.014877	0.416101	1947	
-0.714653	-0.194972	8903	
-0.096199	-0.043629	9272	
-0.598367	0.186990	4955	
-0.675886	-0.060010	3763	
-0.376156	0.632772	409	
-0.400594	0.244024	3538	
-0.662254	-0.545275	11661	
-0.685698	-0.653253	1394	
-0.408184	-0.038046	4526	
0.335542	0.432535	1537	
-0.879022	0.181166	8514	
-0.502485	0.440458	334	
-0.007980	0.112973	10848	
-0.657053	-0.548681	10622	
0.914217	-0.322497	5973	
-0.731192	0.071607	10553	
-0.414715	-0.500295	10436	
-0.110528	0.830728	9862	
-0.485836	-0.599018	9728	
-0.230201	0.756309	6156	
-0.021842	0.475556	11674	
-0.470277	0.494834	10144	
0.072767	0.527162	2435	
-0.523072	-0.523383	8735	
0.077430	0.247971	1937	
-0.913273	0.263968	1705	
-0.547138	0.048364	5394	
-0.092888	0.452879	7851	
-0.447880	-0.201497	1322	
-0.579568	0.657346	7848	
-0.480726	0.498634	2372	
-0.518912	0.459129	320	
0.151011	-0.893326	911	
-0.330709	0.219396	12469	
-0.286701	-0.005524	1039	
0.971013	0.006659	8938	
-0.475676	-0.016740	7865	
-0.438168	0.675732	5922	
-0.263315	0.248621	10935	
-0.204908	0.135432	985	
0.758635	-0.595235	1920	
0.045321	0.052373	1816	
-0.736136	-0.447805	8683	
