time = 27.3	Re = 1	rotation = 4.34477
0.580859	-0.296374	3294	
-0.108780	-0.645665	4790	
0.837041	-0.411075	10642	
-0.422656	-0.140377	5749	
0.341461	0.015469	7245	
-0.258476	0.470496	5485	
-0.025182	-0.313541	1943	
-0.360308	0.387203	12689	
0.641076	0.502478	10049	
-0.094061	-0.338679	1320	
0.030654	-0.689434	4877	
-0.727479	-0.189857	7959	
-0.491381	-0.630375	9931	
-0.585334	0.137835	559	
0.545058	0.693198	6868	
0.517629	0.682540	6908	
0.111928	-0.401584	4662	
0.897079	0.085264	8671	
-0.949803	-0.010961	11738	
-0.596768	-0.713040	12079	
-0.657377	-0.028744	3564	
-0.384614	-0.626398	887	
-0.616585	0.110565	2695	
-0.155417	-0.576935	9166	
-0.320273	-0.269768	8258	
0.112026	-0.500600	7815	
-0.232052	0.743637	3649	
-0.533095	0.071256	2826	
-0.471713	0.588386	5526	
-0.737094	-0.283620	8829	
0.026455	-0.794005	5912	
-0.080070	-0.329375	3106	
0.065138	-0.386981	12706	
-0.432094	0.613767	4446	
0.621242	-0.259262	5968	
0.150175	0.930820	11699	
-0.253854	-0.114786	1799	
-0.185170	0.852514	12112	
0.399817	0.757812	8807	
0.095477	-0.569751	589	
-0.503282	-0.131616	2063	
-0.498125	-0.049343	12582	
0.932725	0.055510	12301	
-0.954890	-0.117383	11606	
-0.329474	0.246576	4471	
-0.094864	-0.289118	1664	
0.139075	-0.073447	3344	
0.261696	-0.946171	10318	
-0.088176	-0.469183	7865	
-0.011053	-0.204511	1863	
-0.147389	-0.499784	12170	
0.050246	-0.458745	10184	
-0.356141	-0.107136	9378	
0.362288	-0.323550	8495	
-0.462744	-0.210550	11565	
-0.297786	0.888616	12461	
0.470040	-0.016073	329	
0.749398	-0.333559	3130	
-0.248791	-0.525112	5020	
0.751262	-0.116759	2516	
-0.220923	0.344208	513	
0.033042	0.855915	5859	
0.105995	0.856928	12189	
0.009053	-0.963925	12481	
-0.565866	-0.351704	11020	
0.701187	-0.127304	12594	
0.733503	-0.009982	2951	
-0.389988	-0.583588	8928	
0.793232	0.389741	879	
-0.465020	0.496499	9109	
-0.756789	-0.605711	6602	
-0.352839	0.627092	363	
0.173517	-0.739474	6641	
-0.769242	-0.590149	8095	
0.771813	0.389115	879	
0.077994	-0.408331	10452	
-0.062655	-0.022467	2234	
-0.179943	-0.418190	7133	
-0.132079	-0.299102	6479	
-0.173374	-0.744356	4122	
-0.366615	-0.494978	10071	
-0.327395	0.162762	4833	
-0.426145	0.847490	4168	
-0.492154	-0.191211	8729	
0.727467	-0.271862	4215	
-0.496478	0.513049	8911	
-0.031381	-0.594648	6444	
0.104774	-0.023001	8413	
-0.331085	0.158342	4833	
0.175278	-0.953008	10120	
0.027055	-0.429210	5725	
-0.662090	0.204399	1123	
-0.280395	0.804181	8684	
-0.531966	0.150534	2819	
0.141845	0.812848	11092	
0.699110	0.487819	5448	
-0.008934	-0.640043	1496	
0.860626	0.227557	7248	
-0.396606	0.075309	9575	
0.812924	0.001148	7410	
0.548329	0.777185	658	
-0.347188	-0.333551	5082	
0.757951	0.047735	12271	
-0.148067	-0.151461	10193	
-0.477840	0.597198	5526	
0.006691	-0.643851	3302	
0.010461	-0.611201	10501	
-0.867891	0.218231	9918	
-0.483412	-0.449539	7188	
-0.496814	-0.116279	4606	
0.527678	-0.813510	1325	
-0.451315	-0.258770	7161	
0.165331	0.797993	7183	
-0.561654	-0.413526	3857	
-0.634252	-0.137223	11601	
-0.331760	-0.905443	12380	
0.247061	-0.625872	12485	
-0.280721	0.185461	5813	
0.702052	0.391354	4335	
0.779675	0.147360	6685	
0.706685	-0.346613	10104	
0.021384	-0.336842	5392	
-0.376986	-0.453561	8967	
-0.424270	-0.383232	2187	
-0.219352	0.282813	4595	
-0.328437	0.591821	9238	
-0.946794	0.213991	4688	
-0.206592	0.856227	11711	
-0.713631	0.547176	9011	
0.387347	-0.819215	3093	
-0.413565	0.172901	5113	
-0.340058	-0.486819	7882	
-0.497392	0.607935	10057	
0.793251	0.202006	9363	
0.016322	-0.131621	12094	
-0.050593	0.884208	7425	
-0.231664	0.084040	3148	
-0.342931	-0.624304	784	
0.868062	-0.116607	10239	
0.192308	0.019154	2159	
0.819363	-0.312422	8695	
0.569590	0.713773	11476	
-0.453875	-0.429499	6624	
0.072772	-0.705975	7431	
0.756685	0.511691	634	
0.458052	-0.015346	7852	
-0.833522	-0.516209	6179	
-0.955665	-0.019531	1129	
0.323435	0.944091	4405	
0.586655	-0.495915	2863	
0.834037	0.439562	1004	
-0.349185	0.458200	1556	
0.221551	0.847849	9236	
-0.421137	-0.525929	7097	
-0.311078	0.388673	4697	
-0.068004	-0.363285	10161	
0.139131	0.911899	11429	
0.535575	-0.476850	6855	
-0.120784	0.815545	7470	
-0.211356	-0.293453	2076	
0.675281	0.454415	6279	
-0.529086	-0.316778	4033	
-0.783854	-0.594944	8095	
-0.179417	0.277472	5588	
-0.389719	0.591682	8141	
-0.544111	-0.093429	4672	
-0.230388	-0.691795	11299	
-0.375106	0.697950	1405	
-0.323561	0.668067	1875	
-0.223289	-0.707196	10319	
0.066704	-0.735962	8039	
0.957503	-0.224338	4687	
-0.100753	-0.142950	11883	
0.696306	-0.298683	2795	
-0.189546	-0.154949	1403	
0.632443	-0.663881	11614	
0.475829	-0.784641	4967	
-0.209226	0.090854	1593	
0.312317	-0.025279	6571	
0.168563	-0.647916	4963	
-0.172734	-0.058547	11047	
-0.283478	0.193843	5813	
-0.706091	-0.322715	11876	
0.608352	0.577404	8539	
-0.291757	-0.426434	6850	
0.880491	-0.058287	12763	
0.045412	0.820556	4200	
0.055331	-0.525291	2384	
-0.041162	-0.345617	8305	
0.893883	0.026637	5716	
-0.560835	-0.777797	657	
0.869949	0.012110	10381	
0.156863	-0.536584	8164	
-0.282045	0.256450	7704	
-0.541419	0.075904	5745	
-0.448588	0.463357	3865	
-0.273178	0.254922	7704	
-0.339477	-0.432354	4914	
-0.501138	-0.283549	7510	
0.076323	-0.658093	3944	
-0.683826	-0.194695	6210	
-0.310351	0.254492	3968	
-0.680472	-0.119750	6932	
-0.205445	-0.637855	1981	
-0.129148	0.856994	7673	
-0.040749	-0.924077	7832	
0.016526	0.936696	1568	
-0.340825	-0.164896	8424	
-0.579094	-0.489871	3760	
-0.192723	-0.140490	11261	
-0.236347	-0.945384	5954	
-0.086520	-0.307278	1450	
-0.779214	0.440167	9653	
0.141427	-0.016117	412	
0.355559	0.750089	6254	
-0.598030	-0.179330	5856	
-0.243401	-0.316220	3444	
-0.491606	-0.255654	6357	
-0.678817	0.171320	4816	
-0.176563	0.945966	611	
0.590117	-0.270531	3913	
0.132225	-0.065053	547	
-0.220192	-0.351226	10044	
0.045720	-0.365035	10921	
0.767163	-0.095725	1396	
-0.169333	-0.675333	5475	
-0.454870	-0.371815	10409	
0.790215	0.202365	9363	
0.681678	-0.050082	8200	
0.027248	-0.619671	10501	
-0.064208	-0.397966	2325	
-0.312629	0.883206	12461	
0.007012	-0.152992	3228	
0.865364	-0.211573	9895	
-0.551497	-0.132036	6061	
-0.637552	-0.721629	1095	
-0.152711	-0.553271	7149	
-0.187086	-0.660934	5232	
0.086107	-0.622763	5036	
-0.102540	0.825691	10282	
0.467151	-0.848018	1769	
0.961434	-0.207934	3815	
0.760134	0.304075	7081	
0.787468	-0.263297	12060	
-0.343298	0.835404	11507	
-0.318252	0.137442	11144	
0.082151	-0.360713	8772	
-0.289622	-0.188034	331	
-0.123103	0.207954	7160	
-0.483272	0.097454	1327	
-0.339843	0.377317	8080	
-0.114062	-0.645161	4790	
-0.377078	-0.463568	8967	
0.279815	-0.893547	7118	
-0.343445	-0.499412	7778	
-0.901121	-0.219733	12516	
-0.457255	0.457166	3865	
-0.552881	-0.408698	334	
0.607524	-0.095822	1786	
0.039145	-0.535595	2394	
-0.154621	-0.109288	5043	
0.522549	0.624049	9700	
-0.179343	-0.592911	11050	
-0.958683	-0.074536	12224	
-0.193159	0.294877	4709	
-0.486576	0.537836	11216	
-0.680683	-0.281856	4314	
-0.677094	-0.249292	6800	
0.938765	-0.121444	1243	
0.205945	-0.653543	7724	
-0.704440	-0.358868	6285	
0.511946	-0.740849	9085	
-0.404705	-0.676933	3899	
-0.653220	-0.250769	814	
0.160199	-0.402782	7759	
0.644204	0.546573	5461	
0.893440	0.042834	8243	
0.730851	-0.562610	11394	
-0.472143	0.751240	3860	
-0.192377	-0.517269	7224	
0.765426	0.022970	5443	
-0.785295	0.446774	9653	
-0.027583	-0.243326	3696	
-0.380096	0.814896	12230	
0.071982	-0.302021	7235	
-0.500343	-0.035990	838	
-0.181550	-0.383423	10800	
-0.427916	0.065791	4111	
-0.315558	0.609781	11321	
-0.320901	0.750472	6607	
0.023332	-0.968838	9295	
-0.809615	0.391131	2778	
-0.182068	-0.683828	5475	
-0.042828	-0.474838	9626	
-0.520373	0.702788	12453	
-0.742196	0.238929	4576	
-0.089977	-0.211908	8571	
-0.450554	0.356423	5902	
-0.002301	-0.665828	3581	
0.773893	0.408911	11007	
-0.243115	-0.538507	12716	
-0.352513	0.218147	1972	
-0.234227	0.934135	1432	
-0.272008	0.300977	6270	
-0.656962	-0.164747	9833	
-0.978212	-0.013460	3569	
0.736988	0.018377	12062	
-0.221129	-0.413927	6801	
-0.382355	-0.273101	10414	
-0.160007	-0.686209	7808	
-0.049160	-0.573007	4245	
0.593118	-0.514692	3690	
0.844324	-0.068037	11456	
-0.144658	-0.659871	4539	
0.725365	0.004081	9255	
0.851919	-0.173570	8639	
0.533817	-0.478795	6855	
0.386006	-0.234733	522	
-0.089998	-0.749304	6015	
0.679966	-0.098878	1679	
-0.242065	-0.032608	5644	
-0.416605	0.607077	7741	
-0.106642	-0.032032	450	
-0.329680	0.586759	9238	
-0.061660	-0.478262	6519	
0.986964	-0.043638	4694	
-0.170205	-0.564369	8988	
-0.674441	-0.322527	3445	
-0.522644	0.090416	2048	
-0.592720	0.667766	1122	
-0.238902	0.781376	10842	
-0.135057	0.274429	1222	
-0.479911	-0.630785	6968	
-0.385656	-0.305497	9562	
0.764640	0.372550	970	
-0.321945	0.701734	3265	
0.155288	-0.668100	10884	
-0.255648	0.376234	10029	
-0.520126	0.126485	2821	
0.132963	-0.075797	4278	
0.027376	-0.311099	2609	
0.089898	-0.340827	8165	
-0.445559	-0.634601	1677	
0.826332	-0.143010	9737	
0.300414	0.796435	10174	
-0.054421	0.045105	1459	
-0.275976	0.224885	5225	
-0.011585	-0.621069	1223	
-0.089105	-0.230353	929	
-0.547257	0.117659	7573	
-0.143300	-0.721842	8619	
0.325435	-0.029379	7266	
-0.022007	-0.717809	10111	
-0.282611	-0.370801	10591	
-0.497463	0.272962	1231	
-0.616772	-0.030434	5489	
-0.313991	-0.911387	12380	
0.706824	-0.355533	12858	
-0.390272	-0.630655	3077	
-0.026697	-0.720655	10024	
0.882852	-0.120903	10239	
0.130037	-0.467823	1585	
0.653711	-0.555472	8461	
-0.157791	0.207988	1620	
-0.555651	-0.396141	542	
-0.550003	0.622369	9265	
0.191392	-0.959276	8739	
0.071439	-0.207101	5709	
-0.357442	0.587574	7665	
-0.187782	-0.467390	12752	
-0.335547	0.332465	406	
-0.266288	0.322554	5944	
-0.908662	0.257384	1178	
-0.485080	-0.859892	4204	
-0.340513	0.390394	9642	
-0.452614	-0.521600	10132	
-0.294124	-0.058260	10623	
0.796336	-0.350166	10515	
-0.452379	-0.048524	8091	
0.051300	-0.669251	4248	
-0.612613	-0.441000	4098	
-0.098582	-0.565924	4146	
-0.482059	-0.461865	7812	
-0.729753	0.526695	1554	
0.833966	-0.374453	1046	
0.473934	0.747308	1292	
0.984161	0.105752	4287	
-0.668273	0.681258	9898	
0.740261	-0.556826	10106	
-0.220869	0.832996	8097	
0.658862	-0.283621	11757	
0.683716	-0.297842	2443	
0.729079	-0.523766	11267	
-0.204811	-0.152434	4674	
0.486254	0.732748	1292	
0.708470	-0.110048	11761	
0.078487	-0.910140	525	
0.781692	0.215136	9321	
-0.658585	-0.258524	3519	
-0.806257	-0.454682	11795	
-0.255920	-0.518522	5020	
-0.042364	-0.153490	11263	
0.785750	0.307056	7767	
-0.364903	-0.592835	773	
0.243006	-0.900754	1111	
-0.090718	-0.292624	1664	
0.192604	-0.015245	451	
0.711956	0.631469	1920	
-0.249306	0.510915	9098	
-0.335176	-0.378769	12197	
-0.685199	0.654161	690	
-0.321445	0.350569	8276	
0.098402	-0.204946	9588	
-0.512208	-0.575641	7285	
-0.018128	0.954651	12482	
-0.483184	-0.372317	4582	
0.023972	0.939989	1568	
0.555180	0.665918	10614	
-0.881264	0.183199	10304	
-0.466468	-0.181400	7978	
0.685224	-0.107965	9670	
-0.210230	0.153441	5906	
-0.302922	0.263771	7249	
0.125789	-0.972445	4354	
-0.404759	-0.446066	7005	
-0.174947	-0.235237	5903	
0.734685	-0.089819	1098	
0.749128	0.412670	7439	
0.702718	-0.121644	11062	
0.842640	-0.379977	1046	
-0.381777	-0.042768	9324	
-0.100108	-0.693601	8020	
-0.369060	0.403744	1659	
-0.234524	-0.071129	10047	
-0.239030	-0.131561	8061	
0.426608	0.854630	1879	
-0.415327	-0.577138	7108	
0.776157	0.423122	7847	
0.793380	0.302978	7767	
-0.530640	0.561227	3825	
0.659135	0.529608	6011	
-0.474421	-0.577646	7606	
-0.185203	-0.662284	5475	
0.728585	-0.525933	1553	
0.199007	-0.532476	1710	
-0.109630	0.858592	9740	
0.138014	-0.415406	7015	
-0.178135	-0.369532	10800	
