time = 6.75	Re = 1	rotation = 1.07414
0.278295	0.732518	3182	
0.279333	-0.419465	11157	
-0.729862	-0.589065	8102	
0.500561	0.132009	5706	
-0.056420	0.317553	8068	
-0.694610	0.475176	7519	
0.737394	-0.030559	7732	
-0.897585	-0.041013	6004	
-0.205145	0.750075	2829	
0.641993	-0.306173	773	
0.298642	-0.611076	11650	
0.167482	-0.683024	9405	
0.663424	0.297851	11905	
-0.689986	-0.465521	9827	
0.108110	0.348818	4834	
0.039931	0.338642	12347	
0.371998	0.154731	310	
0.242599	0.725583	12824	
0.877007	0.364960	1111	
-0.701425	-0.595441	8212	
0.229687	-0.711442	10505	
0.200850	-0.366142	1217	
-0.549059	-0.460064	8141	
0.349507	-0.352119	9246	
0.642158	-0.124085	1981	
0.744199	-0.167744	12407	
-0.672992	0.473460	6839	
-0.542140	-0.433873	9574	
-0.027474	0.847281	11639	
0.671641	0.313653	3299	
0.686104	0.312606	3299	
0.672319	-0.259582	784	
0.720107	0.154171	7590	
-0.049022	0.826232	9639	
0.448162	0.585877	5637	
0.714259	-0.615150	1351	
0.369505	0.099792	10649	
0.116803	0.658701	4705	
0.023637	0.396094	8313	
0.520168	-0.520751	3496	
0.418265	0.080811	5725	
0.106850	-0.288152	1752	
0.140901	-0.923840	1047	
0.853303	-0.444315	657	
-0.690972	-0.548162	3860	
0.712564	-0.129576	11299	
0.263720	0.151129	4585	
0.963749	-0.186458	4406	
0.437341	-0.455703	5518	
0.380420	0.144142	2140	
0.411315	-0.387314	2663	
0.652518	-0.359207	8751	
0.340427	0.067815	5392	
0.324305	0.452621	4801	
0.588565	0.066179	9493	
0.932609	0.114503	1567	
0.127774	0.141235	6202	
0.213501	0.366741	3981	
0.410278	-0.265044	12843	
0.430269	0.344869	5439	
-0.685775	0.514373	6961	
0.037339	0.558980	5690	
0.040411	0.507664	3952	
0.671695	0.687860	797	
0.383055	-0.040138	3014	
0.477464	0.393429	1192	
-0.047348	0.368319	4848	
0.269643	-0.231747	4610	
0.211619	0.309800	5951	
-0.579515	0.681442	720	
0.871404	-0.423574	2569	
-0.406732	0.724980	7081	
-0.035853	0.133720	11066	
0.839688	-0.485982	6369	
0.217385	0.260145	11668	
0.727932	0.139521	6558	
0.050718	-0.179347	1849	
0.490534	-0.370860	1323	
0.675070	-0.220014	1688	
0.307001	-0.663143	1265	
0.430039	-0.157121	7586	
-0.881459	0.040570	4210	
0.583838	-0.749939	10845	
0.548661	0.090631	3447	
0.485860	0.579303	10359	
-0.586402	0.678078	634	
0.322428	-0.494822	11563	
-0.077263	0.457914	7070	
-0.881111	0.031696	4210	
0.802392	0.541891	5436	
0.659213	-0.338834	1531	
-0.628584	-0.543767	11562	
0.092010	0.688040	3617	
-0.773533	-0.389470	7048	
-0.103599	0.762016	4236	
0.090530	0.261066	3276	
0.289748	-0.530423	8145	
0.174638	0.346129	4775	
-0.761678	-0.344841	10171	
0.276968	0.230692	4710	
-0.270450	-0.902038	9464	
0.583249	-0.173194	11454	
-0.053616	0.581049	11648	
0.492325	0.188520	6154	
-0.006415	0.845161	8777	
0.292703	-0.550400	8121	
0.320068	-0.543188	7948	
0.863162	0.291772	8382	
0.393517	-0.088208	7944	
0.364664	0.056473	12397	
0.638950	0.728250	12099	
0.597159	-0.002924	3368	
-0.512676	0.631522	6469	
0.299102	-0.112116	9476	
0.227032	-0.079539	8409	
0.860296	0.433811	4454	
-0.110244	0.686890	12733	
-0.849697	0.221302	12182	
-0.567409	0.575694	6034	
-0.048549	0.502338	2465	
0.147107	0.483979	8352	
0.729600	0.102413	1714	
0.473186	-0.147895	11274	
0.525172	-0.099442	4457	
-0.732003	0.458338	9916	
-0.589760	0.589831	10049	
-0.025739	-0.970758	2179	
0.158506	0.710724	4587	
-0.483720	-0.745729	11361	
0.326405	0.498997	7008	
-0.702124	-0.526387	11031	
0.446610	-0.180863	7598	
0.017107	0.848380	8777	
0.017299	0.267041	6622	
0.074176	-0.269773	12640	
0.143865	0.662517	11958	
-0.693348	-0.389868	5312	
0.239973	-0.298897	1533	
0.280205	0.353301	2499	
-0.371917	0.695544	8830	
-0.086055	0.899599	439	
-0.902361	0.136416	12484	
0.456967	-0.083182	11303	
0.421571	-0.609449	3425	
-0.851000	-0.321407	314	
0.146147	0.140846	7067	
0.192445	-0.960560	7388	
0.948932	-0.124009	10249	
0.195519	0.977965	11940	
0.354401	0.525836	9955	
-0.020846	-0.937083	1244	
-0.401174	0.775346	6301	
0.061972	0.463032	8089	
0.342709	-0.153218	3808	
-0.626085	0.623968	10517	
0.624646	-0.345449	7578	
-0.694339	0.608330	7228	
