time = 10.2	Re = 1	rotation = 1.62322
0.845739	-0.344399	12337	
-0.603157	0.302783	2029	
-0.941620	0.031618	351	
-0.045527	0.512323	2063	
0.539304	-0.608419	10124	
0.409465	0.131317	6500	
-0.195750	0.151460	8899	
0.339358	0.260254	5390	
0.696972	0.161733	8227	
-0.343953	0.137059	10161	
-0.645200	0.032057	2121	
-0.729452	-0.034447	1441	
-0.098376	0.047221	2634	
0.184802	0.444077	10549	
0.348117	-0.808364	720	
0.484786	-0.705579	5153	
-0.005369	0.294106	10623	
0.881255	-0.212019	7752	
0.932945	-0.184474	1568	
-0.865404	0.339015	11193	
-0.688042	-0.100335	10199	
-0.600435	0.420979	3505	
0.209020	0.569152	3721	
-0.527083	0.345587	12205	
-0.258953	0.285890	3444	
-0.251360	0.074818	9148	
0.404448	0.092962	3730	
0.183302	0.549739	10801	
0.744845	0.340834	12309	
-0.098797	-0.037047	3543	
-0.094949	-0.070322	2110	
-0.311486	0.136561	2919	
-0.125753	0.149497	12649	
0.749430	0.290321	8813	
-0.424065	-0.636689	4366	
0.090231	-0.937224	1644	
0.019864	0.565324	6022	
0.850593	-0.221680	6530	
0.590124	-0.621494	6908	
-0.482909	0.025353	9154	
-0.036291	0.591630	10671	
-0.512152	0.597893	9133	
-0.517747	-0.763818	1046	
0.588551	-0.761241	922	
0.264304	0.414623	10007	
-0.242119	0.164006	3095	
-0.137936	-0.592024	365	
0.912328	-0.362375	8938	
-0.521140	0.165779	1970	
0.010411	0.413820	12146	
-0.511920	0.264105	8988	
-0.358259	0.069350	11822	
0.012656	0.613036	11655	
-0.499955	-0.668178	2438	
-0.136013	0.437107	7687	
0.718515	-0.606702	11444	
-0.081614	-0.774031	7119	
-0.164848	-0.879112	8586	
-0.439068	0.401764	5382	
-0.252886	-0.704282	2516	
0.442397	0.175109	12643	
0.780122	-0.362127	9150	
0.720810	-0.480590	5592	
0.883191	0.381477	2380	
-0.190327	0.615094	6699	
-0.247237	-0.655969	12594	
0.606597	-0.553530	6080	
-0.444458	0.540913	3877	
0.036229	-0.878630	12174	
0.562340	0.361886	8543	
0.680199	-0.690156	2176	
0.593322	0.210241	2202	
0.073762	-0.774045	5938	
0.640407	-0.728559	6370	
0.010393	-0.856167	8718	
-0.132408	0.139755	9878	
-0.243434	0.755599	4336	
-0.456806	0.225656	3011	
-0.293870	0.165983	11222	
-0.641695	-0.048772	12090	
-0.339422	0.491149	1252	
0.281684	0.228485	5169	
0.053689	-0.948303	12129	
-0.104485	0.486134	7978	
-0.385532	-0.642514	4420	
0.563012	0.370634	9109	
-0.608534	0.181396	4334	
0.705246	-0.388895	1282	
0.276917	0.228929	5225	
0.935464	0.250176	5435	
-0.347637	0.080830	8030	
0.255317	0.524224	9705	
0.858773	-0.097711	6430	
0.200388	0.383205	3567	
0.750531	0.160634	3309	
0.273304	-0.805709	7621	
-0.639275	0.149073	2306	
0.095661	-0.885705	7248	
0.142491	0.317423	10254	
-0.147012	-0.798713	7410	
-0.712521	-0.622645	12799	
-0.307573	0.326832	12761	
0.783223	-0.201195	9243	
-0.016706	0.425598	1667	
0.754763	0.334171	11562	
-0.641563	0.120272	3581	
-0.621987	0.117815	1223	
-0.484506	-0.392662	11087	
-0.261272	0.577842	5483	
-0.023853	0.625228	11337	
0.831259	0.497622	12100	
-0.188114	0.411516	8106	
0.522237	0.128401	10909	
-0.273596	0.635229	512	
-0.164357	0.704805	4314	
0.961182	0.067611	9090	
0.763358	0.022644	6005	
0.332449	0.200645	12725	
0.479086	0.096343	1364	
0.742140	-0.347763	7196	
0.136979	-0.895377	7347	
-0.143602	0.158251	5861	
