time = 37.25	Re = 1	rotation = 5.92837
0.297257	-0.444142	2034	
0.274029	0.385278	9626	
-0.690779	-0.643786	12150	
0.640059	-0.150212	8408	
0.239607	-0.125768	5331	
-0.069226	0.228718	7974	
0.245878	0.063141	2641	
-0.282983	0.370845	2385	
0.791699	0.199164	7711	
0.391045	0.004790	2707	
0.194094	0.470748	10201	
0.712331	-0.220706	8308	
0.722080	-0.235946	4344	
-0.757885	0.379972	11873	
0.043352	0.854158	10625	
0.141569	0.816214	9420	
0.105911	0.500133	4132	
0.906580	-0.016701	7483	
-0.076100	0.944569	9495	
0.245185	0.893454	1431	
0.455666	-0.226187	2353	
0.352196	0.595121	6617	
-0.766634	0.321787	4538	
0.346852	0.292983	11119	
0.600753	0.008886	1104	
0.150531	0.288019	4142	
0.061664	0.708114	3795	
-0.680767	0.418160	5538	
-0.109256	0.329353	4876	
-0.486804	0.277711	7883	
-0.618797	-0.521107	1866	
0.363721	0.008228	1117	
0.137942	0.223130	1151	
-0.067648	0.325967	1781	
0.566778	-0.638137	1088	
0.681076	-0.642872	12072	
0.416986	-0.137024	3907	
-0.115025	0.680881	655	
0.061215	0.810556	6668	
0.188627	0.285217	8242	
0.684159	-0.109483	1054	
0.468260	-0.216424	6221	
-0.473391	-0.807853	11754	
-0.502547	0.818497	12589	
-0.367122	0.471604	752	
0.364715	-0.014718	8484	
0.127738	-0.122676	11934	
-0.255355	-0.948122	10317	
0.384750	0.114994	771	
0.116338	0.144407	12162	
0.406111	0.178367	12102	
0.209609	0.170325	7917	
0.528748	-0.202420	7391	
0.151881	-0.492405	1154	
0.670272	0.050117	512	
0.811235	-0.467474	10153	
0.531221	-0.363057	2630	
0.705279	-0.539382	10240	
0.408484	0.295454	10236	
0.848851	0.009050	7622	
-0.296578	0.259445	6680	
-0.057649	0.726343	2145	
-0.069653	0.750306	4445	
-0.888284	-0.375402	12498	
0.569107	0.400136	10704	
0.830195	-0.147961	9441	
0.711942	-0.315068	6156	
0.356637	0.535983	2306	
0.355884	0.805766	9798	
-0.173574	0.346834	4664	
-0.925405	0.287321	6459	
0.014527	0.394794	1788	
-0.441423	0.235377	557	
-0.921136	0.300900	5777	
0.361935	0.780661	10334	
0.135593	0.246169	4467	
0.103694	0.670495	11749	
0.470400	0.096290	7362	
0.432402	-0.031938	4384	
0.316230	0.661944	7590	
0.433370	0.379426	9018	
-0.499693	0.564813	2152	
0.906328	0.290718	1095	
0.684838	0.038492	512	
0.855314	-0.232430	8083	
-0.135226	0.384027	6514	
0.282824	0.264351	4411	
