time = 9.1	Re = 1	rotation = 1.44815
0.890943	-0.195756	11428	
-0.670054	-0.155132	3877	
-0.940334	-0.076335	1351	
-0.310847	0.020143	932	
0.725776	-0.305122	7958	
0.096262	0.717366	433	
-0.217979	-0.335766	414	
-0.087322	0.680634	6128	
0.497835	0.633658	4021	
-0.313265	-0.448389	5456	
-0.553584	-0.476426	8619	
-0.631878	-0.467165	3595	
-0.093584	-0.181632	2334	
-0.054289	0.315194	11072	
0.606064	-0.595751	8777	
0.691746	-0.460810	11873	
-0.142862	0.003244	10226	
0.905951	-0.049212	634	
0.946358	-0.096272	3966	
-0.903058	0.216887	9723	
-0.524303	-0.583297	1090	
-0.721693	0.024202	3937	
-0.175063	0.244539	7208	
-0.619721	-0.149467	11512	
-0.341579	-0.273132	8466	
-0.210367	-0.448463	1610	
0.143441	0.687549	3796	
-0.164898	0.225819	8015	
0.517819	0.703635	9054	
-0.073150	-0.196603	6675	
-0.067692	-0.212908	7566	
-0.288266	-0.437191	6627	
-0.167392	-0.239747	3175	
0.541804	0.668297	6972	
0.276623	-0.449959	5290	
0.363186	-0.863148	12605	
-0.300312	0.093182	6095	
0.880504	-0.015638	6023	
0.748503	-0.383317	7555	
-0.347156	-0.573903	11932	
-0.365283	0.092562	1329	
-0.709830	0.259307	4735	
-0.159472	-0.919133	11623	
0.661789	-0.695240	2513	
-0.059151	0.487682	9616	
-0.256260	-0.370760	8792	
0.241028	-0.184071	7299	
0.924322	-0.330093	10091	
-0.500579	-0.393612	2487	
-0.193280	0.032624	6982	
-0.556398	-0.271239	2330	
-0.273559	-0.521176	667	
-0.347564	0.129245	9378	
0.302779	-0.612986	4514	
-0.334473	-0.084960	12363	
0.790559	-0.504153	12282	
0.445771	-0.387806	11926	
0.391154	-0.717849	3130	
-0.571122	-0.117717	7533	
0.328911	-0.337789	10867	
0.059358	0.754710	10310	
0.847636	-0.131274	11007	
0.819492	-0.259857	6988	
0.842440	0.469284	10460	
-0.497326	0.116610	11565	
0.271377	-0.286488	10882	
0.758870	-0.264935	5820	
-0.647413	0.102153	7568	
0.472881	-0.659491	3834	
-0.013965	0.849875	9307	
0.729178	-0.636353	5561	
0.249421	0.764874	5429	
0.514506	-0.386471	2730	
0.693405	-0.676436	5317	
0.483565	-0.591708	9306	
-0.167774	-0.253475	2609	
-0.589838	0.402109	6204	
