time = 33.45	Re = 1	rotation = 5.32358
-0.704961	0.487865	424	
-0.479166	-0.465989	334	
-0.045982	-0.942764	5327	
0.064817	-0.401398	10204	
-0.291691	0.487330	12103	
-0.177490	-0.821992	10195	
-0.005556	-0.735392	6009	
0.312445	-0.837598	12111	
-0.210866	-0.013719	5180	
0.032480	-0.668987	4599	
-0.591705	-0.398765	1354	
-0.040403	-0.141663	8763	
-0.080353	-0.074914	3327	
0.328417	-0.365149	7770	
-0.760630	0.130994	3470	
-0.706073	0.047443	8422	
-0.667742	-0.392775	11287	
-0.445924	0.145793	407	
-0.613803	0.722596	8341	
-0.672614	0.619193	9350	
0.063513	-0.216745	4250	
-0.507325	-0.215462	6341	
0.247515	-0.301493	7140	
-0.357499	-0.523737	11597	
-0.011090	-0.486420	7997	
-0.439821	-0.625358	5899	
-0.750882	-0.120324	4213	
0.276564	-0.370295	1034	
-0.294535	-0.827330	7571	
0.065621	-0.083436	2725	
0.352101	0.067406	1381	
0.039828	-0.683307	5773	
-0.327046	-0.701023	2423	
-0.382825	-0.776068	8185	
-0.526032	0.410505	7144	
0.938544	0.009521	10605	
0.222856	-0.548287	8769	
-0.840235	-0.227535	7840	
-0.748423	0.039638	565	
-0.427605	-0.607698	3118	
0.015503	-0.338260	7023	
0.126663	-0.347186	8772	
0.362273	-0.861789	1111	
-0.809770	0.516041	1207	
0.577299	-0.660685	8325	
0.085361	-0.678943	6617	
-0.295062	0.724125	10395	
-0.066431	-0.979875	8937	
-0.143206	-0.637073	1904	
-0.112211	-0.772927	3595	
-0.214960	-0.582193	4955	
-0.235582	-0.705579	7684	
0.157504	-0.458214	8788	
-0.082994	0.906257	7831	
-0.054016	-0.372586	2856	
0.886458	0.307055	12191	
-0.244664	0.395355	1641	
-0.418425	0.326316	10835	
-0.320711	-0.487823	7533	
-0.225499	0.143126	6206	
0.274738	-0.796754	5780	
-0.824106	-0.097017	8346	
-0.828504	-0.052331	9862	
-0.655887	-0.706852	5761	
-0.288258	-0.264691	6754	
-0.217883	0.204255	6644	
-0.126793	0.144352	5891	
-0.485764	-0.279176	6578	
-0.644789	0.124122	7378	
-0.062623	-0.892364	12338	
-0.966315	-0.061371	5562	
-0.581052	-0.604702	10050	
0.072517	-0.014916	665	
-0.967219	-0.046456	5562	
-0.608297	0.062097	559	
-0.371300	-0.679135	6968	
-0.719319	-0.170958	12543	
-0.104525	-0.584747	11504	
0.075189	-0.642790	1496	
-0.552848	-0.149744	7658	
-0.358434	-0.397247	8151	
0.579943	-0.545196	10051	
0.565988	0.765108	9172	
-0.051968	-0.349217	1320	
-0.337234	0.277510	3993	
-0.196210	-0.875612	12097	
-0.364993	-0.581904	3877	
-0.103892	0.786256	3723	
0.576763	-0.541122	10058	
-0.414398	-0.876436	2569	
-0.167482	-0.718101	3054	
0.322938	-0.315930	8012	
-0.775928	-0.379896	6987	
0.449453	-0.430140	5183	
-0.671174	-0.028387	11110	
-0.593775	0.026886	1731	
-0.466416	-0.522639	8198	
-0.574347	0.124887	3062	
0.418022	-0.479879	2839	
-0.281889	0.053441	6141	
0.938499	-0.118920	1177	
-0.115277	-0.463719	11897	
-0.116415	0.112857	5420	
0.222604	-0.652416	7316	
-0.329667	-0.814660	11366	
-0.480093	-0.517905	9607	
-0.410807	-0.573388	1776	
0.503745	-0.331258	6872	
-0.368423	-0.303490	711	
0.039999	-0.343084	9432	
0.012376	-0.970895	4398	
-0.105586	-0.382701	9436	
-0.507557	-0.056127	2466	
-0.343248	-0.238058	3288	
-0.063903	-0.236616	929	
-0.862087	-0.431221	10092	
0.062768	-0.026477	1923	
0.558566	-0.586132	10992	
-0.121431	0.031989	662	
-0.160581	0.054494	6100	
-0.525808	0.377540	848	
-0.148767	-0.747517	11259	
-0.305814	-0.410407	12278	
-0.245389	-0.391573	4972	
0.411978	-0.727885	9676	
-0.547302	-0.630711	5462	
-0.732871	0.635508	9894	
-0.860046	-0.173504	11591	
0.887673	-0.159767	12279	
0.593054	-0.219197	10400	
0.631849	-0.513670	8664	
-0.326701	-0.428158	435	
-0.392948	-0.790810	8185	
-0.279208	0.010381	9868	
-0.712694	-0.295001	8224	
-0.867336	-0.039315	11455	
0.437768	-0.595605	726	
-0.518429	-0.271595	8284	
-0.415463	0.120083	3110	
-0.335367	0.624018	5464	
-0.485767	0.332804	4731	
-0.531550	0.175290	7466	
-0.328181	-0.346400	7370	
-0.644792	-0.308841	11574	
-0.440607	0.171731	9943	
-0.253917	0.405512	4171	
-0.963161	-0.181760	5786	
-0.695687	0.651564	1882	
0.363837	0.929195	4203	
0.895104	-0.053500	9168	
0.733634	-0.574747	12813	
0.185439	-0.852237	10962	
-0.831921	0.032041	9738	
-0.432013	-0.311968	4574	
0.367930	-0.791081	7920	
-0.000754	-0.684837	4899	
0.679754	-0.591335	1121	
0.722992	0.552147	11796	
-0.789606	-0.144497	11350	
0.043551	-0.575049	8494	
-0.207855	-0.008131	5180	
