time = 3.05	Re = 1	rotation = 0.485264
-0.022378	-0.625617	11087	
-0.466593	-0.351511	8494	
-0.148982	-0.921227	12608	
-0.657954	0.275454	1530	
-0.232420	-0.421947	1363	
0.120856	-0.250220	9658	
-0.381314	0.280050	7891	
0.195416	-0.642151	5968	
-0.015925	-0.151562	1433	
-0.342888	0.074490	3098	
-0.280915	-0.201038	8242	
-0.143343	-0.082098	9074	
-0.473906	0.513617	11908	
0.345475	-0.693392	8965	
-0.705125	-0.523996	7620	
-0.569716	-0.623796	10281	
-0.771363	0.166072	5004	
-0.039298	-0.741221	12828	
0.502048	0.805808	4453	
0.049288	-0.921737	12422	
-0.120060	0.003092	1909	
-0.454041	-0.455958	12755	
0.554521	-0.609156	11645	
-0.519408	-0.254012	5219	
-0.451790	0.146304	711	
-0.314478	0.221923	9668	
0.141716	-0.204747	3523	
0.578203	-0.580327	10963	
-0.131948	-0.558433	1555	
-0.459159	0.532389	12734	
-0.441950	0.538027	10374	
-0.342360	0.116270	939	
-0.429710	0.409369	9904	
-0.154355	-0.514145	3080	
-0.694640	0.564426	12173	
0.939065	0.082682	1166	
-0.756105	0.115550	3742	
-0.221317	-0.798058	12310	
-0.484652	-0.683252	11666	
-0.258743	-0.016221	3174	
-0.716758	0.155786	3496	
-0.300643	-0.470040	9042	
0.806799	-0.476689	991	
0.961442	-0.027985	1096	
0.244878	-0.792528	3751	
-0.371024	0.202721	1217	
-0.818938	-0.034366	10123	
0.981558	0.003823	6277	
-0.395344	-0.161723	9492	
-0.762170	0.168917	5004	
-0.469588	-0.191155	1116	
-0.287044	0.091470	10604	
-0.761341	0.045026	5899	
-0.785529	-0.460702	6906	
-0.564471	0.263431	4677	
0.538864	0.767925	1112	
-0.718883	-0.395614	11091	
-0.708290	-0.560276	9614	
-0.560520	-0.145146	10179	
-0.760831	0.371402	827	
0.094578	-0.284943	6433	
-0.314202	-0.751359	6702	
-0.391772	-0.742444	9676	
0.323088	0.906949	1523	
-0.697169	0.000459	3877	
-0.690493	0.478831	11141	
-0.268470	-0.577336	2705	
-0.604686	-0.312517	4539	
-0.846767	-0.262632	6449	
0.065191	-0.387932	5515	
0.964104	-0.094894	399	
-0.011108	-0.232799	10889	
-0.030866	-0.072278	10861	
0.952911	-0.182934	6601	
-0.854297	-0.155754	9120	
-0.420654	0.401566	9870	
-0.054774	0.036976	2247	
-0.433924	-0.101633	6789	
-0.364904	0.129209	1533	
-0.197395	-0.088397	10776	
-0.614756	-0.051006	10295	
0.222078	-0.531629	6814	
0.914979	-0.256859	11074	
-0.607125	0.264633	7568	
-0.592616	0.650207	11998	
0.075497	-0.396065	5676	
-0.403895	-0.284913	1161	
-0.065129	-0.120340	4179	
0.223918	-0.532701	9706	
0.561958	0.789044	9090	
-0.296919	0.097134	2313	
0.363117	-0.735735	3440	
-0.206171	-0.757558	10288	
0.274849	-0.691427	2152	
-0.117642	-0.271609	12256	
-0.707803	-0.472012	5369	
-0.372671	-0.301034	3210	
-0.764906	-0.462996	5853	
0.327398	-0.624901	8421	
-0.850450	0.014189	10791	
0.304776	-0.891714	9942	
-0.486888	0.069874	7362	
-0.171055	-0.304164	5395	
-0.672126	0.323983	4228	
-0.132177	-0.575039	2939	
-0.352821	-0.281851	6770	
-0.356814	-0.258743	11134	
-0.151092	0.810806	944	
-0.670043	-0.031551	10085	
-0.744534	0.069064	3118	
0.353628	0.903176	1770	
-0.540852	0.206767	7510	
0.084242	-0.160408	6541	
-0.687132	-0.181285	1688	
-0.686979	-0.297618	10319	
0.609646	0.746878	611	
0.060804	-0.060696	728	
0.196252	-0.435413	10469	
0.121987	-0.149243	1743	
-0.235985	-0.488398	10482	
-0.253558	-0.850662	8325	
-0.416929	0.371419	6022	
-0.591316	-0.003239	8967	
-0.573222	0.077843	10075	
0.117610	-0.311973	10019	
0.075756	-0.217079	8379	
0.293565	-0.924392	2495	
-0.146120	-0.797380	9159	
0.372400	-0.825048	8853	
-0.481605	-0.771643	9528	
0.254686	-0.776041	9630	
-0.591717	-0.052782	7354	
-0.123495	-0.593429	5183	
-0.492091	-0.644669	10125	
-0.091004	-0.095991	12094	
-0.192354	-0.815705	8856	
0.396972	-0.617490	3521	
-0.540319	-0.390481	3875	
-0.875963	-0.195234	6440	
0.088952	-0.099445	7789	
0.098204	-0.470369	1796	
0.150154	-0.712756	12807	
-0.632836	0.036181	7629	
-0.221114	-0.049614	8958	
0.156877	-0.806729	2554	
-0.748207	-0.342008	7195	
0.405161	-0.891085	6293	
0.883275	0.368225	11642	
0.174699	0.982080	12028	
-0.850865	-0.332593	10329	
0.637524	-0.690708	12741	
-0.043914	-0.366533	12361	
-0.496088	-0.707877	8098	
-0.656130	-0.148767	7497	
0.059655	-0.354197	5723	
-0.330649	0.052466	5453	
-0.588100	-0.707897	8382	
-0.555297	0.709460	440	
-0.182862	-0.435082	470	
-0.395787	0.096298	8344	
-0.059326	-0.175333	5784	
-0.638872	0.138493	8932	
0.245246	-0.951214	10500	
0.215651	-0.347043	12616	
-0.115750	-0.366642	9906	
-0.723108	-0.232686	7215	
-0.390350	-0.417089	7540	
-0.173342	-0.491989	2035	
0.066144	-0.200953	11471	
-0.332258	-0.362702	7137	
-0.209772	0.080257	11326	
0.572942	0.799391	10317	
-0.772139	0.093064	5932	
-0.821220	0.363730	5647	
-0.614194	0.371728	1018	
0.396481	-0.836308	11461	
0.927623	-0.004546	11476	
0.420214	-0.616608	4338	
-0.758770	0.321126	7173	
-0.272429	0.189373	10652	
-0.245074	-0.366883	8158	
0.195818	-0.445960	635	
-0.141704	0.037800	10967	
-0.335804	-0.700339	3266	
-0.514696	-0.045284	6850	
-0.816439	-0.373834	10916	
-0.093754	-0.246706	5797	
-0.281600	-0.048182	4379	
-0.333398	0.144143	8484	
-0.274598	-0.838976	3859	
0.364732	0.883537	1778	
-0.862452	0.200117	10518	
-0.383684	0.369699	1401	
0.186518	-0.464291	1572	
0.561550	-0.594765	6198	
0.178513	-0.545934	2766	
0.168904	-0.421694	3969	
-0.549790	-0.013055	4914	
-0.592985	0.186761	3468	
-0.262308	-0.131222	6749	
-0.478929	-0.517832	787	
0.210102	-0.668759	9144	
-0.392637	-0.536529	3605	
-0.535993	-0.333956	3264	
-0.276549	-0.783714	10009	
0.909289	-0.172054	6050	
0.539464	0.764494	1112	
-0.562599	0.343023	11448	
-0.340664	-0.444943	10036	
-0.677249	0.307838	3425	
0.970015	0.089869	1654	
-0.355832	0.164617	856	
0.288829	-0.851592	9532	
-0.242601	-0.437467	7478	
-0.188127	-0.395650	7792	
-0.729906	0.029943	5259	
-0.416204	0.050978	9958	
-0.578801	0.214285	4033	
0.444155	-0.691957	8613	
-0.036368	-0.957088	9711	
-0.806602	-0.415133	12251	
-0.749578	-0.318410	4590	
-0.417251	-0.007171	3297	
-0.419636	0.386843	7658	
-0.810526	0.248089	9280	
-0.455048	-0.398142	10501	
-0.591526	0.100556	4565	
-0.423128	-0.672458	6670	
-0.493893	-0.626302	8429	
-0.335850	-0.238564	4195	
-0.333871	-0.018698	11896	
0.513751	0.784464	7117	
-0.342991	-0.580008	10673	
0.014535	-0.453009	3549	
-0.738792	0.055895	3118	
0.726809	0.629183	12482	
-0.507554	-0.233337	5284	
-0.491976	-0.380706	5415	
-0.265353	-0.105324	12001	
-0.206665	-0.563125	1331	
0.289446	0.923430	1326	
0.570639	0.801271	10317	
-0.287279	-0.652003	3795	
-0.798860	0.395738	1036	
0.167168	-0.782430	4832	
0.231556	-0.488305	1476	
-0.687945	0.347459	10479	
-0.502316	0.328162	4761	
0.453279	-0.589847	2534	
0.318131	-0.649984	10438	
0.189235	-0.542209	2728	
-0.471302	-0.350959	6444	
-0.598849	-0.013016	8967	
-0.412831	-0.838532	4039	
-0.602786	-0.064271	7354	
-0.297113	-0.871646	9044	
0.186413	-0.669081	12225	
-0.694520	-0.118035	748	
-0.637717	0.530894	8003	
-0.300559	-0.107833	6028	
-0.764244	-0.161649	3224	
0.118585	-0.155951	465	
-0.540798	-0.260895	9166	
0.960857	-0.030117	1096	
0.170847	-0.313270	6953	
-0.067274	-0.439110	4015	
-0.403542	-0.517959	12000	
-0.496259	-0.503171	7431	
-0.419986	-0.847795	4935	
