time = 16.65	Re = 1	rotation = 2.64977
0.487234	0.454180	3293	
-0.171304	0.640482	8476	
-0.080290	0.939653	1544	
-0.252965	0.164871	5378	
0.076111	0.234590	3342	
-0.800937	0.217498	9259	
-0.646867	0.123813	8597	
-0.825275	-0.258442	12308	
0.127034	0.774906	4602	
-0.608212	0.253902	2306	
-0.303062	0.673785	11638	
0.174106	0.662930	9146	
-0.631442	0.485500	4745	
-0.506771	-0.132110	374	
0.459094	0.596856	2151	
0.375753	0.625338	461	
-0.512262	0.014514	4132	
0.584178	0.589011	3129	
0.209276	-0.928217	2134	
0.655957	0.626986	8711	
0.195155	0.621143	3564	
0.036002	0.634693	5856	
-0.319482	-0.088454	4159	
-0.238337	0.572567	7202	
-0.463735	0.235460	1080	
-0.696190	0.238849	1714	
-0.602760	0.559827	6929	
-0.325650	-0.072431	5587	
-0.525138	0.704090	1291	
0.464478	-0.659927	7003	
0.749134	-0.271783	3723	
-0.622416	0.223203	3581	
-0.673516	0.073986	3605	
-0.476979	0.721951	7627	
0.438965	0.196529	8353	
-0.836680	-0.407864	689	
-0.221842	0.113863	6678	
0.239949	0.833441	11591	
0.378901	0.665673	1627	
-0.565758	0.478638	3054	
-0.179911	0.197584	2809	
0.037446	0.306624	1752	
-0.863187	0.365141	7805	
-0.155761	-0.949104	12191	
-0.700023	-0.339310	2357	
-0.616192	0.161919	11398	
0.243517	0.021361	9467	
0.727817	-0.658989	4427	
-0.464132	0.470205	6264	
-0.372597	0.050436	516	
-0.365646	0.505563	7778	
-0.652326	0.310438	10504	
-0.176995	0.144493	12665	
0.522664	0.270844	6041	
-0.311882	0.217392	3303	
-0.559354	-0.743101	10417	
0.121475	0.139454	10733	
0.356668	0.389710	2453	
-0.248705	0.507508	1290	
0.201607	0.172505	3428	
-0.835856	0.080221	12107	
0.294306	0.775690	8346	
0.357732	0.742285	9950	
0.909752	-0.318860	12482	
-0.104008	0.375220	6754	
0.234669	0.128595	6206	
0.171454	0.446958	330	
-0.024083	0.562607	6578	
0.403272	0.511044	3068	
-0.857968	0.243166	10962	
0.122249	-0.961298	5993	
-0.619460	0.567346	11400	
0.099595	-0.004744	3075	
0.087494	-0.965643	11991	
0.315552	0.488694	10827	
-0.683563	0.083222	10884	
-0.085571	0.011881	12537	
-0.455860	0.412297	11719	
-0.596542	0.208643	3687	
-0.176646	0.740851	1595	
-0.190956	0.462205	8177	
-0.764780	-0.257717	10051	
-0.783350	-0.540800	12696	
-0.266423	0.215783	3407	
0.363019	0.179277	12040	
-0.850873	0.275470	8981	
-0.321318	0.605036	2270	
0.046366	0.148068	3587	
-0.761332	-0.257115	10051	
0.904057	-0.349412	1974	
-0.652753	0.286874	11483	
-0.468955	-0.147771	11732	
0.093894	0.856130	11865	
-0.615757	-0.215366	10436	
-0.019148	0.817517	5922	
0.323849	0.547608	2695	
-0.281488	0.644895	10938	
0.437175	0.505327	8908	
-0.596131	-0.141503	740	
0.177903	0.297895	12312	
-0.898434	0.308823	12481	
-0.404986	0.312301	446	
0.232306	0.566950	366	
-0.349101	0.084466	6804	
-0.496032	0.725586	6958	
-0.297643	0.646328	3668	
-0.347868	0.615306	4973	
0.032039	-0.912594	2555	
-0.116613	0.431331	5057	
-0.153494	0.194675	10271	
0.970075	-0.027881	1733	
-0.331913	0.253083	9241	
-0.289821	0.763988	9137	
-0.037988	0.442966	4388	
-0.035401	0.307150	8616	
0.738825	-0.619662	12379	
0.059434	0.033311	10263	
-0.800433	-0.201033	11561	
-0.013646	0.795685	8829	
0.248653	0.574066	1730	
0.407968	0.422804	11858	
-0.655877	0.083793	3605	
-0.239594	0.425129	12778	
-0.275531	0.361964	1397	
-0.838613	-0.013485	9420	
-0.714085	0.428982	12493	
-0.728776	-0.641781	616	
0.210026	0.853434	8070	
0.815036	0.369061	11709	
0.718119	0.429873	11418	
-0.661191	-0.300966	6488	
-0.228728	0.457966	12278	
-0.466502	0.749687	6867	
0.233120	0.493689	5844	
-0.044751	0.076429	9753	
0.333780	0.804984	7114	
-0.575199	-0.095525	11424	
-0.008180	0.606716	8286	
0.353326	0.421453	2484	
0.145055	0.454842	8773	
0.581069	0.652077	8538	
-0.387151	0.826798	8499	
-0.183570	0.404839	4811	
-0.407659	0.642651	6889	
-0.454940	0.793067	12079	
0.128114	0.129312	338	
-0.375649	-0.904801	4694	
-0.035047	-0.956004	1869	
0.258220	0.963783	4288	
0.655218	0.377352	6517	
-0.888047	0.314731	11753	
-0.817015	0.311329	8893	
0.436087	0.693246	9135	
-0.082885	0.497167	7088	
-0.871145	0.073432	9512	
-0.613160	0.279073	6565	
0.367606	-0.846726	7228	
0.724498	0.393257	674	
-0.071962	0.830016	827	
-0.543933	0.238295	6444	
0.187275	0.748905	4292	
-0.196267	0.323949	12121	
-0.401478	-0.897642	5561	
-0.802554	-0.045429	6608	
-0.587406	0.622182	9038	
-0.074950	0.229788	1403	
-0.027699	0.685206	836	
-0.312122	0.793444	6636	
-0.627930	0.544422	10466	
-0.036559	0.708894	5050	
-0.488107	0.603551	2423	
0.941206	0.283991	3319	
-0.275850	0.074308	4489	
0.345184	0.216467	3968	
-0.374135	0.095795	414	
-0.192761	0.913784	1055	
-0.442625	0.815032	883	
-0.563511	-0.085574	9275	
0.266948	0.046350	5730	
-0.658346	0.393946	3738	
-0.004188	0.167898	11698	
-0.803568	-0.207300	11561	
0.076619	0.750345	7959	
0.323301	0.641772	4880	
-0.354407	0.411372	1250	
0.390711	0.453635	8892	
-0.104802	0.815778	7344	
-0.563225	0.458170	5736	
-0.643516	0.211198	4038	
0.511166	0.526501	11206	
0.715543	-0.637708	8962	
0.285571	0.373915	8132	
-0.718803	0.156499	9379	
-0.827784	-0.197598	7907	
-0.333440	-0.073958	6176	
-0.885861	-0.059394	2245	
-0.836010	-0.163228	10009	
-0.304243	0.410709	7614	
-0.258738	0.287342	553	
-0.404894	0.624016	6889	
0.052027	0.434057	1667	
-0.765304	-0.313362	9474	
0.063810	0.421145	701	
-0.105556	0.615865	3676	
0.267235	0.812827	10382	
-0.011319	0.924311	2572	
-0.653873	-0.650564	2058	
-0.357617	0.146035	1144	
0.111705	0.628484	1614	
-0.321355	0.096104	5392	
0.533877	-0.815085	6370	
-0.622649	0.186779	1631	
0.791381	0.412129	12138	
0.064336	0.122709	411	
0.165602	0.781999	3029	
-0.116199	0.273460	8919	
-0.508245	0.280454	5040	
-0.281526	0.261884	10158	
-0.380443	-0.113094	6258	
-0.956964	0.095107	1111	
0.346559	0.253279	1025	
0.186022	0.029940	677	
-0.499242	0.325889	8944	
-0.667781	0.081129	4958	
0.182264	0.202247	4230	
-0.085142	0.660773	7472	
-0.250568	0.353579	10736	
0.237541	0.508863	7766	
0.119054	0.290002	6744	
-0.359838	0.618592	4973	
-0.584111	0.344051	3972	
-0.546592	-0.753103	664	
