time = 70	Re = 1	rotation = 11.1407
0.424990	0.452626	10400	
0.532973	-0.179157	3373	
-0.757909	-0.563541	12646	
0.107772	-0.273603	7954	
0.181576	0.714358	12062	
0.730492	0.156251	902	
0.642154	-0.077403	11817	
0.685193	0.372788	2357	
-0.446534	-0.044212	9951	
0.239185	-0.219840	6479	
0.577332	-0.462170	1366	
0.745271	-0.156923	7801	
-0.156183	-0.578403	12009	
0.370439	0.705588	5634	
0.857205	-0.181165	10962	
0.692375	-0.502448	10173	
0.128961	-0.069123	5321	
-0.478823	-0.265191	4802	
-0.808678	0.503021	12669	
-0.519295	-0.752008	10996	
-0.140551	-0.695849	11724	
0.297205	-0.664616	5224	
0.298648	0.586769	4821	
0.362627	-0.269501	10403	
0.128924	-0.558750	7510	
0.390604	-0.657233	5899	
-0.185104	-0.523739	7875	
0.166619	0.377912	10666	
0.450600	0.168517	11026	
-0.036030	-0.126052	7790	
0.773480	-0.072898	5038	
0.298947	-0.167437	2919	
0.222299	-0.730873	1595	
0.509123	0.158836	3080	
-0.298794	-0.278634	5501	
0.518547	-0.789824	883	
0.637899	-0.027433	12090	
0.754886	0.289585	6309	
0.766373	-0.376306	3423	
0.672945	-0.252147	11483	
0.076277	-0.312908	575	
0.604713	-0.502326	4265	
-0.698704	0.621323	8723	
-0.172807	-0.947634	11606	
0.646335	0.356597	5637	
0.336137	-0.136257	9831	
-0.269589	0.769990	6034	
-0.902110	0.390028	4397	
0.226708	-0.320274	3444	
-0.126590	-0.662337	4904	
0.255699	-0.366079	3574	
0.661446	-0.125147	11932	
0.443277	-0.052052	7148	
0.491025	0.517618	11311	
0.086292	-0.605508	3539	
0.021242	-0.938040	556	
-0.643447	-0.113583	3658	
-0.397228	-0.230513	1605	
0.362113	-0.332802	11274	
-0.314436	-0.711846	1395	
0.268186	0.132772	6551	
0.828484	0.081702	9676	
0.825749	0.118256	9745	
0.947599	-0.176189	9303	
0.345787	-0.602385	1776	
-0.325518	-0.653694	461	
-0.566749	-0.084819	8821	
0.565471	-0.400841	6252	
0.622686	-0.630754	11708	
0.635125	0.321871	8912	
0.937795	-0.244775	9295	
0.816091	-0.118181	7469	
-0.762593	0.065105	6005	
0.935395	-0.253881	9295	
0.684456	-0.533231	11498	
0.155542	-0.742615	3501	
0.000280	-0.071133	861	
0.199235	-0.446941	8254	
0.199537	-0.248376	12373	
-0.043195	-0.442932	4781	
0.465940	-0.318860	8530	
0.327503	0.495272	9118	
0.353201	0.881226	10367	
0.044672	-0.587886	8145	
-0.469221	-0.676462	12059	
0.717192	0.365398	4110	
0.426913	-0.179413	10462	
0.301602	0.004877	5465	
0.333687	0.504619	5480	
0.705946	0.663625	12627	
0.613963	-0.089446	5036	
0.344368	0.771100	9804	
0.694646	0.257221	3891	
0.429939	0.651299	9254	
-0.252998	-0.643531	11146	
0.440966	-0.731715	6962	
0.574965	-0.150153	8169	
-0.101100	-0.882255	12351	
0.243083	0.486304	2047	
-0.237581	-0.775369	7409	
0.917603	0.240316	1394	
0.285290	-0.528207	1252	
-0.720792	-0.078946	3244	
0.707289	-0.112343	1635	
0.468772	0.174971	6244	
0.604584	-0.155564	10501	
0.533849	-0.139561	5456	
-0.381204	-0.402511	10069	
0.522047	-0.408779	5222	
0.137698	-0.208404	10878	
0.191457	0.951397	5947	
0.227990	-0.600946	7186	
-0.132330	-0.083523	2434	
0.315172	-0.632361	10938	
0.078048	-0.264575	8765	
0.826059	-0.497346	10249	
0.043466	0.258800	6704	
0.298399	0.482562	5424	
-0.645652	0.489730	1866	
-0.301674	-0.037805	1305	
-0.757467	-0.399329	10551	
0.621940	-0.440483	11259	
0.439535	-0.362347	7596	
0.431796	-0.432456	2900	
0.196167	0.249622	5498	
0.769484	-0.312872	4851	
0.704471	-0.669600	1880	
0.829067	0.224619	9462	
0.194006	-0.900883	11795	
-0.522660	-0.516807	11705	
0.334754	0.226445	4923	
0.425379	-0.339810	4371	
0.530781	0.212997	843	
-0.217371	-0.527172	10139	
0.080188	-0.780743	11759	
0.867755	0.101880	11993	
0.313985	0.078982	6900	
0.557976	-0.435622	10691	
-0.482031	-0.690988	762	
0.489322	0.033757	4362	
0.492580	0.737285	10677	
-0.771538	0.488010	11167	
0.497696	-0.380197	11948	
0.121331	-0.728965	3425	
0.255842	0.868749	7962	
-0.628508	-0.112203	2706	
0.322005	0.926407	4694	
-0.860698	-0.410469	9894	
0.606219	0.790894	10363	
0.664558	0.437310	6696	
-0.274611	-0.901021	10153	
0.263988	0.208369	5688	
0.840648	0.134405	10625	
0.557866	-0.337513	4515	
0.259521	0.248315	5723	
0.281452	-0.190343	11222	
-0.339012	-0.849321	3280	
0.435494	0.477928	12290	
0.550636	-0.635317	8330	
0.112758	-0.436934	8066	
-0.383225	-0.034704	4884	
0.378979	-0.555991	10149	
-0.241402	0.954786	4407	
0.414666	0.094866	2774	
0.594930	0.173905	1192	
0.234847	-0.112878	8978	
0.442651	-0.586475	9196	
0.740513	0.190530	3435	
0.316284	-0.767096	7355	
0.205638	-0.703628	3069	
-0.055669	-0.453627	7904	
-0.557456	-0.810921	10562	
0.377883	-0.681348	5148	
-0.321030	-0.418428	5289	
0.547214	-0.041740	10065	
0.865119	0.313142	1986	
-0.521379	-0.744342	8921	
0.439132	0.081282	8595	
-0.545675	-0.097649	8868	
-0.106389	-0.607270	920	
-0.033018	-0.298551	5241	
0.295879	0.470000	5424	
0.715317	-0.318142	11284	
-0.189689	-0.778458	2733	
0.322281	-0.441243	4768	
-0.492410	-0.678109	11084	
-0.250270	-0.689654	2317	
0.598804	-0.107634	1558	
0.440680	-0.104329	8248	
-0.394617	-0.480647	4932	
0.012029	-0.960640	1870	
0.253687	-0.847044	719	
-0.115153	-0.604097	1268	
0.254202	0.335680	9678	
0.182421	0.414553	6569	
0.772448	0.352134	9266	
0.256056	0.379998	3267	
0.381368	-0.409329	10546	
0.318197	-0.580345	9939	
0.615618	-0.406154	10553	
0.106573	-0.195652	7279	
0.440684	0.214085	9519	
0.307247	-0.065310	2609	
0.555070	-0.209515	2667	
0.747465	0.266946	10191	
-0.842043	-0.344346	9350	
-0.764462	-0.513997	12377	
0.116201	-0.285894	1285	
-0.007116	-0.394204	7436	
0.634362	-0.035430	12772	
0.414529	0.881665	2180	
0.322053	-0.147969	10178	
0.914968	-0.096977	6584	
0.050607	0.160868	3976	
-0.241535	-0.599193	3640	
-0.004158	-0.543241	6341	
0.137876	-0.510738	8117	
0.238596	-0.610897	8932	
0.290266	0.780206	9861	
-0.957150	0.110981	611	
-0.812833	-0.328070	9108	
0.094448	0.776599	4601	
0.162124	-0.495354	8349	
0.446897	-0.626566	7607	
-0.313507	-0.700273	1395	
0.621703	-0.271628	4899	
0.446104	-0.442680	4955	
-0.160546	-0.429862	7888	
-0.369377	-0.047516	12601	
0.585413	-0.137756	7405	
0.256061	-0.225491	5386	
0.018113	-0.938061	556	
0.349545	-0.009450	8165	
-0.443020	0.797760	7625	
0.057519	-0.339894	7678	
0.492952	-0.828592	921	
0.321833	-0.303682	6789	
0.604044	-0.231186	3923	
0.661781	-0.281050	10504	
0.742438	-0.398631	10930	
0.484370	0.837526	11195	
-0.525168	-0.832505	3810	
-0.109729	-0.284627	1380	
-0.471886	-0.688861	762	
-0.630178	-0.402902	8866	
0.331741	0.537128	3285	
-0.002531	-0.254127	5570	
0.121228	-0.297978	2807	
0.743280	-0.351978	7804	
0.356672	0.619418	7395	
0.540489	0.261155	5234	
0.531727	-0.180839	4494	
0.448816	-0.350589	6605	
0.141468	0.926157	7999	
0.442357	-0.322821	5467	
-0.748093	-0.526164	11359	
0.895329	0.017099	9528	
0.375963	-0.593413	3877	
-0.218464	-0.484087	2826	
0.530497	-0.114600	2394	
0.443159	-0.643976	9133	
-0.677648	-0.085480	11236	
0.409482	-0.248050	6854	
-0.250015	-0.929802	1129	
0.318900	0.103747	4159	
0.557578	0.250912	4013	
0.077393	-0.226130	11261	
0.045516	-0.298126	7748	
0.547440	-0.778648	11411	
0.152081	-0.068939	9074	
0.119080	-0.021959	9789	
-0.888091	-0.181695	12617	
0.466801	-0.003985	1508	
-0.023181	-0.516926	5882	
0.091342	0.336067	4341	
0.105311	-0.832312	12193	
-0.412946	-0.497959	2550	
0.893876	0.227490	4967	
-0.528737	-0.670318	10428	
0.303268	-0.355121	4850	
-0.276998	-0.044637	2002	
0.339879	0.853202	3279	
0.598656	-0.483027	3817	
-0.321342	-0.317853	12238	
0.453584	0.008620	9891	
-0.144892	-0.682763	9560	
0.168919	-0.456840	9246	
0.200415	0.429684	11673	
0.258338	-0.784573	7496	
0.780333	0.154459	5324	
0.802865	0.540631	7089	
0.115644	0.915738	9545	
0.609403	-0.356953	7707	
0.281535	-0.233394	12319	
0.209380	-0.877847	7848	
0.258212	0.825388	8322	
0.676645	-0.079108	4918	
-0.547104	-0.396039	6892	
0.640441	-0.205832	4616	
0.743646	-0.465160	9235	
0.373379	-0.315579	11970	
0.676227	0.380970	2357	
-0.962777	-0.032255	4453	
0.243633	0.339406	1975	
0.059551	-0.290938	9730	
0.857954	0.469543	3781	
-0.772836	0.211070	7012	
0.231792	-0.467273	8720	
0.201666	-0.583167	4558	
0.617745	-0.335008	6490	
0.364567	-0.214049	7660	
0.341565	0.286039	1894	
0.273297	-0.831406	579	
0.586003	-0.198168	5349	
-0.769112	0.229969	3723	
-0.499519	-0.648926	9629	
0.506892	0.541681	11930	
0.456941	0.485385	3491	
-0.084211	-0.565106	6022	
-0.182903	-0.436795	10507	
0.037885	-0.059789	9230	
0.538550	0.162190	6919	
0.353112	-0.718288	5894	
0.800677	-0.207477	7860	
0.254567	-0.272125	6122	
0.095374	-0.984192	10314	
0.348722	-0.289999	7133	
0.094423	-0.193706	8207	
0.303227	0.574196	4433	
-0.710437	-0.548463	1554	
0.796190	-0.260995	6971	
0.732535	-0.378235	11091	
0.735296	-0.045939	1441	
0.280884	-0.552586	6624	
0.354620	-0.777430	6636	
0.639554	-0.539452	6719	
-0.103433	-0.624468	9766	
0.221793	0.206036	6693	
0.398582	0.670786	9526	
-0.121723	0.799344	4113	
0.243928	-0.727668	5383	
0.515919	0.023697	2785	
0.065081	-0.203976	12164	
0.128539	-0.866760	1036	
0.708358	-0.471022	6350	
0.115928	-0.003006	6819	
0.272556	0.423842	1519	
0.518219	-0.150061	3238	
0.607178	-0.052902	11080	
0.372615	0.666098	3622	
0.263945	-0.690894	3496	
-0.423258	-0.069453	6497	
0.378704	-0.644156	3118	
0.254684	-0.504884	12797	
0.364864	0.303692	11728	
0.204578	-0.756935	4312	
0.830855	-0.489321	10249	
-0.902627	0.070190	314	
0.175249	-0.700506	1718	
0.337304	-0.666209	3960	
-0.464670	-0.254370	11571	
-0.078265	-0.471481	9718	
-0.553362	-0.540282	417	
0.570512	0.126067	1304	
0.376766	-0.590419	3877	
0.811930	0.285435	12128	
-0.541037	0.816351	6277	
0.278223	0.008273	11469	
0.740983	0.166088	902	
0.251232	-0.412796	11603	
0.767195	0.367378	10934	
0.232146	0.336480	9936	
-0.422646	0.852861	1167	
-0.865045	0.477115	9052	
0.452277	0.208369	9875	
0.542194	-0.420642	6282	
-0.144755	-0.671550	9560	
0.546404	0.550033	1822	
0.131272	-0.766027	4193	
0.631822	-0.363554	7707	
0.007010	-0.362875	9378	
0.329243	-0.262682	7600	
0.526247	-0.413244	5222	
-0.709884	-0.551458	11268	
0.720779	0.586369	10887	
0.863539	-0.164278	10334	
0.443993	-0.885435	606	
-0.960371	-0.031078	4453	
0.818209	0.406630	11082	
0.716600	0.273224	10684	
-0.290654	-0.311277	384	
-0.291527	-0.342206	5113	
0.710949	0.551827	11267	
0.498752	-0.051972	8780	
0.865914	-0.083343	8697	
-0.271357	-0.570124	1699	
-0.386190	-0.401232	11955	
-0.108622	-0.202129	368	
-0.016704	-0.479356	7891	
-0.850607	0.364903	10080	
0.363538	-0.338545	12455	
-0.127312	-0.567173	8686	
0.105547	-0.838461	12193	
0.582804	-0.348088	3977	
0.898244	0.220937	4967	
0.344199	-0.133125	9831	
0.036873	0.789577	7958	
0.943469	0.111873	10953	
0.131339	-0.807111	4114	
0.327855	-0.479963	8967	
-0.420325	0.856563	1167	
0.490555	0.229749	8884	
0.186666	0.730242	4868	
0.042163	-0.255053	6017	
0.161128	0.940562	11605	
0.462297	-0.450934	5201	
-0.139394	-0.927340	648	
0.825509	-0.246767	8893	
-0.610533	-0.415861	11675	
0.032781	-0.544959	8304	
-0.241518	-0.526981	10801	
0.199651	0.166834	6423	
0.366082	0.205858	12247	
-0.732573	0.653396	12376	
0.465374	-0.360660	7321	
0.216007	-0.203066	4044	
-0.224010	-0.511279	7713	
0.512587	-0.689586	7627	
-0.312747	-0.628071	11061	
-0.777990	0.525992	12150	
