time = 220	Re = 1	rotation = 35.014
-0.028297	0.591973	7604	
0.534283	0.266154	6444	
-0.848689	0.431369	4905	
0.400802	-0.428311	10671	
-0.154745	-0.180023	10796	
-0.100710	-0.245647	1580	
0.663936	0.301314	10900	
-0.184783	-0.604296	4410	
-0.231604	0.427524	1649	
0.579859	0.298846	1496	
0.566032	0.374168	4877	
0.784835	0.083293	6058	
0.586172	-0.513459	3987	
-0.200598	0.727695	10458	
0.808587	0.345857	6465	
0.263025	-0.723158	1627	
0.761409	0.202730	3989	
-0.159917	-0.606443	10421	
-0.777871	-0.549502	10892	
0.036551	-0.906718	8711	
0.726969	0.296238	12358	
0.486966	0.355949	1629	
0.306138	0.562165	1510	
0.491241	-0.236626	12394	
0.626955	-0.200489	7188	
0.277524	0.171748	4142	
0.187133	-0.346860	8108	
0.845671	-0.037928	8918	
0.186370	0.425635	10581	
-0.062096	0.114101	9505	
0.343607	0.433861	12046	
0.705211	-0.148366	5259	
0.772539	0.015106	2942	
0.296507	0.630986	1355	
-0.074778	0.536229	4938	
-0.883500	-0.353183	12676	
0.203158	-0.055060	10193	
0.385954	0.742793	7112	
0.339269	-0.732413	6852	
0.539790	0.388836	3944	
0.391098	-0.421766	10803	
0.445453	0.478909	3612	
0.067637	-0.904746	745	
0.958577	-0.105093	2175	
-0.189202	-0.639808	7144	
0.455604	-0.434518	5856	
-0.014867	0.159329	4011	
-0.397202	0.901513	7085	
0.459894	-0.270813	8117	
0.507611	0.485762	7125	
0.613179	-0.102699	9859	
0.454114	0.363570	589	
0.466478	-0.512161	8183	
-0.168002	-0.810201	476	
0.393630	-0.279510	11051	
-0.589889	0.728278	1051	
-0.176049	-0.243979	1222	
0.629571	0.637910	8399	
0.574141	-0.114959	7533	
-0.223639	-0.382674	6535	
0.444495	0.670654	5324	
0.853992	0.110944	11498	
0.694804	0.500794	9739	
0.177357	0.945309	9850	
0.535322	-0.356605	6699	
-0.275875	-0.483704	8781	
-0.781391	-0.240933	7183	
0.642117	-0.251601	9963	
0.717127	-0.513734	1036	
0.436974	-0.765923	7961	
-0.504399	-0.826389	1770	
