time = 46.3	Re = 1	rotation = 7.36872
0.373559	-0.453907	4732	
-0.166413	-0.346614	2856	
-0.496197	0.793515	6755	
-0.673251	-0.150405	1054	
0.106477	-0.072752	661	
-0.190939	0.137931	9404	
-0.233725	-0.130892	8268	
-0.465996	0.265783	2473	
0.788008	0.139796	5820	
-0.470564	-0.116473	7668	
-0.028857	-0.445872	8248	
-0.601713	0.054137	3787	
-0.307204	0.002480	2991	
-0.806580	-0.312204	7440	
-0.396052	0.673470	10057	
-0.300661	0.708784	10310	
0.049972	-0.738361	6006	
0.901607	0.059327	7880	
0.949621	0.054263	11843	
0.244723	-0.891082	3852	
-0.169200	-0.033026	11599	
-0.044950	-0.654155	8082	
-0.807306	-0.256536	969	
-0.285499	-0.310379	6000	
-0.555724	-0.338032	11744	
-0.026938	-0.341994	5392	
-0.163799	0.741874	1964	
-0.826155	-0.015088	6748	
-0.370863	0.180715	12341	
-0.098135	0.033605	604	
-0.780370	-0.103922	5937	
-0.433925	-0.107336	5573	
-0.023535	-0.312574	2609	
-0.284991	0.160849	11478	
0.813995	-0.314480	7818	
-0.778066	-0.534051	1168	
-0.401610	-0.034990	9016	
-0.242872	0.433686	5025	
-0.305762	0.665904	8736	
-0.097959	-0.284813	845	
-0.678328	-0.221945	1354	
-0.303420	-0.023915	1454	
-0.423148	0.825350	2243	
0.465507	0.843673	12728	
-0.547688	0.331357	4740	
-0.430781	-0.091961	10163	
0.102266	-0.120296	2433	
-0.676523	-0.712387	2175	
-0.427267	-0.201456	10414	
-0.002615	-0.300279	819	
-0.399148	-0.269926	5082	
-0.167268	-0.197815	6056	
-0.556165	-0.006428	3748	
0.447461	-0.535693	4500	
-0.537439	-0.439060	2270	
-0.727372	-0.595104	1095	
0.565867	-0.123190	10238	
0.850943	-0.250996	10239	
-0.306628	-0.365906	6817	
0.609838	0.595879	6908	
-0.544664	0.188992	11557	
-0.236235	0.512357	6920	
-0.259790	0.529527	2645	
-0.772646	0.571827	615	
-0.229827	-0.633886	2544	
0.719375	0.454407	5461	
0.714862	-0.125898	11972	
-0.081193	-0.566158	6716	
-0.307161	0.801399	11031	
-0.399053	0.227454	5106	
-0.427118	0.868314	1278	
-0.120364	0.291207	7073	
-0.028274	0.072894	9088	
-0.416554	0.873553	676	
-0.270215	0.784102	8574	
-0.011768	-0.340415	4680	
-0.046702	-0.042341	7842	
-0.478733	-0.266925	11692	
-0.518670	-0.109821	8206	
-0.119418	-0.737772	4076	
-0.232292	-0.464337	446	
-0.796031	0.279696	9738	
0.425289	-0.846425	9495	
-0.559145	-0.430290	1776	
0.758146	0.468885	7487	
-0.329692	0.240148	5650	
-0.248019	-0.254825	2076	
0.146705	-0.586863	9365	
-0.802246	0.267376	9738	
-0.958644	0.138050	3569	
-0.210754	-0.170844	2935	
-0.739967	-0.473938	7488	
-0.191492	0.332530	9633	
-0.866510	-0.119526	7247	
-0.092157	0.791054	10395	
-0.204638	0.792049	6607	
-0.156031	-0.306464	3407	
-0.016272	0.889290	8114	
-0.827625	0.079055	11874	
0.384227	0.757643	7197	
-0.553320	-0.774353	1880	
-0.445084	-0.428278	9859	
0.668049	-0.128554	11226	
-0.267708	-0.075425	1799	
-0.356552	0.182130	10565	
-0.138553	-0.314056	3106	
-0.189871	-0.267539	10806	
-0.355673	0.299405	1915	
-0.164965	-0.576571	3163	
-0.689584	-0.134490	1018	
-0.900683	-0.362802	6189	
-0.450756	-0.494769	7649	
0.433394	0.694338	6930	
-0.177571	-0.655903	4599	
-0.678184	-0.299958	1179	
-0.550449	0.787051	9898	
-0.011736	0.120046	8826	
-0.773795	0.286983	9080	
0.594404	-0.102761	2216	
0.796298	0.071261	9363	
0.647630	-0.449037	10104	
-0.099075	-0.205406	11919	
-0.271946	-0.469342	4491	
-0.301334	-0.510439	7321	
-0.650143	0.261041	7396	
-0.111175	0.300538	8541	
0.242354	0.941325	1132	
-0.300498	0.490857	2442	
-0.122349	0.909784	7549	
-0.586496	0.449976	1425	
-0.702297	0.407719	8289	
-0.270997	-0.439019	10236	
-0.331592	0.196165	6069	
0.505343	0.666147	6227	
-0.696610	-0.388561	5004	
-0.348081	0.545281	6527	
-0.609590	0.178580	2298	
-0.057912	-0.567519	5579	
0.473984	0.761857	8513	
0.097934	-0.473014	1853	
0.507016	-0.357213	12732	
0.711298	-0.479781	3177	
-0.216391	-0.538908	8944	
0.043292	-0.575959	6411	
0.605091	-0.452460	1426	
0.569020	-0.125575	11926	
-0.837631	0.507444	11886	
0.826502	0.483924	5762	
0.448184	0.891363	4405	
-0.207706	-0.888424	6003	
-0.904648	0.252180	10606	
-0.567063	0.259600	3286	
-0.322805	0.568673	9351	
-0.132554	-0.541302	3525	
-0.621517	0.319479	908	
-0.428988	-0.121523	4388	
0.767067	0.513322	7228	
0.528513	-0.641769	673	
-0.224899	0.583212	2452	
-0.576549	-0.198595	1133	
0.786917	0.163001	5921	
-0.287411	-0.592583	1981	
-0.954026	0.240508	7086	
-0.456423	0.129189	10507	
-0.236161	0.154738	3885	
-0.690363	-0.063628	8183	
-0.012359	-0.589262	1629	
-0.154678	0.262842	8470	
-0.158324	0.493984	3274	
0.001052	-0.644799	12780	
0.004248	-0.723165	1479	
0.456255	-0.871521	3320	
-0.107823	-0.137738	8519	
0.889229	-0.059110	12126	
-0.408293	-0.049131	11679	
