time = 26	Re = 1	rotation = 4.13787
0.332392	0.316801	522	
0.436694	-0.533574	7592	
0.938662	-0.084128	524	
0.163741	-0.214888	3229	
0.073682	0.115168	528	
-0.789542	-0.096222	5312	
0.581297	-0.046711	8014	
-0.701204	-0.390362	2621	
0.177838	0.725171	4214	
0.538561	-0.125870	3447	
0.530869	-0.518495	7491	
-0.108769	-0.539275	6183	
-0.050638	-0.756741	4344	
-0.235111	-0.197424	6334	
0.250769	0.823793	8749	
0.176098	0.811674	11873	
0.707304	0.016238	12773	
0.537436	0.621850	3130	
-0.889962	-0.324187	9496	
-0.406899	-0.825069	10901	
-0.040951	-0.334142	8249	
0.123006	-0.689383	4869	
-0.169382	-0.224855	4808	
0.439910	-0.464765	5404	
0.324974	-0.240036	7944	
0.709729	-0.127865	7431	
-0.625616	0.534594	6720	
-0.177977	-0.169634	6356	
-0.865734	0.077259	8698	
-0.175143	-0.622761	3673	
0.404258	-0.701518	8492	
0.546342	-0.106258	1901	
0.673947	-0.020931	3605	
-0.842086	0.160949	9887	
0.301995	0.269768	5167	
0.022619	0.941546	11977	
0.204007	-0.109040	1878	
-0.439539	0.764239	7038	
0.080641	0.836838	7555	
0.673364	-0.262309	10504	
0.112079	-0.265931	9556	
0.025060	-0.208620	3086	
0.794519	0.468508	6383	
-0.899540	-0.335491	9496	
-0.597296	-0.338781	6128	
0.514040	-0.088378	2384	
0.303649	0.036392	6409	
0.302273	-0.934290	7515	
0.550689	-0.264701	3527	
0.488557	0.003816	4488	
0.486481	-0.352536	11734	
0.669203	-0.126275	4248	
0.150316	-0.157469	8809	
0.595497	0.387568	6855	
0.185636	-0.297103	11856	
-0.433081	0.834297	1167	
0.108069	0.153636	10734	
0.364537	0.460390	8311	
0.371405	-0.464118	9268	
0.178021	0.395412	4112	
-0.720313	-0.224042	10310	
-0.252573	0.820984	9077	
-0.171582	0.845316	11007	
0.088922	-0.959829	11223	
0.072726	-0.523353	12167	
0.159072	0.318029	6953	
0.117144	0.409039	10442	
0.158378	-0.641865	6683	
0.426499	0.707218	2397	
-0.831220	-0.251349	9021	
-0.662569	-0.704419	615	
-0.802918	0.216806	5939	
0.592091	-0.544337	3917	
-0.676534	-0.692345	615	
0.361815	0.706940	8502	
0.687030	-0.031069	10884	
0.016452	-0.061436	2492	
0.473555	-0.277721	4364	
0.490737	-0.124344	3200	
0.260647	-0.717859	5383	
0.254168	-0.517008	2187	
-0.548185	-0.237798	3091	
-0.540350	0.783182	5668	
0.154397	-0.304190	4874	
0.268182	0.383376	8192	
-0.852100	-0.208279	11031	
0.550137	-0.400900	6282	
0.119548	0.022870	8673	
-0.541601	-0.232044	3091	
0.243645	-0.938182	6189	
0.651942	-0.110267	3944	
-0.231525	-0.270451	5357	
-0.569661	0.658867	8186	
-0.328740	-0.181362	12829	
-0.201344	0.798590	6506	
0.293272	0.738687	5474	
0.538532	-0.458711	1688	
0.477581	0.657001	8290	
-0.322191	-0.122010	4138	
0.244192	0.531321	10176	
0.418229	0.849471	8913	
0.316611	-0.319963	11806	
0.139026	0.477227	5033	
0.319574	-0.067138	4142	
-0.864312	0.107632	7673	
0.549776	-0.454782	1314	
0.577363	-0.397537	7537	
-0.566807	-0.577871	2287	
0.133382	-0.557317	7510	
0.103128	-0.250055	8268	
0.598229	-0.764976	4448	
0.210098	-0.330845	2651	
-0.195692	0.788208	3830	
0.045681	-0.583729	8284	
0.017466	-0.389435	4305	
-0.245749	-0.931262	11738	
0.747582	-0.265007	9244	
-0.586070	-0.244150	9111	
0.188571	0.676852	10373	
0.195234	0.569256	365	
0.354693	0.430759	10893	
0.626621	-0.020144	12772	
