time = 40.4	Re = 1	rotation = 6.42971
-0.645743	0.618198	9896	
-0.538432	0.052455	12596	
-0.943414	-0.041667	2133	
-0.344891	-0.602135	5984	
-0.806649	-0.030429	5364	
0.726280	-0.357760	6198	
-0.727686	0.039835	3425	
0.879233	-0.177489	7347	
-0.064825	-0.520435	11014	
-0.663978	-0.252569	6991	
-0.443999	0.106466	4426	
-0.197127	-0.690911	2612	
-0.171353	-0.705934	11905	
-0.017424	0.808787	8813	
0.276763	-0.315900	1975	
0.199216	-0.232479	6722	
-0.176299	0.025385	11599	
0.232833	-0.759358	4844	
0.401722	0.862416	10892	
0.911597	0.182133	1352	
-0.636378	-0.475777	6058	
-0.267495	-0.089030	5910	
0.017369	0.780478	1405	
-0.572407	-0.054872	1988	
-0.406713	-0.470251	3645	
-0.528251	0.211760	6022	
0.157111	-0.136300	4430	
0.136600	0.798135	6603	
0.774933	-0.379981	6553	
0.591251	0.544936	3607	
0.066010	0.314536	5353	
-0.687926	-0.209388	8536	
-0.551887	0.241180	10711	
0.727595	-0.418184	11580	
-0.145536	-0.877868	11210	
0.264676	-0.893426	6383	
-0.671305	-0.374261	2009	
0.481845	-0.544936	8009	
0.256172	-0.244459	5685	
-0.582655	0.181187	1011	
-0.277385	-0.602954	11932	
-0.615736	-0.487769	11100	
-0.923921	-0.155669	2299	
-0.190616	0.940448	9894	
0.886368	0.165388	5288	
-0.694096	-0.224561	5259	
-0.754364	0.244929	7737	
-0.411308	-0.891837	9303	
-0.633068	-0.179508	9939	
-0.560120	0.274630	11941	
-0.588091	-0.175930	5356	
-0.666810	0.146738	11650	
-0.520339	-0.548337	7295	
-0.442783	0.696645	2437	
-0.299296	-0.493800	9025	
0.410810	-0.845005	12554	
-0.498229	-0.649743	2374	
0.095344	-0.870065	12454	
-0.524156	-0.132659	435	
0.023398	-0.659612	3883	
0.843524	0.146842	5461	
0.427993	-0.385838	11290	
0.418754	-0.391561	11290	
-0.964039	-0.015807	3965	
-0.269847	-0.261565	3303	
0.021598	-0.720371	8142	
-0.147925	-0.750175	4990	
-0.349675	-0.068433	4610	
0.131045	-0.340074	5194	
0.800537	-0.379426	8671	
-0.795758	0.551671	5562	
0.559565	-0.436784	4879	
0.660022	0.458945	4349	
-0.788302	0.562259	5562	
0.116868	-0.286302	9446	
-0.528462	0.230921	9870	
-0.030915	-0.093609	11633	
-0.554186	-0.296401	2738	
-0.630216	-0.331333	773	
-0.169222	-0.108692	8833	
-0.442793	-0.139976	5747	
0.461668	0.749635	9169	
0.920988	-0.237131	1644	
-0.278502	-0.510480	7059	
0.155246	-0.782697	3986	
0.721666	-0.504518	12781	
-0.618658	0.034003	2324	
-0.321935	0.160060	8452	
0.444194	0.758933	9054	
-0.868823	-0.430119	2569	
-0.692387	0.096535	5050	
-0.098468	0.787340	10192	
0.532681	-0.535351	9096	
0.039964	0.851829	10621	
0.093983	-0.167780	6955	
0.097327	-0.253609	6185	
-0.570416	0.100417	8284	
0.095903	-0.484233	9744	
0.256599	0.800992	11406	
-0.001124	-0.520747	2035	
0.324803	-0.889100	9850	
-0.410989	-0.375794	5394	
-0.153693	-0.743738	4990	
-0.752851	-0.131268	3760	
0.760388	-0.405496	12420	
-0.562460	0.113239	8284	
-0.605769	0.092977	6592	
0.836780	0.370661	7646	
-0.341580	-0.167368	3156	
-0.298275	-0.624542	6247	
-0.559235	-0.793753	923	
-0.322997	-0.425715	11292	
-0.014375	-0.218593	9048	
-0.256452	-0.217044	11222	
-0.197269	-0.572639	11080	
-0.908598	0.321011	11844	
0.772097	-0.142229	10682	
0.541486	0.688528	12189	
-0.108482	-0.705398	3995	
-0.052750	-0.653849	3657	
-0.327291	-0.843160	7799	
-0.656415	0.215093	7995	
-0.434753	-0.191724	11848	
-0.387698	-0.264526	9282	
0.778375	0.374303	8186	
0.553369	-0.420215	1905	
-0.238529	0.939862	2096	
0.454093	-0.551496	4587	
-0.747825	-0.539968	8796	
-0.282151	0.804028	8462	
0.585543	0.679343	9913	
-0.462958	-0.160649	12843	
0.726291	-0.464303	7113	
-0.031536	-0.466042	342	
-0.068801	-0.059266	2643	
0.421656	-0.501749	7377	
0.677386	0.497398	4465	
-0.346617	-0.044384	3098	
0.151377	-0.657226	9110	
-0.425278	0.231989	906	
-0.529230	-0.742855	6003	
0.266094	-0.790100	475	
-0.374288	-0.192343	9062	
-0.330625	0.058099	9954	
0.143323	-0.874405	9620	
-0.505072	-0.645562	2374	
-0.957889	0.209625	10092	
0.133631	0.946640	10954	
0.407953	0.910433	4353	
-0.211806	0.403881	671	
-0.441414	-0.832976	11541	
0.875129	0.049705	580	
0.396115	-0.404224	7458	
-0.374305	-0.101948	7273	
0.854170	0.230076	7038	
-0.684289	-0.190255	1776	
-0.771504	0.493793	912	
-0.370617	0.564055	3613	
