time = 80	Re = 1	rotation = 12.7322
0.492241	0.122505	398	
-0.097773	0.347962	1181	
-0.319024	0.891263	12727	
0.294095	0.429201	2063	
0.534714	0.449403	10374	
0.387710	-0.151262	3727	
-0.308368	0.293933	4646	
0.508716	-0.056644	12693	
-0.337958	0.180290	11386	
0.192922	0.411749	5573	
-0.480651	0.470874	4248	
-0.532034	0.548196	7801	
0.168214	0.200414	8546	
0.100453	0.861412	9838	
0.712051	-0.120863	2105	
0.741908	-0.262876	1385	
-0.106169	0.133260	4058	
-0.436675	-0.018168	4547	
0.606465	0.732980	1052	
0.272704	0.888288	1055	
0.447972	0.413657	5489	
-0.331795	0.642414	7808	
0.497942	0.674181	11548	
0.071212	0.459474	2477	
-0.022022	0.667174	7097	
-0.320867	0.689024	8441	
-0.552991	-0.419198	11769	
0.631974	0.418640	1097	
0.470613	0.226021	1028	
-0.098782	0.026998	2980	
0.447658	-0.666191	12357	
0.115841	0.346836	831	
-0.073514	0.769933	1677	
0.339546	0.163025	6485	
-0.637863	-0.206054	5968	
-0.919527	-0.186210	12491	
-0.368455	0.285909	8129	
0.404857	-0.060569	7032	
0.720510	-0.218824	10310	
-0.443800	0.371813	589	
0.328343	0.457315	6061	
-0.284059	0.731560	4745	
0.913993	-0.070008	12529	
-0.925034	-0.257265	5066	
0.469188	-0.040080	2524	
0.058985	0.305202	1285	
-0.003936	0.819352	9699	
-0.598759	0.779582	3135	
0.182551	0.521891	8233	
0.467499	0.529560	7631	
0.101500	0.551034	2663	
-0.338343	0.316853	10184	
-0.144591	0.220426	9148	
0.666646	0.163876	4513	
-0.025789	0.695794	5133	
-0.836191	0.419726	10541	
-0.418185	0.198287	1642	
-0.478970	-0.152688	504	
0.015115	0.498152	11415	
-0.169307	-0.833663	6011	
0.472735	0.277706	7682	
0.510252	-0.150893	3079	
0.492378	-0.137497	12074	
0.197529	-0.943886	1706	
-0.347995	0.569058	3972	
-0.345399	-0.772509	828	
-0.386623	0.194033	6467	
-0.369799	0.425507	6716	
0.813713	-0.233128	7908	
0.387228	0.028329	4191	
0.319449	-0.915305	9628	
0.645131	-0.229145	9238	
0.415732	0.367356	6136	
0.310841	-0.918273	9628	
0.766016	-0.222723	11577	
0.011391	0.772965	8783	
-0.366358	0.220087	12406	
0.059752	0.606992	1252	
0.231401	0.440053	7978	
0.408370	0.452073	10711	
-0.100094	0.445751	7586	
0.691882	0.511202	8679	
0.904598	-0.285795	1393	
0.077300	0.698738	10938	
-0.278241	-0.845793	6483	
0.503655	-0.064020	8080	
0.026598	0.366716	10904	
0.570867	-0.286976	1839	
0.677540	0.532990	7114	
0.950029	-0.181826	798	
-0.241407	0.289127	11756	
-0.126651	0.870217	1835	
0.321567	-0.000419	9865	
0.285622	0.831094	6484	
-0.527884	-0.598609	3030	
0.701929	-0.445432	10171	
-0.157439	0.321743	1320	
0.392192	-0.803844	10915	
0.622245	0.542339	8578	
0.030538	-0.850038	10160	
0.130155	-0.943387	988	
-0.171534	0.583157	11454	
-0.622236	0.290249	8182	
-0.494629	0.345805	8882	
0.456548	0.218058	1520	
-0.209341	0.322506	8660	
-0.100083	0.318318	3116	
-0.532146	0.007510	10464	
-0.301097	0.440809	11500	
0.213823	0.348561	7467	
0.861552	0.444396	4688	
-0.214758	0.624863	5222	
-0.151930	-0.045500	4011	
-0.344059	0.599936	5801	
0.286571	0.389566	8053	
-0.150459	-0.952501	1920	
0.068140	-0.036163	3008	
0.675602	0.521060	8679	
-0.063467	0.809397	7637	
-0.192052	0.054042	7067	
-0.801520	0.024303	5196	
-0.508900	0.518270	8903	
-0.115918	0.472451	8984	
-0.202270	0.489890	12246	
0.652454	0.340955	10543	
0.696942	-0.310219	1875	
-0.078201	-0.968647	494	
0.575490	-0.093986	2442	
0.407722	0.825840	9723	
-0.496137	-0.114114	10026	
0.601011	0.209286	3744	
-0.070421	0.472804	4850	
0.417922	0.181838	4329	
-0.596042	-0.506973	4236	
0.323996	0.316020	8328	
0.652654	-0.093227	8237	
0.249216	0.133223	11305	
-0.408738	0.441082	8169	
-0.330331	-0.832256	5648	
0.537162	-0.576902	5911	
0.820547	0.192913	2976	
0.072171	0.910416	8499	
-0.220987	0.445853	9278	
-0.054477	0.759568	6889	
0.830671	0.262350	9984	
-0.390975	0.186784	6467	
0.763602	0.615859	4693	
-0.588299	0.756711	10511	
0.673803	0.734873	5998	
0.861165	-0.039467	982	
-0.825272	0.455971	12687	
0.654661	0.285510	1423	
0.534250	-0.119981	3375	
-0.265095	0.408695	6519	
0.692771	0.277176	8741	
0.147178	0.378315	1299	
0.705380	0.585151	9139	
0.635654	0.165145	3492	
0.663339	-0.476441	10979	
0.196543	0.612054	5459	
-0.269360	0.140168	4585	
-0.324231	0.536622	3645	
0.192308	0.966088	8095	
0.257867	0.114383	8015	
0.268873	0.038839	6951	
0.035012	0.231837	1666	
-0.428759	0.553359	10973	
0.357864	-0.108411	9477	
0.390445	-0.730852	12494	
-0.220136	0.712007	4189	
0.407807	0.437181	920	
-0.852843	-0.491879	9721	
-0.141885	0.767828	2573	
-0.754183	-0.239017	4926	
-0.215206	0.247927	5182	
-0.826469	-0.402800	11461	
0.529804	0.757595	5144	
0.218277	0.019302	6448	
-0.267409	0.103978	9396	
0.436307	0.557206	9156	
0.114504	0.172945	3330	
0.697527	0.489066	11640	
-0.333336	0.714502	3608	
-0.071617	-0.835783	5153	
-0.080327	0.551750	9314	
-0.392385	-0.805010	12219	
-0.454945	-0.672097	9321	
-0.205031	0.295932	9831	
-0.039948	0.278315	10378	
-0.775303	-0.231685	1545	
-0.900245	-0.326102	2495	
0.719794	-0.498250	9511	
0.453932	0.524147	7631	
0.739944	0.298679	9930	
0.636549	0.447614	1771	
0.641609	-0.060821	3865	
0.743137	0.353705	2398	
-0.105341	0.514114	10572	
-0.288732	0.572035	4515	
-0.484874	0.441229	2121	
0.179928	0.298170	7718	
0.503443	0.187663	2473	
-0.095496	0.190195	10776	
-0.141530	0.360634	5972	
0.371099	-0.053846	11135	
0.912474	0.118971	12790	
0.449822	0.817294	992	
0.297156	0.452158	6341	
0.387378	0.455715	8556	
-0.344872	0.283318	7148	
0.902665	0.365322	10562	
0.081433	0.320975	1372	
-0.760044	0.516674	7550	
0.112251	0.045526	5599	
-0.564796	-0.546699	7119	
0.257133	0.654892	1530	
0.042876	0.649787	8755	
-0.240162	0.621549	2356	
-0.149284	0.854628	11366	
-0.261255	0.928257	10459	
-0.819115	0.036010	1597	
0.456195	0.648812	7957	
0.033149	0.636846	7629	
-0.347382	0.678928	4607	
-0.222331	-0.817944	9279	
-0.321093	0.370830	2925	
-0.236399	0.483504	12241	
-0.590590	-0.417907	2343	
-0.205555	0.054337	7221	
-0.174962	0.313317	11309	
0.183597	0.422291	9513	
-0.834511	0.423136	10541	
-0.535016	0.293522	8110	
0.337240	0.846635	5647	
0.346048	0.474687	10671	
-0.580214	-0.769437	12838	
0.090700	0.494573	9103	
-0.244109	0.357859	8078	
-0.441367	0.380683	589	
0.715618	-0.281522	2265	
0.964829	0.108336	643	
-0.829855	-0.530227	3881	
-0.453837	-0.331278	7765	
-0.272179	-0.850204	6483	
-0.784198	0.002210	3690	
0.586435	0.629200	7840	
0.144238	0.214605	1262	
0.296810	0.471201	6044	
0.661551	-0.431590	3649	
0.387863	0.765882	6144	
0.414502	0.128657	3464	
-0.096360	0.349394	1181	
-0.113914	0.464290	8984	
0.748650	-0.563711	10540	
-0.073198	0.458536	9433	
0.723537	0.574602	912	
0.828725	-0.073105	7885	
-0.370254	0.555137	3763	
-0.618168	-0.513793	5538	
-0.107072	0.297495	3103	
-0.194209	0.756931	3224	
-0.626198	0.308452	1612	
0.031229	0.431061	1293	
-0.944102	-0.186445	12491	
0.355279	0.220168	7363	
0.407050	0.146880	9677	
0.222426	0.323723	8425	
0.318079	0.401564	8256	
-0.836032	-0.445940	12327	
-0.098544	0.141685	3196	
-0.521428	0.278824	9212	
0.827027	0.150666	12653	
-0.378969	0.253410	9843	
0.341708	0.605450	814	
0.290396	0.257806	7358	
0.421765	-0.730041	6792	
-0.787893	-0.248182	3751	
-0.867530	-0.273639	9811	
-0.700082	-0.558189	439	
0.058731	0.530778	8720	
-0.181568	0.013201	2046	
-0.336301	-0.862106	1342	
-0.476503	0.575896	6614	
-0.479016	-0.131246	567	
-0.572518	0.319850	5176	
0.455782	0.424652	2107	
