time = 12.25	Re = 1	rotation = 1.94949
0.170261	-0.816593	476	
0.321517	0.339222	9626	
-0.765498	0.546928	1130	
0.731741	0.022856	11846	
-0.197091	-0.691907	3244	
0.284376	-0.273776	10844	
0.488775	-0.233971	11610	
0.367293	-0.662301	2796	
-0.044340	-0.209854	9047	
0.443294	-0.105435	5573	
0.231501	0.165983	11627	
0.137191	0.252894	825	
0.209721	-0.106366	6387	
0.714170	-0.460460	5282	
-0.139508	-0.841396	10621	
-0.127524	-0.788657	5477	
0.643133	-0.353190	10141	
0.134999	-0.766447	3863	
0.754220	-0.576701	11738	
-0.400900	0.814014	8712	
0.107846	0.192135	2614	
0.283972	0.485757	7540	
0.830475	-0.167936	969	
0.390410	0.298327	7560	
0.575473	-0.079818	1104	
0.367080	-0.157154	8425	
0.147660	-0.156617	6475	
0.818252	-0.188337	827	
0.063191	-0.342325	4875	
-0.135176	0.089856	3390	
-0.289226	0.198116	9225	
0.451558	-0.135260	5595	
0.488249	-0.287658	7658	
0.041910	-0.313846	11200	
-0.890675	0.124035	7847	
-0.146295	-0.926576	11742	
0.762829	0.056924	3742	
0.022214	-0.680151	656	
-0.082956	-0.768510	3436	
0.283220	0.000994	9742	
0.721523	0.169779	7606	
0.252231	0.645446	11965	
-0.778875	-0.522582	12714	
0.388302	-0.877254	12590	
0.488343	-0.708199	1088	
0.495806	-0.191678	5380	
-0.816092	0.013511	10617	
0.852806	-0.485714	7444	
0.378664	0.100205	3444	
0.728701	-0.220139	1569	
0.408240	0.184304	6789	
0.356426	-0.094487	6581	
0.744840	0.168094	7030	
-0.911065	-0.015534	5096	
0.678870	-0.007500	320	
0.362079	-0.858132	11693	
-0.652587	-0.500152	7196	
-0.507295	-0.745980	7551	
0.461583	0.271042	4491	
-0.823261	-0.222580	6908	
0.334759	-0.364975	1237	
-0.034583	-0.685510	4623	
-0.024995	-0.739485	4446	
0.956915	0.119092	400	
0.590958	0.360269	11736	
-0.848304	-0.069187	6635	
-0.157830	-0.686804	3796	
0.391430	0.482974	1223	
-0.368652	-0.796743	12112	
0.282931	-0.441721	2865	
0.515033	-0.817519	5674	
0.125170	-0.207132	7584	
-0.531377	-0.589731	9243	
0.481139	-0.838732	1260	
-0.442008	-0.737360	9797	
0.474527	-0.278015	1401	
0.386774	0.671651	10290	
0.442033	0.079253	3906	
0.484953	-0.141889	7978	
0.171247	0.143108	11984	
0.524072	0.294829	11454	
0.431267	-0.636579	4576	
-0.149799	-0.935662	1778	
0.698913	0.040203	8198	
-0.888029	0.067713	720	
0.278099	-0.443893	5289	
0.315807	0.220321	4411	
-0.158387	-0.589607	8628	
0.434889	-0.636407	4576	
0.969241	0.014605	6602	
0.374999	-0.105207	4862	
0.778521	-0.388575	12157	
-0.019255	-0.593538	2645	
0.607045	-0.595477	11612	
-0.043599	-0.271476	5730	
-0.258520	-0.786060	8216	
0.282584	0.232269	2874	
-0.292008	-0.835626	9009	
0.610805	-0.537525	6852	
-0.656575	-0.537347	7338	
-0.886715	-0.342378	5006	
0.562389	0.023527	1587	
-0.128434	-0.503548	5978	
0.727640	-0.165575	4228	
0.053919	-0.352594	6112	
0.273210	0.212984	3106	
0.288228	0.186062	3407	
-0.229851	0.485389	789	
0.551812	0.359892	2356	
0.714810	0.228548	4275	
0.916142	0.322116	2569	
0.646682	0.009485	8932	
0.054287	-0.144552	1562	
0.497721	0.473375	4899	
0.535753	0.511171	6009	
0.937037	-0.226580	4144	
-0.119609	-0.309023	7456	
0.411137	-0.580375	1423	
0.019993	-0.122827	2109	
-0.126313	-0.597152	2289	
-0.218613	-0.871314	2126	
0.500111	-0.277062	7391	
0.548524	0.229329	3922	
0.591867	0.151976	9859	
0.366256	-0.428376	7573	
0.190736	-0.207534	9868	
-0.417897	-0.877490	8622	
0.040780	-0.660009	8237	
-0.280384	0.867604	7525	
-0.495371	0.737603	12279	
0.556505	-0.665616	8971	
0.519777	0.259745	5020	
0.050342	-0.372318	7066	
-0.225645	-0.755988	3515	
0.249442	0.682635	11631	
0.053537	-0.715304	8896	
0.621185	-0.489656	5537	
0.338138	0.482192	7059	
-0.556938	-0.700278	9169	
-0.051325	-0.143841	8952	
0.104876	-0.581405	6041	
0.236904	-0.476063	2034	
0.579026	0.268607	3790	
0.212777	0.069717	9681	
0.253326	-0.527433	7633	
-0.682728	-0.460846	8576	
-0.093652	-0.974823	1326	
0.535993	-0.787185	11138	
0.227725	0.971421	7152	
-0.704554	0.567758	439	
-0.815874	-0.472531	1952	
0.238176	-0.339757	12443	
-0.015332	-0.799145	10192	
0.482262	0.419384	3272	
0.320789	-0.448404	5269	
0.419858	-0.088650	4384	
0.781130	0.491914	12679	
-0.446518	0.744903	10427	
-0.047929	-0.336615	6969	
0.511221	-0.100578	11827	
-0.068971	-0.260682	7372	
0.643192	0.203870	7649	
-0.175737	-0.967387	3956	
0.406904	-0.424011	10175	
0.090494	-0.256983	6951	
0.620060	0.434656	10319	
0.257069	0.393160	1834	
-0.002671	-0.318909	1950	
0.143905	-0.182862	11784	
0.228548	0.339224	10204	
0.203221	-0.001077	8871	
0.865350	0.468413	10432	
0.768050	-0.066510	1657	
