time = 18.55	Re = 1	rotation = 2.95217
0.422277	-0.764113	10428	
0.552682	0.387122	2029	
0.138556	0.928464	4967	
0.413002	-0.149617	5749	
0.555242	-0.443401	10850	
0.092512	0.537613	8526	
0.214764	0.202262	2931	
-0.039250	0.523182	10754	
0.636020	0.507364	7184	
0.284845	0.260945	10648	
0.406070	0.557631	4877	
0.762591	0.205283	6968	
0.190245	0.596602	3120	
-0.302995	0.374254	10550	
0.876848	-0.076308	719	
0.855042	0.024778	5462	
0.112345	0.091452	5321	
0.906043	-0.049631	1093	
-0.002820	-0.946025	798	
0.894380	0.254509	1165	
0.789886	0.085207	5932	
0.700908	0.221836	1335	
-0.375493	0.415940	7681	
0.538318	0.317296	11948	
0.380201	0.078435	2651	
0.207671	0.365123	2098	
0.155524	0.675290	7317	
-0.347438	0.357822	2884	
0.050481	0.815366	12310	
-0.232625	-0.682424	3996	
-0.148553	-0.491321	7477	
0.268199	0.248632	11068	
0.170421	0.209625	4733	
0.105441	0.798745	8814	
0.325691	-0.597785	10725	
-0.942613	0.019543	1797	
0.338649	-0.143614	9378	
0.598437	0.643815	6529	
0.841676	0.160149	11101	
0.278655	0.498891	589	
0.474611	-0.211169	2063	
0.621608	-0.359435	10141	
-0.497156	0.780856	10995	
-0.289331	-0.916779	11192	
-0.127939	0.389050	4282	
0.252594	0.190034	1450	
0.200939	-0.169468	3629	
0.640851	-0.742796	9722	
0.386602	0.370326	11292	
0.167823	0.005189	5103	
0.461309	0.323679	4364	
0.245904	0.381753	10184	
0.405340	-0.200128	3907	
0.254438	-0.521623	8832	
0.445004	-0.084430	377	
-0.758583	-0.555146	12484	
0.458592	-0.425074	1730	
0.435796	-0.734740	9732	
0.553270	0.214452	3922	
0.472177	-0.543327	11961	
0.059560	0.501266	12740	
0.708155	0.488737	7226	
0.768189	0.400488	5591	
0.778208	-0.567632	9071	
0.627121	-0.129941	6699	
0.434382	-0.500697	4822	
0.735797	-0.314824	9364	
0.689489	0.116541	2270	
0.778625	-0.406912	12173	
-0.061286	0.715941	8912	
-0.010139	-0.967002	6870	
0.115863	0.709394	364	
0.020176	-0.069764	1924	
-0.038999	-0.967081	1278	
0.758892	-0.396656	8717	
