time = 35.5	Re = 1	rotation = 5.64985
0.527002	0.284383	6871	
-0.564680	0.347799	2544	
-0.517039	-0.782064	12327	
-0.044751	0.343852	7678	
0.131945	0.042724	5305	
-0.664860	-0.122712	9237	
-0.440569	0.098418	9297	
-0.604840	-0.274866	7143	
0.255899	0.658987	12692	
-0.336797	0.185955	10648	
-0.637562	0.345257	8038	
0.085806	0.402636	12787	
0.109339	0.411822	1075	
-0.300226	-0.471147	7574	
-0.377329	0.796652	7037	
-0.322483	0.792482	6636	
-0.730695	0.254764	4328	
0.584516	0.590446	3129	
-0.258913	0.916066	11073	
0.025457	0.927716	556	
-0.012383	0.150965	7726	
-0.315349	0.660412	10578	
-0.258877	-0.471299	2875	
-0.489990	0.339829	9166	
-0.150880	0.385043	8258	
-0.676346	0.106800	4918	
-0.620720	0.539242	10466	
-0.186593	-0.363851	12616	
-0.737723	-0.243843	9728	
-0.044153	-0.156119	3390	
-0.121897	-0.765272	4703	
-0.350176	0.165504	1410	
-0.644929	0.055364	12090	
-0.754530	-0.189548	10348	
0.353326	0.406527	2473	
0.914943	-0.225216	10892	
-0.147705	0.148838	10090	
-0.851743	0.202494	9798	
-0.448490	0.730048	9915	
-0.647648	0.152223	3944	
-0.003354	0.408159	7467	
-0.044181	0.162516	11246	
-0.284848	-0.889232	1048	
-0.667767	0.694244	1880	
-0.496947	-0.217371	1660	
-0.322673	0.156705	9831	
0.338724	0.012597	5396	
-0.198395	-0.961645	7443	
-0.417793	0.241562	9393	
-0.558087	0.022276	9113	
-0.416005	0.307219	2835	
-0.570918	0.103700	589	
-0.082703	0.215011	11543	
0.697155	0.390313	6695	
-0.050724	0.478044	9233	
0.933188	0.071023	4040	
0.110945	0.175361	5247	
0.466508	0.486651	4028	
-0.411733	0.406264	10179	
0.356163	0.608533	12593	
-0.474092	-0.100372	12433	
-0.742929	0.431471	10644	
-0.720502	0.478478	9149	
-0.794843	-0.548072	1147	
-0.104427	0.645219	6683	
0.320330	0.554236	2787	
0.144139	0.391483	12510	
-0.365665	0.597904	5133	
0.025350	0.881097	5335	
-0.693082	-0.306182	12050	
-0.966606	0.065408	9089	
-0.792758	-0.033673	5311	
-0.029812	-0.136612	11066	
-0.965618	0.080352	9089	
-0.014947	0.861966	7902	
-0.662574	0.063464	3605	
-0.610859	0.520041	1865	
-0.327568	0.312874	7133	
-0.284283	0.202906	1320	
-0.295461	0.709252	3742	
-0.348314	0.508634	10295	
-0.279341	-0.216551	5828	
0.779458	0.548369	2561	
-0.026030	0.485303	9489	
0.471112	0.551489	4588	
-0.726367	-0.323698	2622	
-0.558991	0.245000	9747	
0.463436	0.002770	12195	
-0.274374	-0.221613	6477	
-0.592775	-0.763929	11553	
-0.530146	0.108201	12412	
-0.394348	-0.530586	2989	
-0.853307	0.077342	8098	
-0.296401	-0.415974	1519	
-0.346162	0.752790	8370	
-0.059279	0.846425	12193	
-0.606643	0.267491	2306	
0.293332	0.832035	8585	
-0.192024	-0.279873	12423	
0.345270	0.699272	1771	
0.889325	-0.336507	1568	
-0.193648	0.444824	5082	
0.137261	0.392345	12510	
-0.249786	0.105226	1183	
-0.747801	-0.243716	10684	
-0.617232	0.263270	3875	
-0.597236	0.227231	1496	
-0.407983	-0.383343	11956	
-0.245574	0.610262	8885	
-0.008107	0.369153	10134	
-0.215167	-0.946357	5997	
-0.091650	0.504608	7161	
-0.060617	0.805881	3308	
-0.130167	0.671504	7553	
0.069776	0.511096	4606	
-0.919916	-0.279983	797	
-0.022293	-0.078096	728	
-0.290591	-0.177457	4356	
0.164274	0.469061	558	
0.244201	0.564804	2599	
0.386366	0.403230	10894	
-0.551621	0.060656	10036	
-0.305974	0.506181	8967	
-0.220791	0.531205	10075	
-0.391499	-0.104374	514	
-0.780469	-0.040993	3310	
-0.600068	0.764958	7548	
-0.852178	0.238414	10962	
0.754286	-0.530352	11167	
-0.633762	-0.565509	1791	
-0.324416	-0.226706	3218	
-0.349453	0.480511	7354	
-0.767566	-0.251529	6309	
0.287812	0.714249	3317	
-0.711882	0.347393	12358	
-0.791999	0.401791	6303	
-0.217324	-0.101053	4240	
-0.401957	0.588619	8986	
0.516910	0.669481	762	
0.218220	-0.013147	5710	
0.427502	0.411836	7603	
0.614332	0.572045	2437	
-0.252598	0.572278	6624	
-0.624948	0.421869	1801	
0.569903	0.511524	1821	
0.113282	0.172278	5247	
-0.974714	-0.101827	5436	
-0.442749	0.849107	1095	
0.378940	0.922615	4116	
0.807656	-0.425179	7042	
0.377320	-0.864714	1167	
-0.583107	-0.189235	3004	
-0.669532	0.566423	10173	
-0.334637	0.583523	12185	
-0.518522	-0.176689	2018	
-0.374651	0.171962	4526	
-0.312925	-0.861711	8643	
0.871985	0.194331	4780	
-0.713976	0.437824	10930	
-0.221441	0.285487	3144	
0.259573	0.654375	12692	
-0.110087	0.599875	4033	
-0.944957	-0.272107	1277	
-0.440387	-0.073576	360	
-0.740311	-0.160951	10309	
0.009094	0.357640	12648	
-0.460794	0.572699	3077	
-0.818192	-0.032860	5311	
-0.797139	0.160997	6368	
-0.424886	0.614888	8751	
-0.501433	0.592209	2573	
0.815787	-0.550959	5953	
-0.333298	0.065359	2508	
0.431570	0.481027	4740	
-0.202037	0.143352	2204	
-0.901624	-0.204694	9044	
-0.795962	0.474620	5792	
-0.236668	-0.078546	6225	
0.154627	0.120363	2525	
-0.669495	0.370533	7781	
-0.234244	0.044399	5850	
-0.302225	-0.176653	5898	
0.114375	0.449725	8091	
-0.022416	0.829538	7082	
-0.299797	0.421446	6850	
0.507216	0.688293	8817	
-0.444615	0.700637	9312	
-0.586490	0.139178	1558	
-0.408221	0.133540	7967	
0.549836	0.651027	9334	
-0.952758	0.102411	10807	
0.361129	0.782842	11455	
-0.718860	0.205493	7801	
-0.388727	-0.162247	5754	
-0.194319	-0.377174	10666	
-0.689930	-0.327336	7921	
-0.374201	-0.156151	5408	
