time = 14.05	Re = 1	rotation = 2.23597
-0.592111	0.027637	4731	
-0.054190	-0.370650	8358	
-0.640796	0.691322	10906	
0.419879	-0.569070	10973	
-0.234175	0.140399	851	
-0.617027	-0.501892	7409	
-0.207820	-0.710467	4304	
-0.498423	-0.744975	5335	
-0.190638	-0.148189	703	
-0.235072	-0.639026	7553	
-0.236559	-0.368541	403	
-0.047425	-0.154558	11722	
-0.503112	-0.439111	5116	
0.413857	-0.760565	9332	
-0.489823	0.113459	6243	
-0.347537	0.101545	6885	
0.164478	-0.775550	3861	
-0.440145	-0.002561	6426	
0.643320	-0.700326	5090	
0.007495	0.929857	11476	
-0.043438	-0.126902	10454	
0.055651	-0.274836	5337	
0.625521	-0.559321	6452	
-0.022546	-0.432618	2647	
0.037237	-0.667506	6923	
-0.397917	-0.600578	1265	
-0.544197	-0.386131	5199	
0.595401	-0.583765	10227	
-0.653450	-0.267068	621	
0.443249	0.363679	12425	
0.538770	0.523836	11657	
-0.236852	-0.654664	1493	
-0.227439	-0.729483	1595	
-0.594403	-0.286979	2291	
-0.775295	0.436344	11209	
-0.612095	-0.714882	12192	
0.504600	-0.524914	7590	
-0.366993	-0.117937	6069	
-0.308952	0.061181	8232	
-0.371778	-0.484237	1011	
0.466947	-0.488372	4248	
0.204813	-0.191537	951	
-0.925985	-0.122168	12821	
0.194413	-0.942579	1705	
0.033326	-0.901744	10822	
-0.175770	-0.697665	3499	
-0.607546	0.506951	5037	
0.820136	-0.538997	12459	
-0.195219	-0.518953	8233	
0.368456	-0.684987	7786	
-0.092621	-0.496730	7271	
-0.368118	-0.575394	11650	
0.517658	-0.470866	787	
-0.840583	0.312078	5682	
0.289218	-0.614014	3977	
-0.000957	-0.940308	11411	
-0.612420	0.278021	12340	
-0.777391	0.057114	2358	
0.050720	-0.473514	3384	
-0.729540	0.327511	5323	
-0.617589	-0.556621	11874	
-0.287774	-0.054587	5823	
-0.303919	-0.012423	9202	
0.958421	-0.060731	1171	
0.341100	-0.424215	3238	
-0.710577	0.407786	6603	
-0.221456	0.103390	9467	
0.148349	-0.338091	3303	
-0.645788	0.117952	8237	
-0.777826	-0.360457	4325	
0.394261	-0.885242	5954	
-0.590664	-0.361869	1680	
-0.491760	0.276254	1205	
0.354765	-0.902666	6178	
-0.611793	0.164120	2996	
-0.256222	-0.718052	5108	
0.380141	-0.236257	8516	
-0.120730	-0.560830	5707	
-0.175456	-0.673559	320	
-0.219599	-0.299445	8404	
0.169051	-0.470403	442	
-0.286170	-0.834475	7503	
-0.527444	-0.790377	1870	
0.352722	-0.579380	4899	
-0.772267	0.415746	2246	
-0.785961	-0.339125	8817	
-0.160677	-0.422575	377	
-0.150259	0.095739	977	
-0.273798	-0.838115	719	
0.958529	-0.125006	9897	
-0.348773	-0.593347	814	
0.548193	-0.682564	8893	
-0.368948	-0.163648	2127	
0.229880	-0.850625	5591	
-0.280310	-0.204071	1514	
-0.444677	0.158742	12643	
-0.169332	-0.388957	4384	
-0.655098	0.091948	8543	
0.176765	-0.839062	9038	
-0.672412	0.227934	8141	
-0.949380	-0.055056	12695	
0.058714	-0.617147	7778	
-0.151473	0.014624	1434	
0.366864	-0.663661	7786	
-0.644341	-0.262215	1123	
-0.189783	-0.389390	5533	
-0.207378	-0.415653	9299	
0.751668	0.137465	1822	
0.270278	-0.431135	910	
0.489089	-0.453984	8597	
0.954593	0.171455	616	
0.225592	-0.615978	2356	
-0.380729	-0.300576	1650	
0.287872	-0.362828	3482	
0.394016	-0.334532	10727	
0.896240	-0.350924	1769	
-0.079470	0.057418	11634	
-0.416997	-0.767911	7902	
-0.231769	-0.210781	6746	
-0.178720	0.036788	6521	
-0.718843	0.041266	8836	
-0.196288	-0.731883	5383	
0.161414	-0.508254	4491	
0.189431	-0.549328	9019	
-0.582055	-0.615101	6764	
-0.612303	-0.413329	3522	
