time = 190	Re = 1	rotation = 30.2393
-0.628669	-0.506785	8239	
-0.367094	0.824464	5645	
-0.924362	-0.064575	10888	
0.804223	0.193257	3130	
0.164187	-0.509078	5467	
0.516497	-0.253583	9097	
0.852648	0.314425	12279	
0.039690	-0.770043	1677	
-0.796073	-0.399755	9167	
0.214030	-0.177039	6540	
0.228701	-0.194137	3235	
0.224455	-0.464165	2093	
0.605190	0.314931	7493	
-0.539324	0.611934	9221	
0.575609	-0.208332	2711	
-0.030346	0.968993	2176	
0.774879	0.492899	4665	
0.384502	-0.559952	5773	
-0.242985	-0.593962	4722	
-0.706686	0.077739	8721	
-0.791072	0.312784	10010	
0.088070	-0.223028	2710	
0.542271	0.076203	429	
0.414954	-0.506858	3302	
0.367607	-0.057728	11458	
0.155865	-0.559832	7596	
-0.807383	-0.277834	11084	
-0.329119	0.906388	11642	
0.427359	0.768849	10714	
0.088414	-0.750016	2129	
0.973519	-0.117816	3781	
-0.627613	0.436384	4989	
0.056138	-0.461051	9433	
0.130584	-0.402769	10560	
0.395203	-0.542358	4616	
-0.182939	-0.622378	8950	
0.856789	-0.088612	8716	
0.596189	-0.153613	3004	
-0.000256	-0.342379	11318	
-0.633002	0.410303	1576	
-0.574495	-0.177678	8892	
0.083855	0.906246	6733	
0.776532	-0.465573	11508	
-0.429366	-0.443638	11655	
-0.273133	0.079749	5880	
-0.151341	-0.158642	3388	
0.469946	0.242095	2047	
0.029983	-0.079939	443	
-0.497035	-0.305987	11011	
-0.043636	-0.672921	12573	
0.415424	0.898841	5993	
0.181428	-0.583069	11734	
-0.089593	-0.227848	3355	
0.533557	0.651439	11547	
-0.899322	-0.036305	11268	
-0.147622	-0.830750	6636	
-0.657270	0.420751	2320	
-0.486769	-0.562726	8143	
-0.037266	-0.436954	3203	
0.610383	-0.580811	7469	
-0.277560	-0.168458	7345	
-0.182268	-0.263904	6938	
0.606979	0.592265	4538	
-0.696156	0.497769	8097	
-0.428347	0.236347	1280	
-0.413776	-0.410598	9870	
0.306210	-0.224941	9227	
0.242245	-0.242941	4680	
0.676711	-0.155732	669	
0.617048	-0.566837	6452	
0.068362	0.033134	4711	
0.200400	0.859245	3819	
-0.048748	-0.345139	7420	
-0.306333	-0.378590	8053	
-0.488495	0.709161	6921	
-0.017101	-0.255927	1727	
0.594587	0.373938	11145	
-0.034592	-0.255724	2641	
-0.017815	-0.472449	12392	
0.766929	0.483391	3279	
-0.163404	-0.203967	1350	
-0.217974	-0.939288	5761	
-0.563192	0.055827	2138	
-0.179197	-0.328144	1329	
0.028554	-0.245705	10271	
0.625902	-0.068425	1651	
0.402766	-0.657943	11567	
-0.759570	-0.490735	3280	
-0.048598	-0.837879	10791	
0.370954	-0.480355	5415	
0.788587	-0.389714	12229	
0.164863	0.967804	4497	
-0.110639	-0.003757	2732	
0.660748	-0.489466	10841	
0.119711	-0.474229	11970	
-0.723031	-0.181140	2028	
0.183226	0.858889	2131	
0.065267	0.950665	1096	
0.211637	-0.966638	12375	
0.380793	0.048640	5701	
0.144386	-0.356340	2856	
0.001514	-0.133698	3438	
-0.773070	-0.462059	10240	
-0.305228	-0.301353	9823	
-0.353195	-0.594633	1054	
-0.404719	-0.591985	11574	
0.099000	-0.647587	6240	
-0.037314	-0.381585	7273	
-0.896177	-0.034541	11268	
-0.684921	-0.622814	12281	
0.397570	-0.065195	5408	
-0.429363	0.893791	9052	
-0.080395	0.960974	2570	
-0.851361	-0.336824	663	
0.620894	0.254168	2895	
-0.825378	0.298078	3860	
-0.833847	0.253034	7291	
0.899062	0.033844	1553	
-0.310836	-0.377546	10136	
0.346604	0.084348	5358	
-0.375926	-0.225181	4542	
-0.710617	-0.117494	10485	
0.428869	0.294682	4223	
0.458855	-0.408404	9194	
-0.258115	0.889554	3042	
0.139172	-0.544033	4772	
-0.494285	-0.456611	3536	
-0.021587	-0.851647	10159	
0.135588	-0.348310	2856	
-0.725407	-0.573469	8644	
0.369985	-0.382595	2384	
-0.037254	0.815622	7003	
0.900153	-0.300479	8342	
0.404995	0.707414	7081	
-0.053256	-0.525280	375	
-0.759089	0.576513	1112	
0.544553	-0.101553	2497	
-0.615385	0.319319	1611	
-0.019630	-0.202389	6990	
-0.887119	0.350781	1393	
-0.147925	-0.482449	10574	
-0.901310	0.227386	8753	
0.329997	-0.055538	11668	
-0.776906	0.017329	2425	
-0.252342	-0.633796	7553	
-0.297958	-0.159965	12502	
0.314406	0.158448	8315	
0.388648	0.004018	4192	
-0.810443	0.557434	12460	
-0.039500	-0.604485	5356	
0.111304	-0.295289	1482	
-0.245137	0.030524	11798	
0.730093	-0.266946	9100	
-0.653011	-0.366056	2515	
0.856778	0.361876	1502	
0.198574	-0.163215	5768	
0.327734	-0.624409	5801	
0.807306	-0.346878	11032	
-0.258158	-0.736657	2518	
-0.004962	-0.221381	2062	
-0.512168	0.807216	7710	
0.390853	-0.502475	1223	
0.623930	-0.134537	7642	
0.645901	-0.536800	5780	
0.723895	-0.109516	4001	
-0.583521	-0.579426	4094	
0.171952	-0.268926	4083	
0.103287	-0.336556	2702	
0.896461	0.034248	1553	
-0.067376	-0.109794	2584	
0.567248	0.243548	2698	
0.596244	-0.449286	4212	
0.272637	-0.494973	3757	
0.617898	0.584283	5281	
0.686007	-0.423939	6604	
0.257350	0.820954	580	
-0.125849	0.060480	7463	
-0.067498	-0.212173	12164	
0.075194	-0.241928	4243	
0.194396	-0.061059	7221	
0.540105	-0.161916	2739	
0.573507	-0.561142	6368	
0.089187	-0.674352	10751	
-0.187514	-0.357168	1030	
0.618544	0.612039	7839	
0.087009	-0.331863	5386	
-0.149367	0.911034	11585	
-0.181971	-0.592498	4558	
0.357391	0.857536	11796	
0.665987	-0.116479	9029	
-0.766841	0.274463	7442	
0.227234	-0.408557	5482	
0.300115	-0.344394	1834	
0.094654	-0.684448	5848	
0.388546	0.185798	8728	
0.076607	-0.168703	3219	
0.826955	0.400936	11809	
0.914295	0.240895	1041	
0.307244	0.007873	9201	
-0.511560	0.646227	5939	
0.774675	-0.113900	3826	
-0.934850	-0.218946	5065	
-0.027309	0.900816	7646	
0.218671	0.191253	10839	
-0.273401	-0.735821	4312	
-0.203206	-0.182348	6515	
-0.577191	-0.594634	4117	
0.519915	0.137076	3461	
-0.799334	0.380652	10216	
0.909084	0.329404	11553	
0.356259	-0.485521	5415	
-0.187074	-0.346615	1030	
0.340817	0.791775	7439	
0.612141	0.192747	4949	
-0.373756	-0.602225	1018	
0.385017	-0.265219	448	
0.175833	-0.652544	6242	
0.136143	-0.213388	6678	
0.334428	0.059204	10211	
-0.964631	-0.031920	1148	
-0.008925	-0.518624	2560	
0.655426	0.654595	12575	
0.417777	-0.302216	3394	
0.200969	-0.621752	1904	
0.227631	-0.140657	852	
-0.018912	-0.083615	708	
0.661323	-0.202012	1715	
0.049624	-0.549616	9314	
-0.803616	-0.440962	8935	
0.689785	-0.680708	9899	
0.466770	0.340997	12610	
0.224753	-0.630377	2356	
-0.158769	-0.665693	8806	
0.517522	-0.819603	1131	
-0.241207	0.066840	6226	
0.569428	-0.503479	6442	
0.168267	-0.490888	446	
-0.412506	-0.034193	2053	
0.722552	-0.618659	10539	
0.181457	-0.332311	10648	
0.398519	0.896263	7531	
0.442140	-0.290528	3449	
-0.145908	-0.711098	5224	
0.113552	0.932370	8604	
0.154598	0.095741	453	
-0.136650	-0.498209	9458	
0.401305	-0.408841	4556	
-0.033568	-0.522467	12234	
0.079850	-0.664515	9008	
-0.817757	-0.365804	9918	
0.455792	0.154853	9566	
-0.002081	-0.843551	9312	
0.639143	-0.540831	5780	
0.201300	-0.276078	8242	
0.547990	0.280197	2512	
0.385013	-0.842030	5889	
0.400804	0.307143	2465	
-0.461607	-0.139632	10594	
0.482440	-0.682067	4199	
0.899055	0.033829	1553	
-0.892650	0.149657	1302	
-0.907635	0.272626	9496	
-0.301770	0.915879	12379	
0.376111	-0.588357	8443	
0.532233	0.594071	6685	
-0.079622	-0.583327	4567	
-0.898763	-0.036962	11268	
0.033396	-0.081307	2479	
-0.166340	-0.081228	10393	
-0.330267	-0.540477	9415	
0.269730	0.101855	6928	
0.090482	0.054019	11097	
-0.319126	-0.611310	8481	
0.866480	-0.209778	9107	
-0.094190	-0.886883	7626	
0.069166	-0.765599	4753	
-0.408979	-0.385528	6213	
0.096384	-0.692369	5848	
-0.256800	-0.917321	9127	
0.454459	-0.715274	5369	
-0.347622	-0.336503	9718	
0.639174	-0.136461	10346	
0.159976	-0.508837	4491	
0.403313	-0.538805	4616	
0.282342	-0.283328	388	
0.141733	0.104459	10532	
-0.624505	0.286393	11321	
-0.509794	-0.477555	9560	
-0.786061	-0.556071	6428	
-0.729145	0.422776	9675	
0.285422	0.777918	6469	
0.194747	-0.932676	1880	
0.217787	-0.618043	2356	
0.326783	-0.788491	7226	
0.816115	-0.207355	8856	
-0.912759	-0.299389	12568	
0.646536	0.002615	6123	
-0.850107	0.082298	982	
0.547526	-0.778879	10511	
-0.471378	-0.449744	2857	
-0.473701	-0.045668	760	
0.535392	-0.105537	1538	
-0.855722	0.415038	4168	
0.084573	-0.072391	5362	
0.260367	-0.604729	4515	
0.606759	-0.123680	5197	
-0.047887	-0.602138	7005	
-0.371415	0.899119	5953	
-0.427268	-0.458938	12683	
0.705499	-0.399584	6608	
0.553634	0.292012	2696	
-0.423422	0.037717	5961	
0.058362	-0.377516	5163	
-0.007269	-0.625916	9859	
-0.023642	0.969195	6370	
0.750381	0.394319	9679	
-0.208186	-0.480630	8135	
0.092612	-0.170319	10109	
-0.423340	0.019366	7230	
-0.778883	-0.012785	10006	
0.490152	0.358878	365	
-0.422858	-0.397336	10022	
-0.576609	-0.408456	11770	
0.221739	0.124903	11155	
0.160458	-0.615152	3772	
-0.206567	-0.956483	8649	
0.270792	-0.626609	3977	
0.135197	-0.132691	7079	
0.805561	-0.505922	8490	
-0.573055	0.588145	9344	
0.191332	-0.405936	8217	
-0.101837	0.906195	2530	
-0.192624	-0.484665	7161	
0.790737	-0.528977	1734	
-0.069046	0.857632	8689	
-0.562682	0.659732	6430	
-0.146509	-0.125513	3366	
0.622811	0.321223	8421	
-0.480275	-0.293952	7713	
0.669864	-0.158065	669	
-0.417392	-0.855962	1760	
0.057486	-0.455882	11806	
-0.465245	-0.799403	4910	
0.332405	0.721529	7343	
0.944245	-0.060267	9711	
-0.532886	0.789654	7806	
0.361143	0.736084	4113	
0.364937	-0.417992	3447	
-0.654353	-0.446529	5542	
-0.390976	-0.465534	1091	
0.019361	-0.091792	10724	
0.987735	0.087603	2416	
0.420534	-0.060104	1436	
-0.582469	0.776949	10130	
0.535903	-0.359695	2813	
0.099037	-0.437017	7570	
-0.619597	0.535558	5257	
0.513907	0.214982	5424	
0.964405	0.230721	3479	
-0.535727	-0.460471	12734	
-0.225415	-0.775820	6033	
-0.030675	-0.350300	11856	
0.519323	-0.002728	518	
0.802846	-0.071385	3405	
-0.094660	-0.517707	8151	
0.304144	-0.699591	4607	
0.684865	0.260252	1038	
0.739368	0.324895	9057	
0.422978	-0.412230	1629	
0.674989	-0.122180	11596	
0.378458	-0.149480	12232	
0.103185	-0.417153	6784	
-0.673201	0.308601	2147	
-0.005351	-0.474133	804	
0.057222	-0.951131	1165	
-0.062124	-0.400009	7433	
-0.340358	-0.505040	6170	
-0.329860	-0.516340	8286	
0.209647	0.795981	10617	
-0.304303	0.920418	9610	
-0.519853	-0.109341	2034	
0.067664	-0.669144	9008	
-0.669610	0.430555	5429	
0.331287	-0.618498	5801	
0.060350	-0.603480	2842	
-0.194709	-0.416669	7687	
-0.051273	-0.821137	6840	
-0.348406	0.222042	3421	
0.456523	-0.191211	2509	
-0.021504	-0.343556	8707	
-0.313641	-0.193664	4846	
0.269957	-0.693766	10319	
-0.055645	-0.426188	1521	
0.587642	0.294166	4290	
0.705708	-0.108466	8912	
-0.596415	-0.746592	12130	
0.604649	-0.061816	10306	
0.470939	-0.827559	11700	
0.742784	0.296180	9974	
0.219822	-0.571512	11050	
0.249420	-0.479210	4140	
0.227007	-0.742351	12407	
0.066575	-0.431521	9782	
-0.589467	0.268166	2422	
0.987996	0.016142	2211	
0.930810	0.304475	5673	
0.380102	-0.248445	9993	
-0.277112	-0.709086	5108	
-0.295086	0.816617	7205	
-0.808991	0.353970	12617	
-0.449686	-0.130459	2386	
0.761433	0.278398	12060	
0.083981	-0.208100	11919	
-0.037419	-0.688593	10132	
0.707368	-0.201572	4445	
-0.015481	-0.394615	2871	
0.109903	-0.379504	9436	
0.184514	-0.911307	7231	
0.379793	-0.319760	1610	
0.609947	-0.671083	525	
0.059912	0.927823	884	
-0.272237	-0.722562	5108	
-0.313098	-0.175643	3006	
-0.577908	0.040634	4731	
0.832531	0.113882	12654	
0.094819	-0.004924	9181	
0.101137	-0.316799	2687	
0.059955	0.969470	922	
-0.017717	-0.371452	10653	
-0.679575	0.076642	6128	
0.317156	-0.327963	10184	
0.582515	-0.149721	3004	
-0.961012	-0.090824	1957	
-0.639367	0.667455	1016	
0.740805	0.591689	11737	
0.312350	0.912213	4905	
0.795944	0.013989	11125	
0.185389	-0.798838	6929	
0.186832	-0.054763	7067	
0.309224	-0.292429	5737	
0.655699	-0.414000	2319	
0.628887	0.082760	10223	
-0.286664	-0.467169	8304	
0.363334	-0.401077	2394	
0.351475	-0.324790	9154	
0.492737	-0.460732	3615	
-0.562051	-0.309676	2787	
0.426170	-0.054477	1436	
0.244263	-0.548626	9166	
0.315632	-0.789285	7226	
0.758097	0.183386	2790	
-0.548975	0.673838	9054	
0.042332	-0.094337	1233	
-0.808593	0.447964	10542	
0.380599	0.066205	5252	
0.335015	-0.711878	4122	
0.564856	-0.337318	3766	
0.056869	-0.453341	11806	
0.260229	0.022175	7899	
0.646339	-0.371677	3915	
-0.553594	-0.393628	11225	
0.572671	0.634992	7555	
-0.363509	0.855466	11167	
-0.158125	-0.058409	5425	
0.727058	0.273326	4575	
0.743872	0.620363	5785	
-0.072793	-0.503840	8800	
0.436833	0.797686	11482	
0.162837	0.915249	1352	
0.166041	-0.900019	7231	
0.233971	-0.763718	11100	
0.326936	-0.894334	12149	
0.025959	-0.929471	11335	
-0.874502	0.157271	1302	
0.500419	-0.342369	936	
-0.106821	-0.640013	7188	
0.422720	-0.397923	589	
-0.846059	0.004906	9384	
-0.775178	-0.381572	8971	
0.782634	-0.180433	10051	
-0.061730	-0.178796	6118	
0.692630	-0.313199	5041	
0.323112	-0.226549	7326	
-0.260768	-0.471823	8729	
-0.182140	-0.615901	8476	
-0.668498	0.343097	3179	
0.271371	0.077120	4807	
-0.843153	-0.161072	2976	
-0.218602	0.013474	9665	
-0.313218	-0.380437	10136	
-0.599335	-0.527946	2733	
-0.308389	-0.456180	6044	
0.062471	-0.790524	1607	
0.376869	-0.807440	5646	
-0.432229	-0.648857	3987	
-0.255719	0.056573	11517	
-0.881653	-0.215589	1045	
0.689634	-0.592991	8382	
0.627198	-0.626814	10787	
-0.224589	-0.522380	7510	
0.790082	-0.393984	12229	
0.020709	-0.350398	3332	
-0.174334	-0.822693	5462	
0.730705	0.227623	2853	
0.287812	-0.538025	3527	
0.297910	0.770844	5411	
-0.228185	-0.285639	7445	
-0.127235	0.794014	3784	
0.825787	0.378814	9917	
0.975752	0.156376	1058	
-0.147322	-0.208860	5570	
-0.104558	-0.162532	5530	
-0.196720	-0.532121	7153	
-0.681654	0.306611	2147	
0.082179	-0.662217	9008	
0.187178	-0.650874	6282	
-0.236496	-0.061107	11004	
0.564264	0.682234	7880	
0.389459	-0.449111	5830	
-0.743995	0.491268	9009	
0.264873	-0.362752	9600	
-0.015302	0.929701	11336	
0.128240	-0.323456	1780	
0.475541	-0.169911	12740	
0.172679	0.142944	7754	
0.673914	-0.621904	8154	
-0.390285	-0.374936	1625	
-0.314017	-0.364095	10588	
0.032404	-0.694509	7592	
0.466502	-0.587673	4076	
-0.254690	-0.088906	5981	
0.368363	-0.487837	5415	
0.791688	0.181704	3130	
0.139885	-0.406602	10560	
0.467210	-0.601706	4328	
-0.246484	0.144199	2457	
-0.613085	0.743868	12482	
-0.229186	0.888179	8795	
-0.045248	-0.663421	12573	
0.357178	0.298846	7070	
0.373907	-0.029640	7703	
-0.739352	0.435570	11868	
0.299374	0.132957	8008	
0.465937	-0.438830	12780	
0.226938	-0.596938	4508	
-0.173564	0.937287	1706	
0.075563	-0.434586	4752	
-0.094528	-0.224936	1647	
0.051552	-0.512939	7614	
-0.190641	-0.499732	8117	
0.412192	-0.550574	6617	
0.048978	-0.768584	1677	
-0.124752	-0.883022	7715	
0.147294	-0.525826	4772	
-0.271061	-0.597851	7568	
-0.240579	-0.383988	10163	
0.078602	-0.896121	2351	
-0.798826	-0.125581	2287	
0.429515	0.127431	2307	
-0.786072	-0.578554	4693	
0.291039	0.125515	6471	
0.102492	-0.648663	6240	
-0.177327	-0.230288	10567	
-0.224112	0.020354	3823	
0.189859	-0.655018	6282	
-0.433150	-0.607330	2625	
0.364341	0.182537	9576	
-0.273549	0.790175	7197	
-0.531423	-0.828732	4262	
-0.445106	0.811675	6905	
-0.014156	0.906743	10821	
0.542490	0.404622	12464	
0.691103	-0.679358	9899	
-0.636066	0.675713	526	
-0.415068	-0.344276	3028	
-0.019018	-0.200908	7407	
-0.107489	-0.709745	10918	
0.741697	0.444284	11611	
0.728009	-0.156054	6339	
0.431851	-0.487736	1631	
0.568150	0.564563	10963	
-0.740687	-0.119433	1725	
-0.193378	0.944714	1879	
0.606558	-0.522294	5038	
0.496254	-0.158181	374	
-0.889409	-0.117665	9885	
0.367478	-0.599136	8443	
0.749232	0.435904	8777	
0.896111	0.369033	3809	
-0.043392	-0.199935	8202	
0.097056	-0.529985	1250	
-0.636551	0.563502	7580	
0.724985	0.419453	9804	
0.723938	-0.321938	2266	
0.229075	0.790407	10617	
-0.263689	-0.141522	510	
0.565052	-0.062197	6474	
0.594741	0.265752	1862	
-0.899727	0.140285	11081	
0.842567	0.436483	8913	
0.081008	-0.715292	887	
-0.600526	0.536439	5808	
0.750746	0.432844	8777	
0.137478	-0.529438	4772	
0.097882	-0.162675	11161	
0.596368	-0.498610	8429	
0.222368	-0.379451	8699	
0.000058	-0.600115	8940	
-0.000345	-0.267159	3229	
-0.243233	-0.082872	4298	
0.014663	-0.685991	7592	
0.133051	-0.082173	8951	
-0.088554	-0.499874	8177	
0.385255	-0.658241	6015	
0.194299	0.052033	4826	
-0.117725	0.046493	4836	
0.416169	-0.099887	5958	
-0.919414	-0.047401	11045	
0.238119	-0.681962	11299	
-0.397877	-0.572594	11154	
-0.652009	0.481358	10685	
0.514378	-0.262489	8822	
0.770075	-0.607378	4080	
-0.789565	0.254513	11562	
-0.319241	-0.376367	10136	
-0.899854	0.138852	11081	
-0.274917	-0.791952	9078	
0.352803	0.859471	11796	
-0.411091	-0.520825	7849	
0.845819	-0.263036	7292	
-0.317041	-0.403874	5882	
-0.323031	-0.310896	7333	
0.695240	-0.412739	6604	
0.729654	0.225313	2853	
0.235357	-0.685261	11299	
0.310730	-0.838015	7260	
0.555301	0.226268	900	
0.367428	0.024963	5552	
0.523886	-0.030306	12612	
-0.058918	-0.730030	8536	
0.100274	-0.158623	11161	
-0.093843	-0.715704	10918	
0.950703	0.038535	12696	
0.870798	-0.223566	11036	
-0.050380	-0.595908	7005	
0.217883	0.903599	2775	
0.420131	0.066143	5093	
-0.913999	-0.295436	12568	
0.617814	0.204275	8531	
-0.255477	0.839067	12182	
-0.460761	0.795423	12180	
