time = 49.95	Re = 1	rotation = 7.94964
-0.330964	0.740001	2554	
0.656613	-0.049869	10434	
0.125854	0.932001	4967	
0.290301	0.516316	993	
-0.698502	0.347205	4343	
0.834111	-0.082260	9078	
0.742188	0.101689	3118	
0.858619	0.271768	7645	
-0.134850	-0.573097	9040	
0.536457	0.440736	4539	
0.556162	-0.246733	1011	
0.408792	0.640855	8039	
0.751555	0.273165	3899	
0.029948	0.551435	4186	
0.415527	-0.607947	2151	
0.402722	-0.455571	3721	
0.128029	0.033196	3438	
0.133506	-0.762677	3863	
0.815561	-0.488799	11606	
-0.714111	-0.594810	10383	
0.781517	-0.092893	4312	
0.377633	-0.093387	856	
0.062672	0.549392	5439	
0.622327	0.135715	11124	
0.354796	0.336782	7997	
0.567105	-0.306868	1692	
0.164853	-0.161288	501	
0.075716	0.669560	5067	
0.836485	0.267721	8185	
0.644035	-0.388197	3964	
0.151939	0.589446	9365	
0.579399	0.414519	10375	
0.555681	-0.324207	5960	
0.856185	0.122511	7575	
0.058025	-0.842864	10933	
-0.930647	0.154649	1342	
0.640811	0.418200	11259	
0.689654	-0.520625	10382	
0.435503	-0.505466	4822	
0.670956	-0.198665	836	
0.263522	0.467096	11556	
0.742208	0.263470	2423	
0.369252	0.857851	1431	
0.771226	0.577731	10249	
0.725495	0.534939	9059	
0.587938	0.420918	10375	
-0.700995	0.361084	4601	
-0.795362	-0.576756	7513	
0.552950	0.346773	1904	
0.482904	-0.315050	8686	
0.550357	0.278159	11479	
0.729389	-0.052857	5759	
0.461032	0.576123	6614	
-0.317493	0.680417	2143	
0.302727	0.272735	3167	
-0.924749	0.163778	1004	
-0.481396	-0.654656	7012	
0.103873	-0.827483	7268	
0.573805	0.136442	8967	
-0.027423	-0.354957	4709	
0.557675	0.644410	5860	
0.567911	-0.571018	6788	
0.560177	-0.586496	6934	
-0.461926	0.841675	1259	
0.361284	0.024180	7428	
-0.054448	-0.435144	6535	
-0.234362	-0.725310	1964	
0.496362	-0.128329	11565	
0.334190	-0.481367	9117	
0.880114	0.165108	10053	
-0.089459	0.962571	9893	
0.672104	-0.446289	6197	
0.137848	-0.079896	5120	
-0.078950	0.963613	9893	
0.353977	-0.428721	5635	
0.531155	-0.316953	1268	
0.066599	-0.029214	861	
0.473678	0.340916	8988	
0.484053	0.479755	4899	
0.196322	0.041897	12599	
0.549261	0.024382	2663	
0.016517	0.824215	11766	
-0.119217	-0.941033	1393	
0.284836	0.289224	5666	
0.027655	-0.559829	1898	
0.893308	-0.074355	633	
0.676279	0.102517	9939	
-0.069913	0.082919	11767	
0.011110	0.819276	5564	
-0.853445	0.458724	8093	
0.734120	0.047623	5224	
0.004969	0.502075	6244	
0.773613	-0.375599	12157	
-0.017734	0.669335	655	
0.149355	-0.176166	368	
0.312065	-0.332681	7927	
0.679702	-0.068934	2372	
0.205990	-0.373201	3110	
0.053524	0.724576	6312	
0.037591	-0.266076	11466	
-0.897686	-0.316490	988	
0.410442	0.221423	9056	
-0.310280	-0.714954	5156	
0.746304	0.182889	7607	
0.847958	0.230687	6867	
0.675254	-0.103043	12210	
0.694528	-0.002350	320	
0.420117	-0.765503	10516	
0.470465	-0.045439	1109	
0.272752	0.533338	8014	
-0.969272	-0.059166	8590	
0.346000	0.197541	9436	
-0.052242	-0.231843	9467	
0.353463	-0.005523	3052	
0.228644	0.418736	9154	
-0.170468	0.945351	9711	
0.031458	-0.060791	4636	
0.061835	0.825143	11561	
-0.428066	-0.665782	8074	
-0.129247	-0.618308	2706	
-0.396535	-0.812103	1418	
0.691088	-0.229525	613	
0.521306	0.064166	8720	
0.463643	0.080669	12392	
0.344590	0.775095	11405	
0.634835	-0.469390	6502	
0.518407	0.822021	9303	
0.602782	-0.616848	8778	
0.922079	-0.000677	2776	
0.857022	0.322437	2529	
0.169581	0.864738	12682	
0.546528	0.071745	12435	
0.872468	0.134514	7575	
-0.030046	-0.280891	12427	
0.143917	0.397163	12406	
0.518336	-0.665213	4511	
0.418935	0.712052	10281	
0.491756	-0.148862	6847	
0.052870	-0.441352	12016	
-0.071220	0.072870	691	
-0.909353	0.077366	1056	
-0.093933	-0.892650	4780	
0.488930	-0.000323	9246	
0.406792	-0.185673	3907	
-0.713835	-0.569973	10383	
-0.476948	-0.658247	7012	
-0.705522	0.680512	5317	
0.957620	0.020349	5761	
0.471552	0.878994	11569	
-0.107932	0.587380	6872	
-0.517137	0.778435	10995	
0.559574	0.672041	7620	
0.520396	-0.629788	9135	
0.517594	-0.084874	8135	
0.432881	0.763901	8113	
0.579787	0.400892	6292	
0.551045	-0.720340	9918	
-0.277349	0.547375	8506	
0.457258	-0.465367	3402	
0.393396	0.443880	6444	
-0.131435	-0.559836	8821	
0.381106	0.061465	1469	
-0.900627	0.397197	6459	
0.668945	0.516445	7195	
0.853899	0.021216	1886	
0.280596	0.586097	6029	
0.451891	-0.166524	8056	
0.773056	-0.330939	11384	
0.473281	-0.450035	4930	
0.373949	-0.119660	5064	
0.211154	-0.013364	12164	
0.296304	-0.939893	1478	
0.707935	-0.244846	409	
0.097311	-0.768393	2541	
0.627923	0.419832	1843	
0.666477	-0.642219	4666	
-0.225946	-0.892915	3851	
0.541965	0.629703	4199	
-0.509946	-0.643522	4021	
0.298655	-0.114520	10280	
0.449914	-0.311582	6183	
0.067315	0.832460	7907	
0.412072	0.643763	7801	
0.152882	-0.206741	5614	
0.487804	0.200821	10467	
0.057697	-0.437195	495	
0.192448	-0.189862	12331	
0.720731	-0.004286	3499	
0.670357	0.296261	7491	
0.069930	-0.595810	8841	
0.423363	0.860621	10539	
0.215851	-0.349700	1675	
0.335190	-0.159311	9249	
0.203316	0.845580	12267	
