time = 32.05	Re = 1	rotation = 5.10076
-0.910467	-0.034370	1590	
0.210086	-0.497973	12596	
0.094445	-0.937487	8000	
0.656381	0.041831	3944	
-0.779277	-0.096754	9761	
0.188639	-0.805539	9322	
0.471582	-0.578850	2420	
0.530405	-0.726865	3820	
-0.160786	-0.087875	5783	
0.562025	-0.435688	7108	
0.111194	-0.527250	10283	
0.342255	0.060597	6829	
0.139659	0.000934	1722	
0.703371	0.400060	8814	
-0.146172	-0.392801	1976	
-0.100107	-0.310584	8359	
0.006384	-0.609555	5489	
-0.436816	-0.419048	9359	
-0.724104	0.618188	11412	
-0.839615	0.399304	1952	
0.544597	0.173929	1710	
0.177368	-0.248859	1285	
0.662865	0.367260	3435	
0.309161	-0.469336	1988	
0.610716	-0.145299	3272	
0.129127	-0.682492	8183	
-0.028157	-0.455541	7851	
0.715811	0.322352	3386	
0.024576	-0.862077	11591	
0.261493	0.068249	10989	
0.031648	0.126559	9550	
0.555978	-0.459139	7578	
0.186349	-0.708031	2961	
-0.014244	-0.839994	11579	
-0.730712	-0.474576	7291	
0.833269	0.431616	11741	
0.745747	-0.088487	11616	
-0.249701	-0.682611	8010	
-0.089649	-0.370295	6599	
0.165075	-0.648008	9927	
0.605698	0.068841	11943	
0.669180	0.171058	11965	
0.503021	-0.790703	11073	
-0.891695	0.363979	12379	
0.805907	-0.405283	8796	
0.592115	-0.429101	1335	
-0.673110	0.467885	6080	
-0.019073	-0.981492	4164	
0.442526	-0.483321	7524	
0.332246	-0.696433	3498	
0.413939	-0.444734	1252	
0.288125	-0.655345	1354	
0.716731	0.039510	7431	
-0.286176	0.863108	2571	
0.572474	-0.027575	9025	
0.657758	0.651762	6383	
-0.729737	-0.240173	1735	
-0.577773	-0.560217	3406	
0.359732	-0.388316	435	
-0.535151	-0.309201	1191	
0.576763	-0.633680	5154	
-0.140895	-0.573171	1061	
-0.146362	-0.557356	10827	
-0.517122	-0.812811	12628	
0.352439	-0.117754	2856	
