time = 18	Re = 1	rotation = 2.86463
-0.195648	0.752013	3516	
0.467186	0.583411	2129	
-0.002766	0.730966	9379	
0.963166	0.201161	4262	
0.149162	0.105636	9767	
0.564753	-0.316218	4740	
0.163141	0.160244	2062	
-0.039870	0.931479	6584	
-0.260380	0.883926	3852	
-0.138603	0.185600	5300	
0.250940	-0.070434	11156	
-0.091916	0.648505	3591	
0.443798	-0.013153	4676	
-0.280189	0.475537	3376	
0.523553	0.595017	1607	
0.798187	0.232130	10558	
0.320146	0.412605	10467	
0.754913	-0.372090	11084	
0.251865	0.786418	11091	
0.020639	0.634676	11398	
0.025397	0.466620	1834	
0.849317	-0.246654	10344	
0.586168	-0.751565	4182	
0.715255	-0.338363	9418	
-0.071149	0.503332	2006	
-0.334196	0.514543	4013	
-0.324248	0.101824	12501	
-0.463389	0.592138	7921	
-0.332041	0.524834	4013	
0.373522	0.370277	3466	
0.406746	0.208218	8106	
0.106314	0.701989	10111	
0.687981	0.070185	8183	
-0.316865	0.454747	1867	
0.694595	0.040088	8472	
0.483203	0.481523	5133	
0.565783	0.667863	1291	
0.157085	0.911441	7832	
-0.842049	-0.412321	2134	
0.236045	0.176967	10151	
0.672501	0.339001	1595	
0.180247	0.132476	11367	
0.462981	-0.855705	1278	
0.053110	0.423405	7094	
0.828655	-0.363694	488	
0.376766	-0.027526	4404	
0.551002	0.621517	7652	
0.508526	0.086330	5422	
0.175743	0.404638	8058	
0.377287	0.204650	9498	
-0.409414	0.148716	4136	
-0.903624	0.323747	12327	
0.563935	-0.352347	4655	
0.184901	-0.044452	452	
0.179023	0.442531	6854	
-0.006638	0.384445	10649	
0.598560	-0.181164	1699	
0.466386	0.536585	7108	
0.429343	0.263768	9103	
0.795934	-0.033234	6197	
0.663944	-0.134207	8199	
0.177469	0.666194	4899	
0.063666	0.536536	3238	
-0.712294	-0.613560	1096	
0.125002	0.043359	4170	
0.863049	0.290746	10419	
0.453173	0.076616	4426	
0.416512	-0.865063	2380	
0.338325	0.524325	2448	
0.479773	0.510142	7592	
0.067189	0.688881	5984	
0.358092	0.764431	7198	
0.941243	-0.226579	5318	
0.960782	0.213199	4262	
0.803766	0.111995	9322	
0.619317	-0.333436	3477	
-0.537247	0.672041	8716	
-0.221066	0.391586	7984	
0.014014	0.226237	5348	
0.191524	0.224477	5886	
-0.094819	0.241996	5797	
-0.230177	0.188057	6366	
-0.402521	0.547826	9110	
0.397480	0.560795	10564	
0.448121	0.331721	12745	
0.704604	0.620818	883	
0.457918	0.358006	534	
0.894892	-0.222432	1682	
-0.446541	0.557233	5656	
0.600124	0.178451	7948	
0.392121	-0.104442	12615	
0.058652	0.642077	1445	
0.213790	0.068334	4442	
0.238522	0.772654	7804	
0.414093	0.496945	7697	
-0.272064	-0.922702	11699	
-0.241553	0.533203	1331	
-0.397363	0.751331	9686	
0.710619	0.146363	1265	
0.690840	0.098516	6210	
-0.042765	0.947562	612	
-0.098673	0.519597	4813	
-0.161131	0.640177	3766	
0.348847	-0.367603	4864	
0.213186	0.749860	6089	
0.641566	0.083158	6373	
0.069279	-0.270918	2117	
0.824804	0.110046	11384	
0.848826	-0.246310	10344	
-0.360554	0.851987	4967	
-0.353729	0.815970	5681	
0.332900	0.493750	2330	
0.764794	-0.067872	5444	
0.735828	-0.514406	9839	
0.054100	0.244022	8560	
-0.461334	0.750352	9107	
0.049660	0.108066	2704	
0.726348	0.001044	10777	
0.169608	0.482845	12622	
-0.220368	0.152454	3254	
-0.237436	0.683702	9164	
0.153171	0.834604	5860	
0.759801	-0.602046	1957	
0.752389	-0.491871	11776	
0.475551	0.539841	8986	
0.108640	0.592639	6444	
-0.311724	0.832502	12682	
-0.517992	0.227954	6814	
0.085149	0.236796	2879	
-0.852987	-0.338263	11796	
0.258219	0.661609	7707	
0.819961	-0.202823	11640	
0.409664	0.445161	10071	
-0.286855	0.330770	9606	
-0.913712	0.298577	10661	
-0.361091	0.560906	10346	
0.627148	0.044615	714	
-0.792562	-0.574123	605	
0.783901	0.121302	5937	
0.238027	0.467773	1462	
0.272688	0.290933	3233	
0.455850	0.556342	887	
0.240719	0.608371	4515	
0.435609	-0.502969	4750	
0.659722	-0.289512	1423	
0.439041	0.541745	773	
0.783813	0.081257	6653	
0.706672	-0.389256	8085	
0.407189	-0.485361	942	
0.509462	-0.331789	8505	
0.216621	0.726234	7786	
0.515825	-0.127588	3396	
-0.142072	0.556329	1360	
-0.178125	0.818505	9687	
0.739542	-0.010453	3964	
-0.250894	0.714312	1876	
0.136809	0.585924	2861	
0.949894	0.272230	916	
0.370509	0.507560	4955	
0.713998	0.203817	4314	
-0.270447	0.136695	6722	
-0.593787	0.477507	8225	
0.173390	0.821401	4851	
-0.105955	0.328749	6077	
0.161696	0.763467	1090	
0.296265	0.308007	3973	
0.808916	-0.121789	8485	
-0.106101	0.803136	10686	
-0.075678	0.675732	4958	
-0.345413	0.628213	3058	
-0.247659	0.205600	5871	
0.165764	-0.059348	10596	
0.019136	0.293734	3175	
0.038267	0.119050	6493	
0.493232	0.598404	2423	
0.627302	-0.285141	1123	
0.738807	0.420149	11347	
-0.700360	0.062480	12733	
-0.308353	0.502977	3092	
0.242593	0.640883	3977	
0.074874	0.275125	8155	
-0.270045	0.162797	10859	
0.390517	0.636193	4189	
0.241526	-0.080115	11410	
0.253810	0.693829	7295	
0.253534	0.410493	11274	
-0.896129	-0.186643	7347	
0.747447	0.075918	8308	
0.646584	-0.710432	1207	
0.712063	-0.450660	3178	
0.601901	0.424964	833	
0.255086	0.695063	7295	
0.867826	-0.208991	10702	
-0.031248	0.379939	2342	
0.366170	-0.406083	7793	
-0.136084	0.358645	12265	
0.590576	0.174015	8372	
-0.274635	0.836844	12229	
0.690383	-0.693057	1874	
0.090185	-0.066124	3232	
-0.242279	0.756342	5351	
0.265824	0.499962	7224	
-0.334017	0.447044	2520	
-0.365731	0.584941	669	
-0.125861	-0.940845	1568	
-0.150970	-0.975424	11936	
-0.416880	0.575929	8895	
0.597642	0.268630	5459	
0.546166	-0.034389	6183	
0.740555	0.536092	7715	
0.648801	-0.041406	2402	
0.160167	0.697236	11677	
0.690638	0.286369	2833	
0.294210	0.569358	1904	
0.564018	0.236088	4033	
0.656750	-0.610950	1554	
-0.524268	0.754542	6756	
0.867627	0.139644	7247	
0.918231	0.369906	7532	
-0.883387	-0.372796	11552	
-0.310165	0.874690	11623	
0.472066	0.736490	7175	
0.535786	-0.297955	4932	
0.563254	-0.320130	4740	
-0.659697	0.610537	11267	
0.172115	0.157617	1264	
0.864603	0.110772	9725	
0.530458	-0.141832	7713	
0.494575	-0.521000	9471	
0.801426	0.045558	6686	
0.657299	0.088070	7849	
0.873151	0.306649	9959	
0.396733	0.436738	7882	
0.128507	0.086985	5472	
0.796644	-0.129927	6888	
0.582793	0.351546	320	
0.610624	0.709877	1165	
0.056449	0.399779	10496	
0.315212	-0.030752	10398	
-0.630660	0.703085	1208	
-0.190536	0.551079	10189	
0.311517	0.371065	3384	
-0.767420	-0.566914	1167	
-0.385603	0.533818	4979	
0.082671	-0.154267	10096	
0.587508	0.498158	7285	
-0.919877	0.246367	1243	
0.463906	0.237208	3577	
-0.906776	-0.249533	4909	
0.852644	0.062749	8717	
0.536428	-0.696994	9755	
0.331727	0.162852	10935	
0.502811	-0.129180	2547	
-0.161502	0.361353	10580	
-0.329166	0.477582	2405	
0.598051	-0.775107	2096	
0.456174	0.307581	1587	
0.110870	0.313934	3576	
0.591959	-0.158813	1487	
0.816672	-0.117829	8346	
0.502353	-0.138456	2547	
-0.260163	0.898011	10541	
0.738068	0.007487	10777	
0.392023	0.607068	1468	
-0.416474	0.552454	8677	
0.394040	0.010414	4026	
0.212230	0.120353	1403	
-0.761023	0.572683	12491	
0.612439	0.322784	542	
0.837921	-0.196640	11640	
0.790663	-0.165489	6852	
-0.396758	0.764825	9686	
0.827388	0.080741	9401	
0.640370	0.369349	3946	
0.478542	0.512636	7592	
-0.656715	0.610799	1553	
0.005524	0.155399	2263	
0.579356	0.654027	8185	
0.060537	0.056851	12754	
0.154860	0.476714	9319	
-0.360888	0.698008	10288	
-0.172119	0.439517	470	
-0.180013	0.304160	4596	
0.155627	-0.020676	5985	
0.403165	0.656891	3709	
0.107885	0.715211	10111	
0.294626	0.766486	6284	
0.711467	-0.278998	9305	
0.787179	0.008457	2830	
0.108694	0.502529	5320	
0.407540	0.112884	7507	
-0.415067	0.670927	10058	
0.396562	0.579943	784	
-0.017658	0.921091	8154	
0.489395	0.439616	12573	
0.879231	0.304618	10419	
0.349859	0.819901	9059	
-0.408724	0.160181	4136	
0.353615	0.216399	7399	
0.107497	0.303857	3576	
0.162192	0.340074	1900	
0.466318	0.729636	7311	
0.233744	0.061732	4102	
0.918126	-0.115695	8644	
-0.945590	0.074584	9072	
0.846733	0.149196	2281	
0.800959	0.182077	6997	
-0.463565	0.620470	3826	
-0.284214	-0.920132	5328	
0.464470	-0.257477	2798	
0.110573	0.791683	3724	
-0.039245	0.346872	8165	
0.133911	-0.033461	415	
0.707951	-0.207251	2515	
0.729742	0.537396	7715	
0.571875	-0.330620	5967	
-0.329122	-0.912254	9052	
0.485338	0.153945	11565	
0.614998	0.096078	3798	
-0.257304	0.499810	3828	
-0.330538	0.224571	6019	
0.174014	0.170544	1712	
0.529565	0.594487	1607	
0.126042	0.436112	8889	
0.679473	0.036164	4300	
0.864195	0.017281	7840	
-0.112450	-0.953850	12482	
0.304378	0.409039	11685	
0.920528	0.124381	12516	
0.074222	0.162044	11643	
0.145509	0.555902	3137	
0.070908	-0.124415	7512	
0.761415	0.061660	4344	
0.791494	-0.188482	6788	
0.370067	0.394617	6980	
0.666628	0.645474	12069	
-0.968770	-0.009215	5997	
0.066734	-0.264668	851	
0.144439	0.395663	5639	
0.132017	0.366806	3014	
-0.947049	0.201121	5561	
0.240156	0.796379	11091	
0.166607	0.028858	9126	
0.291980	0.512820	7321	
-0.405991	0.514903	4633	
-0.435657	-0.839359	12728	
0.170588	0.662636	4899	
0.806009	-0.550633	2142	
0.554789	-0.040362	6183	
0.352093	0.639052	6524	
-0.802512	0.460497	11813	
0.092759	-0.382686	12735	
0.409305	0.257476	8254	
0.025119	0.483424	1066	
0.303602	0.393374	7610	
0.163122	0.584312	3163	
0.663131	-0.496383	944	
-0.410530	0.572458	8895	
-0.216387	0.766732	5311	
0.836112	0.093236	11548	
0.636794	0.377712	3496	
-0.280625	0.567519	1192	
0.906219	-0.143431	912	
0.062711	-0.188135	6114	
0.755794	-0.374834	11084	
-0.157122	0.414537	7833	
0.510942	-0.733940	1302	
-0.214845	0.895135	12367	
0.025836	0.944289	10891	
-0.938345	0.206075	4251	
0.141534	0.681334	6565	
-0.136366	0.445005	1642	
0.423580	0.296183	8177	
0.578541	-0.666597	11777	
0.139580	0.014702	10390	
0.328696	-0.040623	7844	
0.354705	0.146871	10599	
-0.156194	0.232611	4960	
0.752618	0.255957	6285	
0.616072	0.376772	11846	
0.665227	-0.493107	944	
0.627643	-0.328884	3477	
-0.052585	0.508867	6171	
0.713975	0.288663	3501	
0.263704	0.224261	7798	
-0.133935	0.937291	1111	
0.812580	0.229980	12193	
-0.026988	0.346323	6829	
0.799258	-0.270080	7763	
0.338047	0.487217	2900	
0.294466	0.651324	10375	
-0.008555	0.428102	5737	
0.345611	0.732500	1281	
-0.181992	0.517149	8867	
0.576849	0.541945	9133	
0.569584	-0.766868	9898	
-0.368201	0.146475	8291	
0.707214	-0.151809	2344	
-0.175094	0.931583	1734	
0.127390	0.521776	11292	
0.708426	-0.226924	565	
0.768238	0.453605	3820	
-0.145248	-0.951555	1974	
-0.644295	0.512125	10949	
0.681540	0.604477	12371	
-0.926355	-0.190774	555	
0.722665	0.068201	8634	
0.388496	-0.414815	1400	
-0.417282	0.744185	12308	
-0.112741	-0.946273	11754	
0.086613	0.005223	8761	
0.151751	0.388984	7660	
0.817372	0.343318	7848	
0.454290	0.304157	11533	
-0.658283	-0.716043	2176	
0.704654	0.231858	4228	
0.162391	0.828531	4851	
-0.165079	0.243973	5928	
0.627365	-0.362324	12005	
0.463570	0.195366	7986	
0.489987	0.352239	4567	
0.781527	-0.568793	615	
-0.429075	0.673191	10051	
0.521124	0.419259	9939	
0.275739	0.048548	3334	
-0.242106	0.858290	2245	
0.363162	-0.317627	1841	
0.559234	-0.081214	11390	
0.714722	0.044919	9156	
0.335055	-0.044700	3804	
0.411649	-0.072291	2463	
0.326887	0.546714	3678	
-0.562189	-0.796687	10208	
0.367446	0.174490	4431	
0.127724	0.045175	4170	
-0.456520	0.828894	7955	
0.743237	-0.136656	2317	
0.301932	0.254270	1469	
0.897750	-0.096675	7961	
0.553455	0.313325	7186	
-0.527830	0.782226	12608	
-0.297019	0.139176	6436	
-0.206636	0.301979	8797	
0.585040	-0.078723	12835	
-0.173953	0.222110	6048	
0.240285	0.801134	6791	
0.613443	-0.271397	2990	
-0.174596	0.929672	7118	
0.233724	0.466338	446	
-0.579277	0.692469	12475	
0.643516	-0.078287	3673	
-0.930818	0.172534	4527	
0.065254	-0.948223	523	
-0.075723	0.797199	8429	
0.377689	0.605619	1688	
0.721536	-0.198953	1071	
0.004359	0.446284	9297	
0.360201	-0.004658	11028	
0.176028	-0.973615	12460	
-0.260496	0.835763	11891	
0.235949	-0.942413	9206	
0.701830	-0.003319	9405	
0.204756	0.449995	6811	
0.289113	-0.085172	510	
0.666229	0.574119	11219	
-0.403037	-0.905771	6177	
-0.122045	0.728349	11905	
0.126421	-0.479451	1280	
0.434491	0.543945	773	
-0.700916	0.519197	325	
0.607806	-0.382697	10722	
0.325304	0.328424	10591	
0.028719	0.304970	3259	
0.260399	0.838479	9914	
-0.015180	0.871474	7674	
0.130753	0.258287	12081	
0.762670	0.457505	3820	
-0.274384	0.594037	3870	
0.221600	0.367863	6784	
0.770419	-0.112667	3619	
0.256416	0.427265	11970	
-0.271923	0.906195	4935	
0.526126	0.214917	7510	
0.495985	0.102004	7940	
0.319223	0.161052	939	
-0.089896	0.257126	5794	
0.886999	-0.384103	2922	
0.549759	-0.605906	476	
0.136714	0.573801	4245	
0.791530	-0.055541	2733	
0.487755	0.531380	8986	
0.459624	0.354142	534	
0.173658	0.638386	3763	
0.518436	-0.087784	3554	
0.110780	-0.039276	5126	
-0.147379	0.343762	5991	
0.360117	0.596121	11690	
0.683277	0.487626	8540	
0.413019	0.074917	343	
0.372939	0.248277	2827	
-0.256651	0.532219	4360	
-0.400740	0.760733	9686	
-0.228062	-0.927252	12676	
-0.497113	0.576555	11701	
-0.887684	-0.326512	1004	
-0.151139	0.855651	7920	
0.267835	0.558746	5546	
0.162729	0.488145	2093	
0.701090	0.312977	5108	
0.213735	0.410929	10403	
-0.148263	0.448910	1044	
0.855500	0.488658	6793	
0.267321	-0.939523	8874	
-0.054811	0.338530	7529	
0.117783	0.152761	4502	
-0.197002	0.340247	6258	
0.464107	-0.249885	5289	
0.815055	-0.302042	7817	
-0.423391	0.621051	10359	
0.571005	0.011229	6022	
0.123007	0.401383	7045	
0.622903	-0.240274	1747	
0.452324	0.208193	8748	
0.435827	0.195232	711	
0.220264	0.910210	12675	
0.064834	0.254652	9148	
-0.518021	0.593637	4844	
0.824546	0.433149	1227	
0.367735	0.686923	11100	
0.504999	-0.130461	2547	
0.436887	-0.492516	3749	
-0.648143	0.498498	897	
0.305429	-0.010274	9174	
0.091581	0.646099	3581	
-0.318636	-0.917690	9052	
0.576246	0.253970	4033	
-0.434725	0.536962	6127	
0.611513	0.066597	1011	
0.678892	-0.304410	1037	
-0.163988	-0.946993	10512	
0.585223	0.718129	2529	
-0.548266	0.752917	11614	
-0.845970	0.445452	7275	
-0.543999	0.424785	8623	
0.262546	0.772600	7184	
-0.155861	0.756752	4107	
0.028327	0.333725	4142	
0.182805	-0.081957	4691	
0.623282	-0.608029	2171	
0.108277	0.371653	10648	
0.142923	0.669684	6565	
0.225060	0.709602	7732	
0.497636	0.571203	1531	
0.628381	-0.186638	3641	
-0.375635	0.526855	4376	
0.209040	0.559406	8944	
0.823518	0.173869	9441	
0.604038	-0.372245	11916	
-0.208862	0.316069	10698	
-0.042685	0.323829	1917	
0.061477	0.928556	7993	
-0.453919	0.684346	9159	
-0.134449	0.634150	2813	
0.755706	0.039098	9346	
0.230369	0.462384	446	
-0.247675	0.543249	1276	
-0.103287	0.776611	10396	
0.411779	0.706588	7421	
-0.364805	0.673247	10693	
0.001571	0.927374	389	
0.413607	-0.051915	12510	
-0.075479	0.869609	8697	
0.072661	-0.965412	8740	
0.298127	0.354438	9433	
0.625738	-0.423234	2144	
0.746090	0.557088	8603	
0.469298	-0.503041	10379	
0.666450	0.436352	4952	
-0.741865	-0.586021	9172	
-0.816184	0.421361	9532	
-0.874579	0.231635	1681	
0.118489	0.114000	9985	
0.399006	0.527046	6240	
0.287398	0.131909	2313	
0.594730	-0.626943	6550	
0.741045	-0.371953	12216	
0.674670	-0.329858	8741	
0.646530	-0.021823	2857	
-0.178519	0.145551	7191	
0.083301	0.054987	2459	
0.089922	0.603155	5415	
0.305505	0.589848	2356	
-0.145484	0.779938	3650	
-0.312943	0.647145	6312	
0.406267	-0.444484	6871	
0.188274	0.809229	4851	
0.137999	0.189018	8958	
-0.137118	0.379986	11320	
0.359648	0.138200	10599	
-0.071795	0.438622	8158	
0.752644	-0.347722	12059	
-0.003855	0.127968	8463	
0.613603	-0.166020	2298	
-0.510880	0.762452	6756	
0.277860	0.869399	5792	
0.840662	-0.216813	11612	
0.494662	0.451151	12185	
-0.374882	0.509436	4409	
0.562143	0.383938	10639	
-0.259416	0.722431	3386	
-0.273166	0.410450	9875	
0.141837	0.462742	9393	
0.806786	0.062290	6686	
0.050613	0.217958	2274	
-0.731620	0.031578	12854	
0.836526	0.389587	1055	
0.966598	0.194829	10092	
-0.117410	0.670178	7724	
0.628363	0.482544	5932	
0.540899	0.308914	5518	
0.441213	-0.097628	6562	
0.177039	0.588431	3645	
0.139181	0.400703	7045	
0.721061	-0.177904	1097	
-0.453103	0.218280	1572	
0.452259	0.555108	887	
0.467242	-0.253854	5289	
0.318947	0.630587	7537	
0.356109	0.858406	12483	
0.189445	0.658182	4089	
0.753350	0.409686	11347	
0.719432	0.367344	6280	
0.895045	0.209092	2572	
0.662216	-0.008245	4904	
0.652658	0.033993	8629	
0.176961	0.310912	12319	
0.700495	0.038503	8472	
0.368628	-0.098788	7385	
0.568089	0.158283	9070	
-0.391781	0.794846	8325	
0.254016	0.310015	11314	
-0.066338	0.473831	1585	
0.784326	0.145297	7075	
-0.959229	-0.076832	11843	
0.572253	-0.570997	3850	
0.246190	0.596505	2487	
0.040050	-0.112268	5942	
0.743910	0.481845	2132	
-0.275507	0.197714	10211	
-0.296043	0.606438	3883	
0.478632	0.066621	7891	
0.164355	0.560944	5040	
-0.659595	-0.687859	2296	
0.211242	0.431265	9923	
0.512534	0.576377	1677	
0.326692	0.439111	1250	
0.545119	0.284573	4631	
0.010630	0.615025	2280	
0.010712	0.341003	4680	
0.633893	-0.335031	3477	
0.373123	0.460343	5382	
0.136720	0.340125	2874	
0.550501	0.087392	6341	
-0.430649	0.560076	7976	
0.488124	-0.516148	8973	
-0.263955	0.347234	1436	
-0.171236	-0.958277	3136	
-0.238512	0.521450	11179	
0.269394	0.578212	4508	
0.001345	0.749948	9855	
0.573360	0.611202	7652	
0.172468	0.335482	2916	
0.503926	0.597860	2423	
-0.141803	0.827079	10172	
0.288676	-0.081849	510	
0.929218	0.315128	4226	
0.624751	0.683143	7001	
-0.347576	0.445054	3357	
0.757720	0.267240	7870	
-0.869770	-0.419952	3966	
-0.001373	0.929257	389	
-0.090311	0.441490	9993	
0.525374	0.565479	1677	
0.644910	0.213991	10947	
-0.265634	0.410792	7544	
0.648184	-0.305060	8010	
0.014014	0.611468	1558	
0.554970	-0.121315	10139	
0.477006	-0.505931	5627	
-0.847449	-0.448877	11074	
0.231187	-0.060069	3508	
0.771491	-0.236222	5633	
0.636343	-0.634903	10855	
0.111048	0.679275	10015	
-0.322457	0.218380	6092	
-0.942866	-0.231030	11160	
-0.028379	0.718593	1479	
0.369267	0.431375	9028	
-0.482012	0.159466	3952	
-0.151614	0.847390	8561	
0.689851	0.502479	8540	
-0.112603	0.376735	2257	
0.676441	0.496779	8540	
-0.527160	0.619346	1559	
0.218161	0.837023	12190	
-0.624911	0.664594	12378	
-0.806875	-0.499803	5762	
0.639269	0.224112	7472	
-0.111642	0.358256	12602	
-0.365711	0.209020	322	
0.377916	0.448820	5382	
0.741378	0.164562	1569	
0.068068	-0.306298	5353	
0.583009	0.200311	4677	
0.439620	0.324202	12745	
0.669068	0.153341	814	
0.717858	-0.180130	1097	
0.106848	0.466152	9626	
0.060323	-0.327497	2620	
0.311473	0.332797	12761	
0.618538	-0.007139	1268	
0.262980	-0.067532	12331	
0.331509	-0.017720	7116	
0.784981	-0.264675	9080	
0.803385	0.463426	2776	
0.278116	0.662998	10553	
0.227750	0.130995	5996	
0.404384	-0.087287	5671	
-0.147104	0.490494	5977	
-0.797632	-0.565465	4497	
-0.467040	0.196355	1519	
0.330579	0.079507	9954	
0.266274	0.894007	11430	
-0.271229	0.691942	902	
0.727608	0.579669	9171	
0.117868	0.223518	4243	
0.729984	0.540309	7715	
0.072050	0.699231	7912	
0.594975	0.523561	8783	
-0.274520	0.723549	2266	
-0.260460	0.305379	6999	
0.186284	0.683507	8038	
0.884235	0.083627	7879	
0.591835	0.650971	6958	
0.169750	0.870112	7751	
0.332001	-0.333186	7373	
0.163641	0.691562	11677	
0.514939	0.595503	1607	
0.618482	0.358487	3499	
0.482452	0.810295	2905	
-0.397162	0.306171	491	
0.436666	0.303426	7288	
0.563598	0.739504	9571	
0.413314	-0.248770	6878	
-0.273255	-0.924629	5328	
-0.409573	0.582622	8895	
-0.259807	0.459500	12531	
0.737226	-0.487352	9778	
0.555587	-0.192196	1061	
0.758722	-0.260273	8501	
0.287547	0.560379	10834	
0.727111	0.020046	10141	
0.098313	0.107686	5865	
0.095394	0.040921	4036	
0.212491	0.774706	12343	
-0.401565	0.528724	4633	
-0.313862	0.126735	12423	
0.225958	-0.046716	768	
0.717805	-0.536103	9653	
0.828900	-0.111017	8578	
0.302219	0.758555	6284	
-0.199738	0.611984	2705	
0.161897	0.347873	4411	
0.395244	0.679804	4265	
0.757562	0.079411	8224	
0.220115	-0.946789	4233	
0.197274	0.529359	4241	
0.740817	0.418015	11347	
0.089788	0.671583	6617	
0.640424	0.325084	5759	
0.549588	0.205824	6645	
0.725364	-0.068579	12061	
0.071125	0.311859	4083	
0.477325	0.181963	7088	
-0.194964	0.635192	5211	
0.808086	-0.054503	2733	
0.009106	-0.952234	352	
0.669366	0.161370	1054	
0.147518	-0.048800	3258	
0.755787	-0.090241	3381	
0.222895	0.639167	4539	
0.602884	0.786251	4204	
0.593236	0.183124	4677	
-0.023177	0.225630	11909	
