time = 35.45	Re = 1	rotation = 5.64189
0.518142	0.314953	6871	
-0.578939	0.328738	2544	
-0.504858	-0.788899	1502	
-0.067251	0.331928	8587	
0.134183	0.045925	7512	
-0.668706	-0.157812	9573	
-0.456659	0.073938	10184	
-0.599213	-0.311260	7143	
0.223940	0.661726	12692	
-0.355103	0.165685	8660	
-0.649074	0.327650	7582	
0.060410	0.393953	4026	
0.083259	0.403859	1215	
-0.267625	-0.473336	2794	
-0.385684	0.792441	5979	
-0.332922	0.787783	1886	
-0.738915	0.236915	3152	
0.553707	0.612184	3129	
-0.262907	0.914869	2133	
0.017796	0.927611	6314	
-0.023034	0.145426	7726	
-0.332281	0.651073	11638	
-0.226987	-0.470659	2548	
-0.506816	0.319875	1312	
-0.174490	0.370523	7433	
-0.685958	0.080715	7316	
-0.629785	0.529200	6929	
-0.163882	-0.358518	12346	
-0.733709	-0.278907	10684	
-0.036013	-0.152396	3588	
-0.098596	-0.765036	4703	
-0.368018	0.144766	4195	
-0.654966	0.026474	3605	
-0.753015	-0.222326	9100	
0.325098	0.413599	5289	
0.916558	-0.219345	5089	
-0.162225	0.136349	9854	
-0.855400	0.190360	10962	
-0.457701	0.724158	11101	
-0.658801	0.127184	11932	
-0.028605	0.397208	4862	
-0.056872	0.154794	11246	
-0.275424	-0.891667	9140	
-0.669874	0.692220	1705	
-0.496324	-0.247699	1660	
-0.340244	0.137033	9831	
0.351188	0.030383	3800	
-0.196043	-0.962066	4287	
-0.436153	0.219671	9319	
-0.570352	-0.007532	5775	
-0.434835	0.286703	12170	
-0.584241	0.076215	667	
-0.099460	0.203862	11367	
0.682445	0.427625	6695	
-0.077356	0.466778	9233	
0.932920	0.080749	10542	
0.104197	0.172407	4504	
0.433974	0.502911	4028	
-0.430595	0.388393	10179	
0.321181	0.615930	6330	
-0.483687	-0.128397	11433	
-0.749137	0.421586	10644	
-0.726796	0.469531	9235	
-0.790077	-0.550900	7089	
-0.128438	0.637079	7568	
0.284943	0.558875	2695	
0.119215	0.384552	10985	
-0.382888	0.586391	3877	
0.013135	0.880590	7247	
-0.685366	-0.344030	3826	
