time = 24.5	Re = 1	rotation = 3.89914
-0.309631	0.557790	2894	
0.622148	0.094309	2594	
0.941074	0.064011	9723	
0.116864	0.438267	10689	
-0.005960	0.229382	7566	
-0.633162	-0.554978	9119	
0.363504	0.642492	7732	
-0.225137	-0.867822	526	
-0.382745	0.130823	11593	
0.381986	0.581759	3977	
0.699777	0.035786	5050	
0.206764	0.004622	2618	
0.471321	-0.136900	838	
0.189620	-0.637733	7329	
-0.515809	0.384154	2678	
-0.506837	0.293269	1758	
0.524460	0.592916	6058	
-0.412309	0.389417	10813	
-0.822545	-0.479201	5668	
0.259474	-0.880235	2243	
0.119260	0.041679	3314	
0.497643	-0.023985	9735	
0.103669	-0.515486	2036	
0.569937	0.201547	5505	
0.249530	0.508771	3137	
0.637638	0.424206	6889	
-0.788054	0.113584	6685	
0.103145	-0.554384	8781	
-0.845063	-0.233460	5448	
0.255180	-0.063597	5278	
0.705883	-0.210791	9816	
0.372990	0.599202	7808	
0.494783	0.591025	12407	
-0.845159	-0.171309	9257	
-0.299667	0.634928	7976	
-0.378913	0.851273	11614	
0.054365	0.535222	8052	
-0.727299	0.420589	9737	
-0.553446	0.331290	4433	
0.681775	0.288741	11638	
0.129631	0.351576	11756	
0.076700	0.174678	12177	
0.610977	0.711325	12679	
-0.848474	-0.455221	922	
0.175712	-0.863994	3860	
0.308291	0.634490	8443	
-0.060768	0.697340	1452	
0.390533	-0.899431	2605	
0.526486	0.405444	9186	
0.158010	0.730134	9379	
0.525331	0.332427	9859	
0.574815	0.473809	2129	
0.075014	0.442959	7148	
-0.319173	0.818609	11860	
0.190531	0.407843	11408	
-0.663604	0.645776	2058	
-0.025347	0.356949	12153	
-0.213825	0.452383	10838	
0.500444	0.239366	12435	
-0.088938	0.322784	4159	
-0.391372	-0.759170	10324	
-0.667649	0.392101	816	
-0.642401	0.410989	10458	
0.309808	-0.909984	798	
0.299516	0.170878	8707	
-0.081365	0.395510	10580	
-0.104472	0.123884	4278	
0.476151	0.044797	10761	
-0.404420	0.301873	1572	
-0.673455	-0.590602	11707	
-0.542912	-0.803002	5953	
-0.819989	-0.163535	5411	
0.766547	-0.086909	6653	
-0.562072	-0.790095	7513	
-0.362889	0.233871	4436	
0.526336	0.565519	4265	
0.056676	0.025747	2038	
0.444188	0.436684	2448	
0.315714	0.605692	4899	
0.621670	-0.130334	9766	
0.438218	0.202463	6036	
0.137681	-0.844389	10621	
-0.698230	0.634578	1041	
0.176860	0.379321	4526	
-0.204066	0.529956	2497	
-0.729437	-0.523275	7646	
0.636091	0.212940	8806	
0.008434	0.366044	5314	
0.144511	-0.841000	9714	
0.404613	-0.877806	9898	
0.535182	0.511371	7684	
0.203864	-0.598779	9111	
-0.780597	0.315691	8486	
0.258844	-0.715715	3572	
-0.640810	0.289082	471	
-0.396409	0.217205	6564	
0.666409	0.131648	7553	
-0.374646	0.310437	10876	
0.174152	-0.727042	8736	
-0.146143	0.212190	5905	
0.070388	0.946821	1111	
0.316177	0.427389	12246	
-0.141440	0.091058	5342	
0.069284	0.651290	12000	
-0.854146	-0.198511	720	
0.675113	0.127100	7553	
0.663573	0.191935	542	
0.428121	-0.461321	10399	
0.375453	0.155101	7433	
0.116687	0.343429	11822	
0.692345	-0.677078	5065	
0.235421	0.394955	8297	
-0.632263	0.257674	11226	
0.336479	0.105630	3052	
0.163154	0.184368	929	
-0.001491	-0.963282	4453	
0.776546	0.182695	5364	
0.034267	-0.858093	11868	
-0.314404	0.093134	8068	
-0.193171	0.099841	7970	
-0.237789	0.484070	2475	
0.411283	0.636966	1801	
0.408393	0.253250	804	
0.345395	0.301094	6801	
-0.252496	-0.818668	6430	
-0.790763	-0.265895	10049	
-0.971860	-0.018355	11160	
-0.726740	0.444471	8972	
-0.898407	-0.205879	1056	
0.769591	-0.464931	10304	
0.293860	-0.794829	9485	
0.442294	0.235689	11415	
-0.868358	-0.145990	7847	
-0.227629	0.136967	6622	
0.005071	0.709856	11889	
-0.669629	0.489775	2397	
0.091932	-0.762889	2135	
0.512219	0.012222	6847	
-0.241463	0.311523	4664	
-0.005750	0.119908	8673	
-0.371789	0.378999	2033	
-0.532913	0.581887	3182	
0.370976	0.213094	2647	
0.721879	0.001996	6800	
-0.507197	0.560099	1726	
-0.027036	0.376385	12602	
-0.728173	-0.656530	10208	
-0.859634	-0.421466	9172	
0.304573	0.950266	9033	
0.594028	0.694121	11538	
0.359416	0.871359	7805	
-0.583222	-0.656266	6450	
-0.604920	0.442026	1038	
0.436779	0.108638	2970	
-0.386244	-0.793592	6304	
0.422759	0.563783	6292	
-0.577059	0.691122	12120	
0.506518	0.756410	10916	
-0.734050	0.281366	3620	
0.292270	0.565614	3264	
-0.353372	0.121284	5112	
0.280310	0.255071	5163	
-0.690598	-0.701015	12418	
-0.282111	-0.790673	5939	
-0.814300	-0.256938	11872	
0.113395	0.266583	933	
0.583781	-0.044959	7413	
-0.840648	0.052737	11142	
-0.820553	-0.058897	10557	
0.591507	-0.072594	1091	
0.722849	-0.067281	8220	
0.978925	-0.100032	6460	
0.045636	0.669673	4963	
-0.245139	0.555650	6116	
0.082450	0.628518	9529	
0.887148	-0.278358	1047	
0.796498	-0.454598	8935	
0.075086	-0.766541	2135	
-0.083605	0.602947	9841	
0.750775	0.132819	3501	
0.034549	0.340060	8165	
0.031389	-0.861968	11868	
0.273364	-0.033531	893	
-0.438000	0.204849	12631	
0.414170	0.356615	1250	
-0.274948	0.301780	5649	
-0.675324	0.286949	2318	
0.634286	0.361746	5259	
0.407473	0.597854	2011	
-0.360147	0.330697	10008	
-0.186477	-0.939721	4024	
-0.237132	0.275230	6076	
0.685181	0.368847	7285	
-0.054265	-0.875645	7919	
0.106187	-0.555946	11207	
-0.530057	-0.727573	7259	
-0.080400	-0.870790	9511	
0.404428	0.313004	7614	
0.256627	0.319334	7944	
0.712229	0.106902	1530	
0.204927	0.092212	11367	
0.066577	-0.880457	2126	
0.164444	0.102260	12649	
0.575431	0.070263	9785	
-0.712668	0.412915	9079	
0.586517	-0.691618	11379	
-0.503174	0.783275	12667	
0.122886	0.524362	8786	
0.374733	-0.018676	9668	
0.064050	0.615002	12772	
-0.010784	-0.973837	10340	
0.338517	0.620488	7036	
-0.773836	-0.503502	11336	
-0.003987	0.425820	4295	
-0.560307	0.259347	12350	
0.183724	0.241399	1664	
0.315568	0.522779	8266	
0.233383	0.351588	7660	
0.141621	-0.532128	4185	
-0.448858	0.847107	1171	
-0.324579	0.623293	8279	
-0.058704	0.668713	8182	
0.361916	0.499132	11050	
0.459233	0.612312	8441	
-0.095192	0.283352	6643	
0.604995	0.015035	8286	
0.330674	0.283305	9782	
-0.226310	0.130819	11911	
-0.062345	0.191571	7243	
0.675196	0.178737	542	
0.466025	0.519406	11736	
-0.671333	0.637671	1046	
0.046364	0.728906	2612	
-0.389004	0.389898	7465	
0.141437	0.296914	4437	
-0.324576	-0.906064	11754	
0.557954	0.243046	5521	
0.592228	0.035348	9070	
0.703991	0.181494	5759	
-0.724448	0.307174	3336	
0.653634	-0.712977	615	
0.980617	-0.084095	7830	
-0.274756	0.124412	1541	
-0.179522	0.431992	6728	
-0.753615	0.476615	9895	
0.129440	-0.829155	9714	
0.459648	0.636273	3595	
0.143231	0.568907	4556	
-0.164202	-0.790966	6367	
0.198001	-0.700544	3057	
-0.248112	-0.857922	7425	
