time = 0.001	Re = 1	rotation = 0
0.371388	0.216567	7982	
0.524626	-0.416248	9927	
0.235367	-0.390558	7888	
0.065933	0.372655	7065	
0.351484	-0.392801	3962	
0.537142	0.233782	4146	
0.010279	0.394085	3218	
0.694957	-0.118692	1776	
0.580778	0.007188	5030	
0.611609	-0.438742	1569	
0.916122	0.153821	8724	
0.461136	-0.719525	8750	
0.377744	-0.489000	5489	
0.375750	0.852388	9044	
0.215978	-0.550475	1061	
0.418510	-0.246007	11051	
0.444007	0.205966	7997	
0.856491	0.162928	5591	
0.401479	0.282859	2925	
0.568858	-0.590864	6748	
0.084101	-0.615612	12731	
0.227642	0.179825	4489	
0.282676	0.052170	2692	
0.451495	0.078573	9056	
0.186700	0.710567	1940	
0.890089	-0.309825	1798	
0.548105	0.650644	11666	
0.519661	-0.016362	4854	
0.502501	0.120441	1462	
0.423214	-0.004057	6000	
0.533953	0.515729	2735	
0.166396	-0.206457	6515	
0.342610	0.180608	1410	
0.882353	-0.336994	11073	
0.173134	-0.474949	10746	
0.266053	0.799061	8856	
0.781908	0.097390	3861	
0.545739	-0.677142	6554	
0.330516	-0.584106	8199	
0.417803	0.137943	8058	
0.168662	0.637463	8238	
0.474764	-0.577525	12543	
0.456686	-0.872454	5318	
0.702236	0.071744	748	
0.225646	-0.164530	5547	
0.834547	0.047632	7394	
0.426084	-0.328753	5380	
0.230705	-0.906231	10942	
0.238448	-0.427199	680	
0.788541	0.600124	4264	
0.471938	0.796655	3158	
0.679180	0.180795	7537	
0.849570	-0.057000	10159	
0.244442	0.714531	6129	
0.765268	0.315661	12493	
0.027614	-0.182631	338	
0.139234	-0.076788	8709	
0.412758	-0.336965	5380	
0.438416	0.594073	1575	
0.257377	0.234285	6710	
0.394470	0.148412	7660	
0.445748	0.492635	3605	
0.355935	0.913457	1277	
0.506416	-0.646232	6197	
0.664833	-0.222637	3857	
0.051655	-0.361117	4833	
0.848324	-0.034122	6907	
0.407526	0.824526	4967	
0.628096	-0.301001	10794	
0.554643	-0.153007	2187	
0.322132	0.210766	1144	
0.051362	-0.281135	4424	
0.222665	-0.319391	7358	
0.091964	0.124302	8951	
0.868975	-0.070059	9915	
0.186754	0.855355	11069	
0.645380	0.264397	6490	
0.797407	0.030989	3899	
0.897165	-0.396035	6179	
0.160479	-0.433793	6652	
0.291175	-0.055142	10151	
0.111186	0.786720	4844	
0.636814	0.267137	6490	
0.289701	0.797973	12128	
0.654245	-0.492866	9389	
0.591283	-0.408520	3519	
0.157612	-0.304998	688	
0.538522	0.296795	4217	
0.834408	0.343294	12338	
0.298575	-0.335906	4339	
0.556051	0.686063	7920	
0.523708	0.521159	585	
0.570716	0.288959	3264	
0.856242	-0.122827	11219	
0.698210	0.667195	612	
0.486135	0.190537	5839	
0.289841	0.215881	9032	
0.904206	0.207797	11538	
0.286505	0.073600	12081	
0.176529	0.734144	10359	
0.271797	0.148747	1943	
0.337994	-0.621013	472	
0.470151	0.578317	3299	
0.770729	0.443844	6003	
0.381793	-0.611930	11971	
0.325117	-0.547590	1730	
0.040491	0.856732	9649	
0.773370	-0.385039	7440	
0.762555	0.060011	2009	
0.129035	-0.226593	4578	
0.108923	0.084904	2150	
0.281533	0.368167	9993	
0.333827	-0.063025	8367	
0.724045	-0.637213	12130	
0.209690	-0.701585	1037	
0.187625	-0.451039	1327	
0.267856	-0.157543	8616	
0.347345	0.018929	12718	
0.065813	-0.819884	944	
0.185284	-0.476450	6391	
0.518663	0.069816	10316	
0.762913	-0.099952	7285	
0.704933	0.414461	4199	
0.360054	0.391088	6154	
0.373921	0.656779	1876	
0.090146	0.388577	5408	
0.155575	0.100996	4173	
0.506539	0.355236	3687	
0.561533	0.083844	10179	
0.512092	0.556844	6641	
0.267942	-0.678384	10437	
0.645516	0.441460	3152	
0.772634	0.031693	2423	
0.240253	0.172919	3284	
0.416318	0.394294	589	
0.645049	0.422129	3152	
0.332568	-0.544260	2359	
0.510894	0.613189	10841	
0.686644	-0.151178	10938	
0.166909	-0.662008	11244	
0.437547	0.794267	3093	
0.425960	0.869270	1769	
0.198797	-0.078634	12164	
0.139506	0.173450	5709	
0.111854	-0.294580	5680	
0.657620	0.139042	5222	
0.330950	0.342033	8788	
0.683651	-0.569551	7247	
0.394094	-0.190796	497	
0.881352	0.300076	12483	
0.699290	-0.652395	12837	
0.506975	-0.781750	9139	
0.246542	-0.665242	7396	
0.677952	0.585872	10787	
0.164103	-0.120188	2618	
0.103859	0.848441	10099	
0.737577	-0.393891	7173	
0.312054	0.704781	8953	
0.102857	-0.452457	4000	
0.175509	0.784878	4110	
0.480576	0.711616	11867	
0.326781	0.337773	8901	
0.100491	-0.139343	4667	
0.257374	-0.456817	1621	
0.118950	-0.223493	3871	
0.172944	0.366248	10580	
0.517300	-0.083845	10739	
0.698576	-0.630377	11978	
0.034221	-0.171953	9065	
0.753378	0.146973	4265	
0.281313	0.536019	11184	
0.294714	-0.662823	11961	
0.193491	-0.623477	2677	
0.758618	0.056147	2009	
0.168079	-0.155462	9357	
0.679790	-0.301111	1179	
0.661325	-0.281197	3069	
0.178780	0.067899	3404	
0.015153	-0.229856	7010	
0.684893	-0.471901	7082	
0.726151	-0.014602	8986	
0.287640	-0.137572	575	
0.065584	-0.037072	1348	
0.409532	-0.078163	1521	
0.101160	-0.944931	12590	
0.131087	-0.379557	8292	
0.108564	0.534542	2520	
0.863579	0.164455	5591	
0.552155	0.736824	12462	
0.727402	0.107720	7684	
0.296992	-0.525915	12349	
0.292819	0.331806	8024	
0.515861	-0.191548	12394	
0.652401	-0.641920	10790	
0.236445	-0.037673	1149	
0.642154	-0.114779	8755	
0.814012	-0.239976	1886	
0.197851	-0.604957	3669	
0.912925	0.186035	1951	
0.240485	-0.535891	1731	
0.479870	0.119461	12791	
0.660586	0.451590	3724	
0.571113	-0.347608	11282	
0.289657	0.375783	448	
0.797610	-0.178182	9204	
0.121536	-0.167954	3565	
0.671673	-0.641746	10790	
0.419625	-0.453981	11655	
0.068090	0.651503	9544	
0.343566	0.034981	12396	
0.101251	0.944738	9850	
0.446059	0.038611	9782	
0.735643	0.365384	2374	
0.225094	0.932292	9893	
0.036904	0.321168	9866	
0.873349	-0.200171	7715	
0.442375	-0.868950	5318	
0.263723	0.432939	5977	
0.147316	-0.814357	2345	
0.179592	-0.778099	8289	
0.829608	-0.233987	1886	
0.398625	0.686916	5324	
0.742091	0.053143	3077	
0.500382	0.392694	11740	
0.586737	-0.623606	7556	
0.125581	-0.188446	8187	
0.570187	0.608273	5780	
0.343518	-0.142477	10935	
0.469690	-0.493377	4300	
0.197461	-0.145829	5851	
0.224241	0.793334	8823	
0.226545	-0.195358	8116	
0.140021	-0.762417	4365	
0.598078	-0.556035	9459	
0.432098	0.616826	1963	
0.416312	0.529785	4997	
0.397054	0.485079	10012	
0.563179	0.041141	9884	
0.269109	0.016756	3594	
0.053878	-0.769143	483	
0.477116	-0.403156	3798	
0.819261	-0.080432	9699	
0.046160	-0.764067	483	
0.794438	-0.032878	6968	
0.036936	-0.143467	4009	
0.504164	-0.682680	11874	
0.132397	-0.950144	10943	
0.560737	0.169838	8988	
0.004634	0.224527	6207	
0.848097	0.153383	5591	
0.185734	0.101095	12075	
0.698151	0.367516	12358	
0.611883	-0.235459	8476	
0.120557	-0.857332	10094	
0.611231	-0.275560	10144	
0.698489	0.515540	6429	
0.583025	0.209486	999	
0.273733	-0.023165	2889	
0.937756	-0.231363	8589	
0.609705	-0.270033	11020	
0.450412	0.565251	11631	
0.391906	-0.125414	9191	
0.287762	0.644221	8142	
0.303549	0.461584	12046	
0.539216	0.722811	9010	
0.428237	0.093106	11059	
0.730293	0.018814	1335	
0.184762	0.004365	9583	
0.721718	0.505471	9053	
0.419148	0.215988	10462	
0.110120	-0.717885	11838	
0.808021	0.276396	7226	
0.365715	-0.894595	10662	
0.097895	0.158952	474	
0.570346	0.117355	7596	
0.541601	-0.061276	4820	
0.293214	0.717383	8953	
0.749786	-0.064245	7606	
0.014009	0.308585	9446	
0.185139	-0.822268	9732	
0.262785	-0.540026	1421	
0.533615	-0.321401	4677	
0.754621	0.523296	9564	
0.278186	-0.926606	11554	
0.442220	-0.138693	8179	
0.379549	-0.255778	4417	
0.757543	0.270200	3832	
0.707247	0.341590	6089	
0.697587	0.130538	1314	
0.588554	-0.440570	409	
0.631446	0.461982	5912	
0.618047	0.761451	12459	
0.657851	-0.714857	8094	
0.300347	-0.704670	959	
0.105268	0.202059	8569	
0.191726	0.852318	11069	
0.585231	-0.492728	4735	
0.557665	0.415684	8439	
0.469213	0.809838	4039	
0.570910	0.126674	7321	
0.209500	-0.825464	9334	
0.767164	0.051861	2009	
0.427065	0.562773	11889	
0.401623	0.175071	7856	
0.114735	0.973101	1253	
0.163702	-0.662047	11244	
0.439941	-0.483243	11793	
0.529800	0.629401	10841	
0.187576	0.337543	12265	
0.678847	-0.017792	6923	
0.763761	0.545912	11275	
0.704634	-0.486286	7902	
0.971098	0.062620	5974	
0.653377	0.662756	10539	
0.163341	0.792924	2956	
0.231108	0.331735	12852	
0.023092	-0.933769	12677	
0.305322	-0.840681	9918	
0.284823	0.150265	4437	
0.263028	0.250520	11149	
0.653478	0.154230	6282	
0.446764	-0.475912	1692	
0.147007	-0.078280	10619	
0.614428	-0.771244	5948	
0.214366	-0.642012	2896	
0.229540	-0.767040	9973	
0.420551	-0.358995	6341	
0.597601	-0.638566	9374	
0.111694	0.308958	4103	
0.819467	-0.356543	719	
0.511015	0.572654	6641	
0.017284	0.393177	4792	
0.509383	0.452316	4948	
0.872360	-0.011720	8185	
0.294095	0.446024	10415	
0.225387	0.945907	8259	
0.444456	0.353339	1901	
0.796472	-0.515838	9723	
0.278211	-0.939413	10562	
0.555190	0.074625	1258	
0.184519	0.447717	6590	
0.047071	0.568584	1219	
0.314316	-0.415514	2439	
0.544992	-0.800395	3569	
0.501839	0.794064	10953	
0.446967	0.350620	1901	
0.830206	0.333166	12251	
0.310645	-0.346738	7091	
0.661834	-0.665158	12192	
0.042617	-0.950067	12805	
0.364942	0.517356	3120	
0.728811	-0.108162	8536	
0.284105	-0.898443	11138	
0.013323	-0.975775	643	
0.340701	-0.523808	2781	
0.394334	-0.279003	8584	
0.865702	0.429375	12629	
0.303270	0.377556	448	
0.557682	0.418924	8439	
0.511994	0.655266	8215	
0.290221	0.925853	6869	
0.308502	0.151102	10178	
0.069701	0.757791	6518	
0.601824	-0.204656	7186	
0.064594	0.458704	1606	
0.432635	0.559750	11089	
0.443778	-0.838693	10368	
0.604134	0.385009	10111	
0.419712	0.710503	9536	
0.730483	-0.206323	3760	
0.199169	-0.382345	3652	
0.119549	0.321309	4267	
0.067523	-0.263271	7213	
0.167423	-0.468394	636	
0.828117	0.194010	11498	
0.213066	-0.420657	10507	
0.092675	-0.897187	9839	
0.479139	0.100597	12711	
0.597344	0.496878	6457	
0.195895	0.043584	8432	
0.531876	-0.605346	4094	
0.523657	0.466234	787	
0.102613	0.479430	9615	
0.493521	-0.414826	7200	
0.223747	-0.192716	3589	
0.400210	-0.439325	9904	
0.663203	-0.243498	3937	
0.131009	0.174843	5709	
0.173951	-0.764434	3107	
0.924931	-0.191076	8603	
0.318725	0.413282	2785	
0.358083	0.520532	3120	
0.570506	-0.499534	7959	
0.433767	-0.689318	6888	
0.194836	0.563280	1859	
0.868944	0.201937	12097	
0.444441	-0.313713	8304	
0.232016	0.753584	10058	
0.248170	0.917295	12099	
0.775277	0.109303	3224	
0.407412	-0.485469	9766	
0.411772	0.024043	9062	
0.145143	-0.696862	5727	
0.920224	-0.143967	8669	
0.667306	0.076833	7497	
0.198533	-0.647885	4706	
0.850869	-0.446821	2310	
0.755215	0.189479	12407	
0.229882	0.225372	4153	
0.378420	-0.180150	5581	
0.742936	-0.315053	5364	
0.494340	0.181170	11217	
0.404203	-0.458473	10711	
0.191079	-0.576464	899	
0.495592	-0.486798	6932	
0.417024	0.852883	1769	
0.595799	-0.145496	5521	
0.841064	-0.394595	10832	
0.677835	-0.640723	12833	
0.590383	-0.208641	5518	
0.374898	-0.076763	10927	
0.309332	-0.629712	1680	
0.615367	-0.296585	7553	
0.363869	-0.075035	7428	
0.233975	0.885503	6756	
0.506044	-0.649169	10628	
0.432011	-0.204237	1109	
0.152758	0.586361	3040	
0.301928	0.062721	2690	
0.321322	-0.625791	1906	
0.659073	0.448051	3724	
0.915657	-0.276454	5761	
0.615140	0.630175	8697	
0.556162	0.698045	8399	
0.406493	-0.289941	8002	
0.608531	-0.317577	10972	
0.201775	-0.400312	6570	
0.364065	-0.135096	2958	
0.326052	-0.654944	1921	
0.624779	0.196802	1981	
0.179763	-0.284299	686	
0.706471	0.644189	4023	
0.391699	0.016660	10332	
0.397610	0.868625	1394	
0.296058	-0.562062	2659	
0.223245	-0.165781	5547	
0.388137	0.103130	7944	
0.609250	0.511833	7452	
0.905354	-0.081947	10851	
0.009190	0.252850	5930	
0.317599	0.247541	414	
0.471080	0.787546	3158	
0.426716	-0.402013	10206	
0.035239	-0.947338	12821	
0.881598	0.120241	6440	
0.440261	0.513471	4963	
0.876460	-0.200091	7715	
0.040983	-0.841998	9990	
0.672364	0.382393	1090	
0.291674	0.050784	3095	
0.000414	-0.436604	1195	
0.601104	-0.247062	8476	
0.490571	0.866456	5436	
0.582319	0.322002	4599	
0.922830	-0.173107	9171	
0.489292	0.323392	9025	
0.530383	-0.155843	2663	
0.673017	0.340409	6015	
0.222506	-0.148628	2338	
0.019215	-0.085123	7262	
0.891095	0.282300	12545	
0.774662	0.571654	11541	
0.392751	-0.271280	7668	
0.918680	0.077644	9571	
0.455013	-0.332657	8296	
0.646207	0.569319	9739	
0.771187	0.525224	11753	
0.581716	-0.532084	6653	
0.685760	-0.255959	4098	
0.297361	-0.266975	8425	
0.387509	0.425124	8656	
0.853416	-0.333775	1227	
0.136093	0.174344	5709	
0.487840	0.138094	446	
0.177313	-0.130297	2748	
0.798568	-0.337171	719	
0.457082	-0.650251	8239	
0.861290	0.093377	9038	
0.322713	-0.605789	11110	
0.533666	0.331845	3699	
0.095665	-0.397975	1675	
0.759710	-0.129850	6914	
0.222077	-0.055755	11543	
0.252896	-0.858358	10678	
0.899613	0.025660	2351	
0.794365	-0.529636	11358	
0.459892	-0.161774	9246	
0.035950	0.647715	6123	
0.040399	-0.557813	3348	
0.404693	0.868834	1394	
0.575070	0.039064	9884	
0.126707	-0.356077	6485	
0.699157	-0.645443	12130	
0.500429	-0.021859	4638	
0.191347	-0.078443	8612	
0.476972	0.740014	2245	
0.290837	0.852346	11036	
0.078255	-0.107309	7790	
0.213778	-0.907385	9941	
0.612566	-0.333291	1530	
0.501921	-0.258050	5963	
0.752718	-0.508530	2556	
0.101246	-0.758629	2604	
0.539714	0.621836	10980	
0.888713	-0.348793	4906	
0.096049	0.138733	9998	
0.810821	0.026740	5165	
0.647554	0.485879	7860	
0.830284	-0.004624	7652	
0.282428	-0.734656	8966	
0.704726	0.533558	7426	
0.324768	-0.195324	856	
0.585533	-0.511562	7957	
0.072649	-0.370845	5152	
0.858748	0.285027	10916	
0.440593	0.490736	3605	
0.670913	0.592345	10787	
0.926872	-0.140216	8669	
0.708919	-0.232552	3496	
0.581857	-0.018603	7882	
0.592621	0.217851	999	
0.279177	-0.444948	3554	
0.127680	0.146173	12253	
0.060187	0.917868	11394	
0.310963	-0.641262	1921	
0.424825	0.391206	589	
0.062229	-0.600801	10629	
0.680884	0.718961	8621	
0.361514	-0.645348	4337	
0.409296	-0.639997	2533	
0.550543	-0.581344	3029	
0.908016	0.024381	2351	
0.590073	0.774796	10339	
0.165621	-0.681600	1698	
0.072753	0.868642	9362	
0.390182	-0.408720	7391	
0.257267	0.732766	10684	
0.801102	0.265630	6346	
0.430756	0.463080	12772	
0.868792	0.165016	6449	
0.729950	0.459222	5860	
0.064383	0.330611	8504	
0.679924	0.082098	7497	
0.301915	-0.419517	2439	
0.602388	0.684010	9911	
0.266077	0.527404	1304	
0.499264	-0.285248	9785	
0.760380	0.006564	1531	
0.951303	0.074763	11443	
0.221190	-0.713726	1037	
0.076117	-0.110422	7790	
0.636588	-0.407733	11287	
0.275376	0.565949	2201	
0.980543	0.010450	2569	
0.562349	0.808636	9205	
0.508621	-0.000173	7614	
0.579490	-0.243538	4505	
0.518469	-0.720146	5715	
0.217362	0.895230	12608	
0.454054	0.143687	6854	
0.079182	-0.058065	10214	
0.233592	-0.668846	6120	
0.218442	0.340045	8991	
0.733092	0.083279	11122	
0.087536	-0.178994	5217	
0.665879	-0.618527	7879	
0.678672	-0.468604	7082	
0.176631	0.781343	4110	
0.607236	0.187557	4508	
0.087604	-0.672953	4513	
0.613316	0.620049	8697	
0.042447	0.776195	10005	
0.156359	0.118567	2681	
0.767019	0.326368	12493	
0.762267	-0.414411	11008	
0.127232	-0.748887	3290	
0.790923	0.564638	9295	
0.077505	0.262686	12655	
0.413918	-0.022086	3297	
0.220525	-0.941296	2496	
0.741679	0.486478	9170	
0.833479	-0.377156	8347	
0.820436	0.352510	9914	
0.577335	0.431375	8903	
0.333986	-0.814808	9167	
0.576537	-0.145402	5521	
0.462956	-0.002005	12748	
0.496271	-0.410283	7200	
0.564227	-0.023166	7694	
0.248663	0.261187	7518	
0.182921	0.421486	10078	
0.402248	0.170620	7856	
0.525613	-0.660748	10628	
0.606409	-0.770761	5948	
0.807009	0.001499	5275	
0.068525	0.973515	1873	
0.450854	0.399321	1629	
0.144378	-0.710569	12005	
0.155592	-0.694925	5727	
0.351510	-0.616743	472	
0.424552	0.004944	6000	
0.460530	-0.088102	3538	
0.721381	0.350183	12343	
0.326741	-0.631905	4880	
0.699045	-0.346842	3498	
0.133760	-0.353828	6485	
0.527567	-0.752341	8644	
0.600168	0.445490	6558	
0.422489	0.276426	5132	
0.417188	0.442841	12240	
0.770203	0.413948	6465	
0.533953	-0.656932	5282	
0.269291	0.189333	5182	
0.371290	0.843581	9044	
0.165981	-0.414562	4593	
0.086021	0.132903	9455	
0.257187	0.832871	8034	
0.353353	-0.474461	11985	
0.882152	-0.282982	2776	
0.174645	0.869868	9756	
0.305302	0.139378	10816	
0.316148	0.086039	6028	
0.777358	0.137551	3709	
0.943786	-0.216096	606	
0.236330	-0.879668	8921	
0.193060	-0.239107	6746	
0.606202	-0.229606	8476	
0.412211	-0.200364	377	
0.068769	0.750218	6518	
0.659130	-0.328871	1718	
0.599960	0.052349	3922	
0.378664	-0.723437	8614	
0.193323	-0.870836	8538	
0.284137	0.511598	10189	
0.536124	0.001063	7636	
0.881598	0.360568	11525	
0.742395	0.105250	3505	
0.204486	0.376707	6499	
0.336868	0.175716	1762	
0.348451	0.085810	3213	
0.121805	-0.872640	12012	
0.055093	0.960095	12804	
0.314190	0.115280	1138	
0.190167	0.221794	5492	
0.613050	-0.294810	7553	
0.659522	0.663146	524	
0.423134	-0.496970	5960	
0.445145	-0.115913	2477	
0.530973	-0.065892	4820	
0.718074	0.271269	3989	
0.137145	-0.558324	2727	
0.730096	-0.133956	3118	
0.517325	-0.713270	5715	
0.140631	-0.512320	3647	
0.273693	0.289153	5360	
0.441085	-0.476973	1692	
0.293385	-0.623456	9669	
0.913172	0.298739	12670	
0.671740	0.663377	524	
0.153461	0.065108	868	
0.339560	0.893724	9495	
0.405257	-0.665048	3335	
0.123691	-0.726576	2028	
0.866121	0.061916	11366	
0.536691	-0.396640	11448	
0.481320	-0.055609	12778	
0.580234	0.082719	2311	
0.415800	-0.550401	11908	
0.223006	0.335873	12208	
0.407014	0.290233	2925	
0.719877	-0.189620	5224	
0.543659	-0.119626	12745	
0.553958	0.046925	1250	
0.392488	-0.120644	7399	
0.417013	-0.234816	9233	
0.937367	-0.041477	2295	
0.335221	0.781335	7907	
0.828232	-0.160914	8370	
0.214909	-0.109994	2817	
0.746987	0.351628	7804	
0.483821	0.021629	6817	
0.092516	0.003345	8527	
0.052764	-0.227109	4554	
0.514089	-0.485062	8634	
0.551001	-0.746008	12672	
0.595110	-0.212925	5518	
0.457101	0.455596	2898	
0.820774	0.099417	5291	
0.092338	-0.778417	12269	
0.171872	0.714921	11215	
0.788436	0.148127	6929	
0.193887	0.388045	7862	
0.842379	0.014474	8330	
0.250332	0.470492	7474	
0.584432	0.592250	5258	
0.137656	-0.697249	11128	
0.307095	0.215709	1805	
0.600847	-0.380230	5050	
0.804506	-0.492467	4144	
0.133367	-0.208339	2631	
0.794151	0.173023	7421	
0.493834	0.224121	5190	
0.884058	-0.019467	6958	
0.133210	0.167263	6675	
0.597537	-0.429485	613	
0.194044	-0.221678	10087	
0.526574	0.189235	5284	
0.383555	-0.595418	12692	
0.868737	-0.131129	11219	
0.561430	0.554504	5038	
0.528687	0.692967	7047	
0.510520	0.751182	12329	
0.455008	0.592189	4990	
0.677459	-0.701715	8094	
0.193088	0.093712	12075	
0.380771	-0.289401	7095	
0.347826	-0.858172	11810	
0.157236	-0.194949	3392	
0.883254	-0.008487	6958	
0.023913	0.095800	8737	
0.720524	-0.410185	827	
0.885764	0.138136	7670	
0.369811	-0.326863	9707	
0.044648	-0.431267	7729	
0.366071	0.024620	11811	
0.311135	-0.476339	11390	
0.234003	0.780640	8823	
0.282492	0.097875	2111	
0.176232	0.023606	3686	
0.826289	-0.388008	8347	
0.616537	-0.357867	1354	
0.879457	-0.038186	7627	
0.044964	0.609379	1315	
0.413513	0.174556	7542	
0.163299	-0.083933	863	
0.240178	-0.404823	8658	
0.039369	0.966575	913	
0.442407	0.807335	11623	
0.319201	0.245759	5608	
0.295834	0.823693	12454	
0.428777	0.667936	6608	
0.254959	0.426494	5267	
0.733339	0.152807	3817	
0.394366	-0.670752	3335	
0.712300	0.346112	11284	
0.163994	-0.878765	2800	
0.441276	0.521473	10747	
0.071891	-0.436798	12561	
0.090267	0.177401	6363	
0.458513	-0.173487	5072	
0.996521	-0.022061	2175	
0.534597	0.033631	9132	
0.724724	0.649655	9899	
0.768472	-0.218974	4952	
0.060987	0.407087	6131	
0.096963	0.610147	7438	
0.204956	-0.770187	9930	
0.701572	-0.146813	10918	
0.666366	-0.457603	5922	
0.634456	0.308881	8038	
0.930615	0.034380	659	
0.287645	0.311266	2662	
0.754081	-0.603014	1870	
0.843743	0.147399	5591	
0.560376	-0.285069	3676	
0.095747	0.384229	1414	
0.371318	0.046094	5163	
0.131640	-0.720975	2028	
0.374524	0.837164	8211	
0.346341	-0.904551	4688	
0.702964	0.465423	5940	
0.799026	0.030184	3899	
0.573986	0.100214	11486	
0.446644	0.097448	10403	
0.599671	-0.627967	9374	
0.740342	-0.196133	2420	
0.390681	0.262515	3210	
0.027693	-0.488337	2207	
0.671864	-0.140720	7812	
0.283763	0.639188	6332	
0.692316	0.220182	10553	
0.239559	-0.953442	5674	
0.394766	0.539673	5176	
0.372768	0.020367	3808	
0.407949	-0.616704	3211	
0.790378	-0.233527	7355	
0.214706	-0.456392	4803	
0.335098	0.448449	9488	
0.250020	-0.118563	10405	
0.029992	-0.098569	1176	
0.158064	-0.714298	3458	
0.262305	0.488812	9354	
0.429034	0.342468	1826	
0.912113	0.235405	12679	
0.549860	0.058440	1258	
0.759974	0.377415	2285	
0.245540	-0.133172	7663	
0.640892	-0.458312	8829	
0.091878	0.270687	5926	
0.263582	0.281708	516	
0.901376	-0.194320	8499	
0.120836	0.296813	3801	
0.164529	0.803039	7886	
0.753632	-0.322707	5364	
0.791394	-0.545940	11358	
0.202615	-0.479800	2336	
0.106242	0.686505	4810	
0.572840	0.587316	5258	
0.218199	-0.436083	11620	
0.716525	-0.473840	6144	
0.714390	0.472806	6971	
0.093948	0.483228	10838	
0.089032	-0.906994	8947	
0.533953	-0.039476	4768	
0.767474	-0.537379	11223	
0.264275	-0.497216	10139	
0.289983	0.239489	7690	
0.195714	0.766503	7297	
0.894446	-0.009345	7645	
0.318631	0.796682	7112	
0.733204	-0.225811	3910	
0.666830	-0.408856	11876	
0.280666	0.533859	11184	
0.842288	0.057863	7394	
0.679041	0.592334	10787	
0.774490	0.410669	6303	
0.750113	-0.502943	7941	
0.065579	-0.641623	485	
0.377258	-0.854669	10901	
0.634259	-0.374519	12032	
0.679464	0.186239	7537	
0.266516	-0.211459	11096	
0.705704	0.208636	10319	
0.185487	0.194758	6540	
0.441230	0.740488	11891	
0.703672	-0.107007	8536	
0.522773	0.527017	585	
0.306410	0.437522	4725	
0.775645	-0.140726	6914	
0.269069	0.715912	10348	
0.898334	0.067087	9763	
0.377888	0.519019	5316	
0.073677	0.527711	10464	
0.871294	-0.033976	7627	
0.121648	-0.826136	2218	
0.399543	0.244953	8262	
0.861682	-0.098253	11101	
0.475608	0.792954	3158	
0.120600	0.926520	12159	
0.778376	-0.490039	11481	
0.548810	-0.772125	1129	
0.451274	0.324512	3447	
0.015057	0.293370	6692	
0.531707	-0.226675	1616	
0.671778	-0.167535	7282	
0.384137	0.167655	7045	
0.353113	0.665856	5041	
0.673374	-0.335443	3501	
0.883195	-0.114844	10053	
0.222975	0.788044	8823	
0.165123	-0.654258	11244	
0.637184	0.093512	2448	
0.038272	-0.683920	8624	
0.496322	0.681103	9687	
0.742689	-0.585200	556	
0.197042	0.608001	9112	
0.289799	-0.443702	2191	
0.274362	0.368918	9993	
0.564201	-0.629683	6764	
0.150412	-0.055337	11246	
0.627442	0.020586	7335	
0.686419	0.661270	612	
0.693358	0.615994	351	
0.881032	0.191418	3041	
0.157538	-0.293461	776	
0.350452	0.714936	1406	
0.041900	0.278699	6259	
0.601386	0.732462	7118	
0.218502	-0.660561	621	
0.695944	0.147992	10691	
0.077062	0.908865	12488	
0.389187	0.131927	5935	
0.760784	-0.490564	12220	
0.709664	0.545375	7426	
0.044790	-0.790341	965	
0.176755	-0.042844	9767	
0.488192	-0.450675	6795	
0.383290	0.114876	4411	
0.316105	-0.311817	4781	
0.524651	0.614183	10686	
0.663011	-0.669680	12192	
0.208804	-0.785390	11588	
0.777568	0.595777	4264	
0.635800	-0.209668	320	
0.814396	0.276508	9235	
0.320871	-0.279913	2993	
0.119960	-0.544844	10062	
0.693610	-0.669562	11844	
0.232420	-0.596128	1457	
0.221918	0.566000	878	
0.410886	-0.299821	7940	
0.041961	0.425297	6857	
0.424191	-0.131054	8196	
0.423736	-0.091708	4811	
0.834882	0.036962	7394	
0.311586	-0.816202	7817	
0.525907	-0.834928	4693	
0.598695	-0.179934	8428	
0.425945	-0.578264	6204	
0.549486	-0.760096	1129	
0.247705	0.849103	8411	
0.545795	0.716583	9010	
0.590070	-0.575168	8003	
0.562229	0.501308	9379	
0.572153	-0.031543	7051	
0.324066	0.274447	4646	
0.346794	-0.846933	11810	
0.709312	-0.567856	7404	
0.038188	0.228696	10889	
0.100789	-0.142075	4667	
0.498492	-0.608298	4292	
0.710523	-0.351614	3829	
0.243044	-0.575860	2511	
0.107500	-0.659438	4655	
0.445284	0.591599	1575	
0.448498	0.620117	1736	
0.818907	-0.533064	892	
0.917094	-0.180050	8603	
0.842704	-0.084750	10477	
0.436135	0.484988	12000	
0.720347	0.224144	10319	
0.589852	-0.386959	5050	
0.753659	0.389825	10323	
0.253269	0.369229	9952	
0.668683	-0.689978	1052	
0.753548	0.431730	6529	
0.790858	0.549533	12481	
0.200676	0.139613	9578	
0.338145	0.474006	1710	
0.401565	-0.155786	4840	
0.125556	-0.824013	3129	
0.472549	0.689080	9420	
0.338406	0.375868	2006	
0.856550	-0.464549	5994	
0.500088	-0.717410	10382	
0.170827	0.020004	8519	
0.107600	0.570097	6474	
0.438295	-0.198381	711	
0.090523	-0.350033	4533	
0.540361	-0.616386	4094	
0.274734	-0.454513	3554	
0.625410	-0.669892	9546	
0.297708	0.670235	10402	
0.176456	-0.439430	10926	
0.474176	-0.443905	11601	
0.350470	0.778069	10009	
0.535936	0.358813	3581	
