time = 41.9	Re = 1	rotation = 6.66844
-0.394391	0.824302	10822	
-0.138634	0.658472	8806	
-0.935253	0.112934	8490	
-0.430189	0.168641	10689	
-0.700951	0.389747	3874	
0.454353	-0.709002	7393	
-0.517037	0.540032	5736	
0.796429	-0.414818	9613	
-0.174959	-0.019121	10095	
-0.571201	0.352386	4599	
0.070570	0.688737	814	
-0.384895	0.085548	310	
-0.383383	0.068132	7326	
0.454683	0.064453	10231	
-0.540865	-0.573422	9974	
-0.434787	-0.556643	8421	
0.188570	0.465105	838	
-0.486238	-0.169392	736	
0.666367	0.671382	11138	
0.923373	-0.026450	3157	
-0.704339	0.117163	12773	
0.089451	0.501898	9637	
0.407183	0.033508	12231	
-0.274513	0.576763	6762	
-0.368877	0.281710	8297	
-0.008476	0.746909	3425	
-0.291360	-0.506767	11926	
0.515397	0.026746	3189	
0.583037	-0.656267	12182	
0.703238	-0.069625	5464	
0.113676	0.036221	817	
-0.582259	0.371419	8443	
-0.043428	0.758756	3501	
0.474007	-0.723954	9119	
-0.697903	-0.235242	5637	
-0.113675	-0.935832	991	
-0.673831	0.209996	1479	
-0.227711	-0.842834	12174	
-0.452709	-0.596617	566	
-0.145475	0.721972	3496	
-0.354257	0.169208	1749	
-0.684828	0.126025	11965	
-0.931931	0.030286	3158	
0.030563	0.962711	1544	
0.885929	-0.108249	12541	
-0.602965	0.350215	10973	
-0.518983	0.633590	6929	
-0.507152	-0.840589	5561	
-0.466927	0.445522	4508	
-0.045691	0.772729	5108	
-0.387691	0.476392	11719	
-0.344874	0.660306	8751	
-0.605788	0.141599	12772	
0.276583	0.863403	9546	
-0.266016	0.257063	1900	
0.052363	-0.937889	11552	
-0.689783	0.004140	11043	
-0.629256	-0.218142	4633	
-0.250211	0.535159	8940	
-0.254175	-0.095986	5772	
0.813946	-0.217607	5779	
-0.366032	-0.748193	8577	
-0.395439	-0.736640	8345	
-0.959328	0.085688	11191	
-0.050104	0.395339	6754	
-0.306910	-0.057511	8401	
-0.433293	0.027965	6467	
0.042085	0.564236	6578	
-0.476801	-0.472980	4042	
0.646157	-0.619335	7259	
-0.740877	0.625160	4206	
0.003423	-0.834230	8996	
0.724524	-0.109716	11632	
-0.731993	0.635615	5954	
-0.413731	-0.486854	1458	
0.003744	0.755643	3445	
-0.067396	0.023383	12214	
-0.425706	0.389786	7149	
