time = 16	Re = 1	rotation = 2.54632
0.087343	0.565061	5249	
-0.429529	0.440593	2324	
-0.176944	0.922281	10368	
-0.386122	-0.133877	10204	
-0.023457	0.152068	3601	
-0.839980	0.040017	10195	
-0.690351	-0.204120	10111	
-0.743028	-0.494193	8399	
-0.205984	0.688141	2952	
-0.696123	-0.037382	5475	
-0.506849	0.506714	1530	
-0.203708	0.518838	6183	
-0.731920	0.319862	7501	
-0.414110	-0.566145	1355	
-0.009765	0.602862	5479	
-0.071096	0.568353	11391	
-0.530194	-0.394256	3612	
0.106426	0.729484	11929	
0.279081	-0.907538	10154	
0.401262	0.814431	9524	
-0.181652	0.465459	838	
-0.290877	0.444441	2063	
-0.347026	-0.390307	2035	
-0.474248	0.342158	3487	
-0.581291	-0.103272	3368	
-0.760794	-0.010100	8441	
-0.705582	0.421083	8880	
-0.359111	-0.385899	5486	
-0.620188	0.617621	9214	
0.603829	-0.524537	2517	
0.806293	-0.074773	7422	
-0.699896	-0.074923	6490	
-0.695078	-0.258435	6558	
-0.587180	0.629229	969	
0.305799	0.562533	1338	
-0.755561	-0.559615	12462	
-0.337524	-0.153010	10921	
-0.059109	0.824019	4063	
-0.068781	0.629051	2695	
-0.690521	0.277594	7606	
-0.325198	-0.065561	4437	
-0.132802	0.144075	2182	
-0.887838	0.302746	2295	
-0.059485	-0.956394	7275	
-0.458470	-0.724889	7168	
-0.677810	-0.165352	10973	
0.313928	0.259588	12207	
0.740510	-0.644589	6180	
-0.623056	0.228175	10085	
-0.447846	-0.310797	4813	
-0.557885	0.258535	5356	
-0.739310	0.067618	4189	
-0.300282	-0.099513	3980	
0.284863	0.635288	3627	
-0.455257	-0.108309	10286	
-0.359095	-0.856478	2908	
0.111688	0.161837	7244	
0.113801	0.403806	2053	
-0.475255	0.250218	435	
0.201633	0.264313	4160	
-0.847698	-0.110497	6791	
-0.075782	0.755038	3621	
-0.047630	0.736360	10543	
0.922447	-0.281231	2176	
-0.320838	0.116880	11318	
0.261804	0.299118	10579	
-0.084751	0.285649	10731	
-0.318435	0.337643	9513	
0.001914	0.472727	8132	
-0.886553	0.127656	7670	
0.174338	-0.951990	5317	
-0.713781	0.441253	5462	
0.119771	0.075327	1551	
0.141324	-0.957966	2180	
-0.015423	0.388800	6543	
-0.707592	-0.239008	1714	
-0.095766	-0.055840	6819	
-0.611929	0.140786	4130	
-0.675979	-0.107413	4899	
-0.411669	0.601628	1265	
-0.422825	0.192805	5747	
-0.638964	-0.580052	11891	
-0.672923	-0.667736	11967	
-0.415113	-0.093719	7084	
0.303500	0.488354	2938	
-0.882276	0.165522	11708	
-0.528476	0.401076	8950	
-0.012779	0.108027	11768	
-0.633131	-0.584027	11891	
0.915804	-0.317955	6370	
-0.736098	0.033299	3054	
-0.373580	-0.562077	655	
-0.157263	0.815829	8614	
-0.439289	-0.653725	10058	
-0.273579	0.733216	5444	
-0.063671	0.440514	3903	
-0.499104	0.457249	7553	
0.020324	0.504805	875	
-0.485556	-0.580994	10309	
0.072300	0.246939	6424	
-0.915418	0.256496	987	
-0.555734	-0.005357	5394	
-0.132153	0.412332	4823	
-0.443068	-0.262668	7815	
-0.595320	0.641671	880	
-0.508896	0.461934	7553	
-0.544155	0.422041	542	
0.180305	-0.885338	3279	
-0.352541	0.169119	1469	
-0.296032	-0.051270	2931	
0.971011	0.011592	6177	
-0.482401	-0.073585	7997	
-0.466186	0.652162	5819	
-0.286921	0.201532	3052	
-0.220863	0.095868	1264	
0.762330	-0.590400	4905	
0.041928	0.055555	1816	
-0.720712	-0.478521	8098	
-0.285568	0.696966	11658	
-0.125925	0.427691	7058	
0.076822	0.450921	5280	
-0.683265	-0.255472	8903	
-0.452573	0.142702	11848	
-0.465794	0.062376	9282	
-0.829192	-0.223806	5860	
-0.787486	0.282232	9312	
-0.674362	-0.698977	10127	
-0.059952	0.844100	4063	
0.704603	0.585064	12330	
0.395213	0.779981	9908	
-0.422145	-0.715870	9474	
-0.451431	0.184679	12843	
-0.567940	0.670839	10713	
-0.074646	0.345136	7252	
-0.093155	-0.009105	2479	
-0.000083	0.822469	12059	
-0.504478	-0.530569	434	
-0.316908	0.398514	6847	
0.076221	0.396398	5675	
-0.117363	0.278390	6619	
0.147884	0.811863	2205	
-0.477704	0.774000	5144	
-0.401463	0.126187	6000	
-0.575694	0.479636	1595	
-0.536035	0.737482	6237	
0.126233	0.165154	7222	
-0.325271	-0.925185	913	
0.054633	-0.951792	11195	
0.250904	0.965667	2415	
0.326702	0.766528	476	
-0.907965	0.254704	987	
-0.858464	0.186031	11366	
-0.008606	0.715126	1423	
-0.345467	0.249038	11746	
-0.879911	-0.080631	6398	
-0.705079	0.001464	6292	
0.451653	-0.801660	10789	
0.463747	0.744786	11859	
-0.297147	0.750073	6197	
-0.643295	-0.083928	4790	
-0.178675	0.663019	11225	
-0.387133	0.037234	10158	
-0.362299	-0.914210	1873	
-0.779977	-0.303448	6918	
-0.682615	0.512525	11347	
-0.226675	0.022848	8571	
-0.333581	0.513328	3798	
-0.461566	0.704480	11141	
-0.722871	0.409610	8540	
-0.335585	0.550418	6373	
-0.630748	0.442237	3762	
0.932101	0.315130	9296	
-0.377727	-0.224121	7141	
0.270261	0.473455	1659	
-0.466642	-0.262415	10107	
-0.286832	0.884749	8644	
-0.514520	0.769205	6314	
-0.501910	-0.520097	434	
0.327008	0.301885	937	
-0.750882	0.195172	2423	
-0.110821	0.057865	5150	
-0.723244	-0.480360	7920	
-0.251862	0.634444	7937	
-0.106876	0.556131	10273	
-0.537903	0.123977	10546	
0.048375	0.434879	11334	
-0.328263	0.725142	6156	
-0.688941	0.245190	7578	
-0.713471	-0.081411	7582	
0.055581	0.601053	841	
0.743774	-0.604314	4905	
0.103324	0.344163	5810	
-0.760972	-0.111722	7781	
-0.763165	-0.437232	12111	
-0.362991	-0.395278	6844	
-0.871995	-0.217250	7751	
-0.784870	-0.392325	8113	
-0.499801	0.121531	10467	
-0.430660	-0.018618	9492	
-0.577711	0.449118	4304	
-0.195957	0.225095	5100	
-0.614077	-0.627687	11661	
-0.175785	0.220683	2277	
-0.385706	0.403512	12415	
-0.059722	0.802609	9135	
-0.147614	0.904548	584	
-0.456474	-0.803798	11614	
-0.470972	-0.200729	4294	
-0.238702	0.450707	1005	
-0.424724	-0.235644	8788	
0.558227	-0.798242	10091	
-0.690453	-0.126963	8020	
0.643550	0.649482	12432	
0.035543	0.109921	2732	
-0.174001	0.711792	2317	
-0.291197	0.026507	2692	
-0.626570	-0.034154	999	
-0.442653	-0.051903	7542	
-0.361973	-0.471095	3251	
-0.961341	0.046863	12727	
0.239802	0.469444	11571	
0.244292	0.195108	6410	
-0.629504	0.027698	10834	
-0.692714	-0.252073	6558	
0.158058	0.243944	5927	
-0.372450	0.471712	8145	
-0.443030	0.056132	7570	
-0.085033	0.358810	5014	
-0.002586	0.197631	4691	
-0.551155	0.429704	542	
-0.694459	0.083314	11690	
-0.345965	-0.863567	12638	
-0.179210	-0.086961	2334	
0.141789	0.802604	2553	
-0.292101	-0.020173	6749	
0.554071	-0.786367	1869	
-0.500307	0.317349	10409	
-0.374492	0.444314	8534	
-0.619386	0.394017	5224	
-0.230740	0.766173	5537	
0.969408	0.002331	6177	
0.928785	0.325342	9034	
-0.116161	0.453214	8658	
0.230150	0.397574	4331	
-0.890015	0.198814	9571	
-0.638603	-0.560860	12267	
-0.559283	-0.389231	7724	
-0.528418	-0.223615	3732	
-0.566913	-0.492765	2945	
-0.459600	-0.594853	7742	
-0.803185	-0.387149	7799	
-0.427145	0.438292	2324	
-0.443637	0.154758	874	
0.331014	0.870289	12800	
-0.436791	0.199297	11603	
0.737916	0.558555	12664	
-0.806614	-0.397376	7799	
-0.301225	0.180197	3206	
0.316319	0.337918	12387	
-0.659031	0.289119	5259	
-0.286407	-0.134692	3432	
-0.366923	0.688427	4602	
-0.444789	0.351449	1988	
-0.081025	-0.954036	1259	
-0.809288	-0.242811	6971	
-0.787896	0.414148	7037	
-0.206400	0.307600	9378	
-0.206778	0.244812	8507	
-0.238699	0.916211	4528	
-0.774347	-0.107307	7781	
-0.791473	0.127157	3917	
0.251476	0.645905	12078	
-0.427732	0.624446	4735	
-0.231209	0.170713	8638	
0.600861	0.452851	1576	
-0.090372	0.503266	3814	
0.053438	0.597536	841	
-0.598554	0.713775	4910	
-0.676002	0.602571	8347	
-0.515739	0.261873	534	
-0.079405	0.294669	4788	
0.888397	0.253707	10241	
-0.574159	-0.343488	3605	
-0.791401	0.448965	7715	
-0.364006	-0.252472	8158	
-0.135955	0.251179	12703	
-0.635010	0.084792	3678	
-0.448128	-0.536989	6332	
-0.804314	0.204672	6079	
-0.346907	0.757401	4537	
0.855423	-0.455554	494	
0.881471	0.279233	12506	
-0.360437	0.487325	6170	
-0.649190	0.229666	6940	
-0.638589	0.637799	5647	
-0.318271	-0.472584	843	
-0.562933	-0.318141	6029	
-0.191317	-0.848983	532	
-0.483788	0.487413	10972	
-0.006754	0.428067	3567	
-0.465234	0.267181	7288	
-0.396013	-0.733557	7886	
-0.963162	0.026203	12380	
-0.833332	-0.281558	9053	
-0.212450	0.139020	4674	
-0.692426	-0.690485	3955	
-0.137501	0.417365	4823	
-0.591388	0.125536	3922	
-0.540209	-0.083522	5190	
-0.370119	0.492660	8286	
-0.539752	0.372407	8932	
0.544309	0.705438	7291	
0.171607	0.316832	6192	
-0.397570	0.450252	3539	
-0.130924	0.388105	11594	
0.098158	0.384084	5168	
0.515038	0.719938	12479	
0.244036	0.519020	4944	
-0.455131	0.579648	613	
0.192192	0.234426	7049	
-0.795758	-0.068393	6255	
-0.621059	0.591640	7440	
-0.122925	0.267119	10087	
-0.786377	0.289080	9312	
-0.632164	0.240418	7097	
0.922467	0.354061	4263	
-0.479337	0.322617	5707	
-0.211363	0.363392	701	
-0.419303	-0.518564	3883	
-0.168972	-0.681190	9075	
-0.351591	0.742454	4117	
-0.647929	-0.449919	3650	
-0.458945	0.615696	3987	
-0.535087	-0.039685	8869	
-0.040956	0.376657	6599	
-0.607455	0.568446	6505	
-0.725102	0.270511	7607	
-0.865162	-0.015348	7226	
-0.451966	-0.625947	10684	
0.302345	0.246654	4884	
-0.623277	-0.338628	12523	
-0.393859	-0.284717	2669	
-0.288963	0.605018	3625	
0.218872	0.346368	1283	
-0.083283	0.677300	7494	
0.096735	-0.209106	5602	
-0.755916	-0.438062	12111	
-0.515307	0.434782	10144	
-0.598925	-0.299458	3615	
-0.429327	-0.573711	3058	
-0.373228	0.562226	9927	
0.356160	0.341614	3451	
-0.456128	0.545530	5050	
-0.581972	0.052312	7596	
-0.188751	-0.831361	12654	
-0.157738	0.318061	9371	
0.783787	-0.560639	9128	
0.065769	0.524801	1935	
-0.286032	0.466373	10283	
-0.453564	0.548975	3519	
0.081825	0.650434	3914	
-0.694536	-0.287266	8039	
0.285888	0.723639	2425	
-0.666404	-0.458161	5418	
-0.306422	0.164603	7420	
-0.622531	0.642322	5647	
0.769850	-0.603591	5956	
0.276403	0.201229	4308	
-0.738531	0.412080	8540	
-0.566092	0.205336	9268	
-0.536864	-0.693547	7292	
-0.856569	-0.188194	6465	
0.090226	-0.940611	12327	
-0.086948	-0.982149	11885	
-0.850694	-0.265227	9614	
-0.320117	0.262954	682	
-0.115163	0.094805	10483	
0.136723	0.845321	2976	
-0.123406	0.157231	4008	
-0.537974	0.478506	3069	
-0.230754	0.414285	7890	
-0.516826	0.351167	5505	
-0.343287	0.186652	10927	
0.280788	0.854669	11268	
-0.771250	0.526476	1798	
0.006334	0.651153	3068	
0.888454	0.436336	11570	
-0.698989	-0.653695	4167	
-0.543462	0.757673	556	
-0.099521	0.816972	9080	
0.284685	0.511167	3153	
0.267922	0.476675	1659	
-0.282752	-0.854801	11267	
-0.461866	-0.254491	8745	
-0.013707	0.618785	3286	
0.201223	0.248467	3802	
0.434935	0.768558	11863	
-0.107911	0.403333	11377	
-0.224445	0.193294	10604	
0.352397	0.829275	11361	
-0.477763	0.240707	435	
-0.330343	-0.196709	516	
-0.039399	0.350672	6954	
-0.328839	0.341518	9233	
0.213045	0.904151	12547	
-0.680729	-0.160810	10973	
0.116436	0.129010	12212	
-0.815077	0.490494	1919	
-0.810063	-0.132516	12343	
-0.541382	0.056285	4772	
-0.507921	-0.801176	1881	
-0.777667	-0.432103	8697	
0.477304	0.439082	3658	
-0.258384	0.557097	10711	
-0.947427	-0.120781	5327	
-0.412432	0.068917	7490	
-0.606737	-0.711731	9044	
-0.048665	0.548035	5635	
0.862136	-0.311305	10821	
-0.426925	-0.117501	10514	
0.219956	0.255703	6175	
-0.655639	-0.495191	8215	
-0.668919	-0.573815	2245	
0.672660	-0.713304	4225	
-0.435230	0.134893	12748	
-0.617870	-0.222607	3302	
0.128308	0.218062	5073	
-0.040739	0.394920	8314	
0.243753	0.281498	9503	
-0.477839	0.806291	12833	
-0.133820	0.270557	5241	
-0.398489	0.512238	9453	
-0.808252	-0.382153	7799	
-0.152356	0.009976	8763	
-0.400745	-0.204651	9309	
-0.896898	0.328464	12497	
-0.304638	0.344653	9299	
-0.001061	0.486073	10744	
-0.021460	0.344386	12424	
-0.768009	0.458873	7488	
-0.086815	0.488101	10028	
-0.265201	0.442817	5882	
-0.374363	0.446857	8534	
-0.280682	-0.854687	11267	
-0.470257	-0.371087	12370	
-0.059420	0.796495	9135	
-0.137861	-0.074384	9501	
-0.644411	0.060583	3772	
-0.838902	0.225414	1835	
-0.735028	-0.379051	6452	
-0.578300	-0.578535	6702	
0.126221	0.103438	9456	
-0.336137	0.611830	8472	
-0.563559	0.477934	1179	
-0.311758	0.718937	6156	
0.093712	0.300576	6157	
-0.106509	0.355592	4847	
-0.671131	0.061964	5222	
-0.348554	-0.058764	10178	
-0.871860	0.134272	6440	
-0.415021	0.469854	7948	
-0.300282	0.867733	1047	
-0.395996	0.348095	8117	
0.432016	0.803821	12529	
-0.116694	0.855111	9680	
-0.366394	-0.505223	2995	
-0.461224	-0.067796	5482	
-0.612466	-0.237427	8082	
-0.612689	-0.138226	4217	
-0.125850	0.800898	6934	
-0.268015	-0.115886	4489	
0.677713	0.628879	3157	
-0.877462	-0.362941	10891	
-0.044607	0.596263	559	
-0.116346	0.509441	1925	
-0.892843	-0.073077	5646	
-0.095776	-0.953865	1259	
0.307931	0.589818	4634	
-0.464383	0.642658	5819	
-0.671508	-0.342873	1702	
0.180172	0.133825	7565	
0.045830	0.255764	4374	
0.095298	0.826481	2345	
0.259131	0.465777	10835	
-0.167080	-0.952932	616	
-0.357481	0.028772	3213	
-0.253840	0.144311	7593	
-0.774706	-0.365859	9739	
-0.374750	-0.670898	3826	
-0.477704	-0.255305	10107	
-0.243905	0.640714	7937	
-0.658572	-0.034014	4515	
-0.181571	0.199380	7663	
-0.026486	0.562009	7457	
0.060113	-0.955667	11195	
-0.548751	0.102316	1258	
0.529540	0.750377	8753	
-0.476814	-0.330515	5775	
-0.637073	0.191756	7649	
0.431364	0.373112	12103	
-0.142766	0.333822	11028	
-0.010359	0.352290	8726	
-0.502770	0.151237	6850	
0.189823	0.888667	11379	
-0.936543	-0.249537	10511	
0.595224	0.453533	1576	
-0.640653	-0.078633	5159	
-0.636840	-0.132614	3923	
-0.968821	-0.031087	5954	
-0.323896	0.736214	10964	
-0.140322	-0.048661	3228	
-0.542459	0.252301	7005	
-0.691612	-0.566909	11508	
-0.134255	-0.925231	2058	
-0.559730	0.417222	3937	
0.871417	-0.443148	399	
-0.106520	0.102909	10358	
-0.411910	0.530231	11420	
-0.938482	-0.032893	12483	
0.699426	0.360663	5808	
-0.452892	0.027591	10403	
-0.716255	-0.051349	7707	
-0.548689	0.078996	5527	
-0.613762	0.259911	12185	
0.119291	0.616461	1020	
-0.846047	-0.276786	8981	
-0.714585	0.445401	5462	
-0.074637	0.520477	1942	
-0.266270	0.448924	4606	
-0.834440	-0.179419	5369	
0.517413	0.745821	11035	
0.516858	0.454007	11236	
0.046980	0.442710	11334	
-0.715166	-0.403176	5258	
0.811556	-0.433602	8500	
-0.475291	0.791516	12516	
-0.191182	0.922029	10368	
-0.957984	-0.091034	12623	
-0.568010	0.432271	3937	
-0.745652	-0.312698	9343	
-0.455634	0.084765	6801	
0.895531	-0.211856	9764	
