time = 41.25	Re = 1	rotation = 6.56499
-0.478154	0.776040	2556	
-0.403305	0.489309	3676	
-0.943768	0.034693	5889	
-0.556197	-0.193010	667	
-0.784769	0.210709	3917	
0.577888	-0.607401	9077	
-0.660291	0.357803	7606	
0.842980	-0.316869	9764	
-0.241241	-0.154129	2458	
-0.696924	0.087249	6252	
-0.258063	0.560100	8167	
-0.493254	-0.276439	9042	
-0.485014	-0.294329	1710	
0.446976	0.474230	5011	
-0.075375	-0.652984	2678	
0.008279	-0.537743	2047	
-0.115756	0.310422	4912	
-0.350625	-0.544405	847	
0.534610	0.778756	4182	
0.924998	0.085916	10385	
-0.744542	-0.199882	8073	
-0.220647	0.313655	856	
0.446082	0.412093	1275	
-0.502602	0.367635	7202	
-0.540083	-0.039417	1970	
-0.290459	0.638235	8183	
0.068199	-0.391177	8107	
0.513888	0.462454	7665	
0.668570	-0.567956	2131	
0.725648	0.271245	6441	
0.135818	0.093880	9456	
-0.706036	0.120591	10691	
-0.307721	0.653080	8220	
0.581622	-0.636933	9257	
-0.497300	-0.672025	10440	
-0.003353	-0.937631	8913	
-0.746661	-0.080284	11616	
0.021792	-0.844221	9737	
-0.000647	-0.603833	1732	
-0.389834	0.588596	5050	
-0.498919	-0.170003	11556	
-0.731456	-0.199915	7801	
-0.933955	-0.069253	12675	
-0.035064	0.960705	2514	
0.900178	0.033320	5854	
-0.718334	0.096895	11299	
-0.641439	0.506997	9137	
-0.466153	-0.864065	1873	
-0.632731	0.197274	6240	
-0.301476	0.675197	8308	
-0.580287	0.229204	7335	
-0.532611	0.505280	3946	
-0.674845	-0.216995	787	
0.065821	0.885300	8854	
-0.450380	-0.043129	11408	
0.145679	-0.924380	10154	
-0.681372	-0.376931	4107	
-0.425347	-0.660602	6418	
-0.487064	0.305538	1290	
-0.304023	-0.273325	12232	
0.854495	-0.040398	7338	
-0.007606	-0.767191	960	
-0.027630	-0.766939	3622	
-0.963617	0.033908	12623	
-0.300407	0.166612	12363	
-0.371883	-0.326524	4611	
-0.498748	-0.366184	718	
-0.277158	0.376056	9513	
-0.056036	-0.493940	5524	
0.715059	-0.538578	7716	
-0.761126	0.600375	8589	
0.227193	-0.777716	10963	
0.759013	0.195773	7776	
-0.752537	0.611152	8589	
-0.016325	-0.448061	4594	
-0.277931	0.653981	8634	
-0.072749	-0.027916	1370	
-0.600389	0.107789	11734	
-0.693014	0.013057	6490	
-0.154624	0.198578	4559	
-0.403741	0.316019	7271	
0.650958	0.552326	9714	
0.901334	-0.306151	11444	
-0.440597	-0.059936	11134	
-0.381812	-0.488928	5023	
0.588289	-0.675882	6483	
-0.516067	0.432838	8806	
-0.108139	0.581862	12009	
0.642097	0.558198	10010	
-0.888695	-0.386091	8621	
-0.590023	0.440734	11638	
0.402201	0.458700	3003	
0.153712	-0.832147	8345	
0.477994	0.576328	3572	
0.036410	-0.311452	6571	
0.002428	-0.390295	6680	
-0.417426	0.521949	7568	
-0.111278	-0.387207	6019	
0.566779	0.521088	10310	
-0.183538	-0.223874	6682	
