time = 20	Re = 1	rotation = 3.18294
0.142280	-0.951985	1919	
0.344159	-0.375497	3011	
0.511495	-0.325380	5415	
0.292134	-0.203169	8030	
0.683471	-0.007962	7666	
0.905240	-0.345670	10120	
0.972904	0.141964	11401	
0.696617	-0.431936	4022	
-0.193140	-0.869055	7348	
0.565883	0.157622	6042	
0.454709	0.426720	2698	
-0.054487	-0.225527	8553	
-0.142710	-0.549069	2913	
0.216948	0.325298	7871	
0.530201	0.544768	3622	
0.395023	0.309055	876	
0.459576	-0.310791	3373	
0.272886	-0.536593	2842	
0.881830	0.284056	2908	
0.315862	-0.508094	2330	
0.790799	-0.486779	12505	
0.389695	0.270933	6877	
0.359270	-0.604992	784	
-0.383380	-0.722247	6197	
0.226073	-0.243559	8864	
-0.286529	-0.594197	3536	
0.567823	-0.081252	8822	
0.408322	-0.379244	4140	
-0.545616	-0.790671	6428	
0.232009	0.236190	8008	
0.420504	0.082798	5754	
0.537623	-0.533792	7295	
0.458537	-0.602575	7215	
0.402565	0.858494	11605	
0.094910	-0.116220	9807	
0.176141	-0.063771	7935	
-0.522982	-0.294900	10629	
0.503903	-0.128486	4132	
0.345707	-0.660470	2129	
-0.118393	-0.165429	5180	
0.737033	-0.394489	6918	
0.666028	-0.609413	12338	
0.365961	0.854557	647	
0.608143	0.151632	1651	
0.302324	-0.408791	1462	
0.498360	-0.655871	10611	
0.334606	-0.862773	11335	
-0.108058	-0.353985	8404	
0.595634	0.160588	7438	
-0.101353	-0.256925	12703	
0.455448	-0.649862	6058	
0.118450	-0.407804	2431	
0.492813	0.560116	2516	
0.226207	0.014582	4258	
0.609316	0.006213	2711	
0.637024	-0.730511	6178	
0.409653	-0.830616	2529	
0.538547	-0.289342	11115	
0.199034	-0.302840	1181	
0.602553	0.139464	9752	
0.398715	0.773919	11592	
-0.136506	-0.417399	1667	
-0.905391	-0.000724	4780	
0.421802	-0.236228	3853	
0.587575	-0.651510	9059	
0.344625	-0.437840	7224	
0.615591	0.416738	2027	
-0.856025	0.441627	5089	
0.346593	0.302457	6662	
0.278747	-0.702476	8751	
-0.854568	-0.475624	1057	
0.663154	-0.456225	3874	
0.165338	-0.435719	10591	
-0.000797	-0.566676	7153	
0.530538	-0.281442	7405	
0.335942	-0.301386	7542	
-0.433251	-0.280085	738	
0.028030	-0.874333	719	
0.491605	-0.311719	9025	
0.636373	-0.497505	12794	
0.168337	-0.881610	7715	
-0.464449	-0.309101	7466	
-0.710599	-0.490703	10516	
0.470106	-0.161620	1610	
-0.195666	-0.807717	9537	
0.133279	-0.046058	1552	
0.436356	0.011062	6538	
0.477007	-0.643540	6058	
0.260293	0.017835	12117	
0.212528	-0.316586	11010	
0.963410	0.215351	2095	
0.364360	-0.384318	12170	
0.590896	-0.468430	11567	
0.503653	0.602477	3380	
0.735328	0.364906	8319	
0.598704	-0.014981	1331	
0.180933	0.253593	1379	
0.477991	-0.120376	3162	
0.044986	-0.562852	1745	
0.582363	-0.625016	7226	
0.400531	-0.033609	11320	
0.211344	-0.143197	577	
0.262413	0.180909	9945	
0.560953	0.537875	9526	
-0.366363	-0.530990	3654	
-0.057087	-0.277852	4521	
-0.083046	-0.227616	8579	
0.628694	-0.188113	3591	
-0.093736	-0.871716	880	
0.804129	-0.129991	6608	
-0.344218	0.727178	5276	
0.402305	0.362681	5270	
0.378662	-0.264365	8262	
-0.109591	-0.399755	11679	
0.535400	0.582569	816	
0.541394	-0.213774	667	
-0.432757	-0.607139	2317	
0.460738	-0.195898	1236	
0.115156	-0.482906	8028	
-0.900476	0.128125	3851	
0.557049	-0.556480	3989	
0.468265	-0.842472	1705	
0.184566	-0.891100	7715	
0.601309	-0.329073	4877	
0.463817	-0.193865	10201	
0.719072	-0.551366	11307	
0.011755	-0.181244	1447	
-0.513257	-0.302476	12183	
0.243835	0.321066	5838	
0.337792	-0.615337	748	
0.563280	0.101842	2497	
0.601273	-0.771803	11189	
-0.188585	-0.343486	8301	
0.316696	0.011225	3801	
0.232497	-0.409502	7598	
0.522749	0.369604	2549	
0.314367	0.266313	9936	
-0.538993	-0.778830	4528	
-0.243439	-0.956521	11878	
0.361041	0.277164	5105	
0.442970	-0.517805	5232	
0.017883	-0.785009	2518	
0.878174	0.124406	9620	
0.240092	-0.753217	8783	
0.375245	-0.205438	5725	
0.618351	-0.402224	6614	
0.345961	-0.336337	9542	
0.353829	-0.573907	7497	
-0.831024	-0.345739	11268	
0.089123	0.928660	10420	
0.833272	-0.266460	9512	
0.936824	0.318335	3474	
-0.937365	-0.178731	9894	
0.395479	0.842281	12575	
0.769073	0.074188	10684	
-0.515726	-0.720672	12764	
-0.445660	-0.771347	5715	
0.830259	0.342895	1553	
-0.213857	-0.543063	8556	
0.813794	-0.307944	8697	
-0.184882	-0.815593	9389	
-0.451074	-0.162836	1931	
0.650959	-0.502987	12794	
0.381787	-0.643591	11122	
0.916076	0.001594	8211	
0.317939	-0.450870	4772	
-0.243883	-0.476163	2683	
0.547040	-0.651190	7198	
0.499752	-0.438718	3972	
0.865937	0.344809	9864	
-0.023622	-0.361853	8484	
-0.342103	-0.682449	11658	
-0.355560	0.882598	2296	
0.160269	0.084772	5531	
0.135082	-0.520128	375	
-0.894496	-0.324244	12522	
0.410677	0.326189	2866	
-0.204372	-0.336097	8108	
0.652285	-0.241341	12523	
-0.857707	0.419069	10892	
0.192940	-0.614394	11124	
-0.935084	-0.005515	9043	
0.767167	-0.386942	9888	
-0.680846	-0.236129	9471	
-0.079530	-0.653609	12526	
-0.229359	-0.800370	11384	
0.326632	0.387396	4804	
0.475492	0.373228	8891	
0.503416	-0.841558	12043	
0.258353	-0.556128	7778	
-0.087286	-0.446537	4417	
-0.044581	-0.836394	7173	
0.603752	-0.608673	9149	
-0.248233	-0.799280	11384	
0.348876	0.869491	1051	
0.486797	-0.630239	11100	
0.507450	-0.253668	3732	
0.392255	0.297999	11103	
-0.190876	-0.733064	4735	
-0.236619	-0.588499	1614	
-0.571272	0.765439	8962	
0.519706	-0.445453	4089	
0.638666	-0.612884	9332	
0.516482	-0.682929	11498	
0.465468	0.086020	8275	
0.725478	-0.420559	7828	
0.608850	-0.359246	7912	
0.512549	-0.323023	5415	
0.831042	0.345689	11267	
-0.025885	-0.135376	7418	
0.798289	0.047640	10992	
-0.070904	-0.177278	2021	
0.099436	-0.406386	1521	
0.294634	0.103394	9818	
0.229625	0.278862	3773	
0.448402	0.458879	4433	
-0.328041	-0.516106	2215	
0.583635	-0.173478	11254	
0.358012	-0.182661	388	
0.616832	-0.059589	2290	
0.224282	-0.841085	7575	
0.597442	-0.560283	12493	
0.094956	-0.367543	7273	
-0.036224	-0.699285	1530	
0.314743	0.147686	5811	
0.480736	-0.287057	6716	
0.756061	0.475275	11775	
0.449065	-0.405034	3527	
0.921922	0.016858	8211	
0.760130	0.144069	2767	
0.478446	0.694962	9861	
0.010715	-0.631442	4505	
-0.095962	-0.444639	5749	
-0.042154	-0.484916	11051	
0.754942	0.045666	7742	
-0.285679	-0.614331	4904	
0.850020	-0.373211	351	
-0.911859	0.262860	1112	
0.800569	-0.303539	6504	
0.736178	-0.357460	9343	
0.347705	0.200812	5676	
-0.547761	-0.790459	6428	
-0.641234	-0.584653	12236	
0.486031	-0.085589	1363	
0.028856	-0.128099	3281	
-0.296623	-0.474423	7884	
0.254173	-0.811050	10791	
0.869546	0.097416	9107	
-0.428566	-0.783019	8244	
-0.535881	-0.807088	4693	
0.134746	-0.674171	7282	
0.305737	-0.668127	1335	
0.319610	0.333089	8046	
0.641533	0.519222	12215	
-0.201866	-0.543631	10206	
0.673213	-0.154768	10199	
0.034777	-0.414964	8344	
0.381098	-0.668894	2942	
0.770124	-0.405865	7426	
-0.423307	-0.861587	12840	
0.170342	-0.489362	2560	
0.914956	-0.140849	10541	
-0.154760	-0.380881	12146	
0.183557	-0.344318	10332	
-0.162843	-0.290420	8067	
0.576314	-0.550469	6255	
0.510582	-0.694550	11498	
0.235307	-0.497525	9314	
0.869822	0.243630	12475	
-0.961814	0.112600	7151	
-0.115007	-0.160693	452	
0.004104	-0.447252	9286	
-0.032011	-0.450692	377	
-0.914434	0.320233	8622	
0.612411	-0.033712	12147	
-0.309769	-0.535077	2107	
0.276576	-0.395827	11970	
0.440174	0.318087	3461	
-0.753156	-0.555592	9941	
0.337730	-0.244820	7084	
0.732943	-0.646970	4642	
0.028570	-0.787362	1657	
0.498241	-0.231437	2226	
-0.600057	0.722445	12714	
-0.112677	-0.089748	477	
0.134321	-0.606738	6624	
0.040037	-0.307880	1023	
0.151319	-0.502122	3551	
0.232627	-0.323462	9436	
-0.292666	-0.864910	10790	
0.362635	0.283295	5105	
0.329047	-0.002188	5587	
0.749867	-0.389931	6918	
0.610910	-0.352513	7912	
0.244521	0.226417	7914	
0.819941	-0.422378	1589	
-0.134501	-0.225216	3672	
0.371851	-0.819013	2351	
0.227337	0.285301	3773	
-0.747423	-0.469860	12012	
0.653312	0.636450	11461	
0.506027	0.795642	10154	
-0.895591	0.350979	611	
0.337575	-0.223057	4477	
0.145576	0.141898	4503	
0.198247	-0.574058	7411	
-0.716195	-0.529580	8538	
-0.285235	-0.485987	7930	
-0.344385	-0.691622	4292	
-0.069207	-0.668951	10947	
0.417061	0.475127	2788	
0.701515	-0.350107	8073	
0.577030	-0.376662	6617	
-0.244225	-0.880026	6314	
-0.146452	-0.876238	7941	
0.063902	-0.199425	1174	
0.660382	-0.367626	4619	
-0.085402	-0.596617	8372	
0.332597	0.887089	12191	
0.787679	-0.273488	5780	
0.006545	-0.168458	12323	
0.516927	-0.718329	6449	
0.300985	-0.414419	12752	
0.447579	-0.239008	3585	
0.006415	-0.258171	4806	
0.619928	-0.087672	1840	
0.163268	0.130637	5388	
0.681776	-0.185218	12773	
0.330222	-0.901719	12497	
0.492577	0.669154	9639	
0.291117	-0.780666	9312	
0.276678	0.907682	11977	
0.129593	-0.364027	3444	
0.243009	-0.820470	10791	
0.864427	0.002357	3859	
-0.434298	-0.858345	12224	
0.723855	0.508266	2799	
0.861639	0.150613	11664	
-0.941940	0.026832	4968	
0.499365	-0.595182	4745	
-0.474215	-0.271370	1604	
0.434234	0.088949	3994	
-0.493111	-0.813698	11738	
-0.122683	-0.262650	10087	
0.001809	-0.455340	2970	
0.863657	-0.087834	11891	
0.251797	-0.559789	7778	
-0.774126	-0.584876	2496	
0.596983	-0.448770	10900	
0.603895	-0.004020	1276	
0.437102	0.478739	2788	
-0.197064	-0.873921	7348	
0.146161	-0.647180	7812	
0.356918	-0.499743	11719	
0.663637	-0.705139	5954	
0.327638	0.144873	5805	
0.473797	-0.407714	3645	
-0.273533	-0.651881	9122	
0.622481	0.143849	1337	
-0.531442	-0.288148	6945	
-0.017498	-0.806623	3829	
0.464138	-0.625386	11100	
-0.344626	-0.695832	4292	
-0.296468	-0.747394	6686	
0.356686	-0.353988	12622	
-0.692606	-0.684408	4688	
-0.019495	-0.658272	6683	
-0.254854	-0.463525	2852	
-0.077110	0.948213	9128	
0.400930	-0.732152	6145	
-0.009796	-0.596860	1104	
0.807234	-0.416881	525	
0.414785	-0.503159	2356	
-0.176536	0.934274	1352	
0.509345	0.619120	5450	
0.512608	0.471217	622	
0.046729	-0.803120	5135	
0.458436	0.496347	7493	
0.621502	-0.023313	2451	
-0.130371	-0.864602	10713	
0.300240	0.898088	12838	
0.159234	-0.436277	10591	
0.128986	0.917322	9724	
0.189742	-0.781246	8492	
-0.875916	0.363968	4024	
-0.359907	-0.879626	1052	
0.394918	-0.050709	8991	
0.487865	-0.263438	3447	
0.301047	-0.793464	9312	
0.012433	-0.283355	7655	
-0.257880	-0.715980	4344	
0.102994	-0.984294	8095	
0.541129	0.084000	1538	
0.024971	-0.971809	7515	
0.396580	-0.680070	3861	
0.112054	-0.442479	3538	
-0.433911	-0.645622	3317	
0.827885	0.031605	11561	
-0.458019	-0.878951	7388	
0.269358	-0.080431	6336	
-0.124905	-0.031897	2685	
0.488098	-0.311682	9025	
-0.065566	0.915837	1094	
-0.356880	-0.826923	9325	
0.102994	-0.553334	11533	
-0.064197	-0.306970	6095	
0.709921	0.094395	9601	
0.602386	0.065272	3004	
-0.131664	-0.481345	9735	
0.860290	-0.003455	9462	
0.217790	0.164484	4807	
0.034752	-0.502738	10574	
0.486845	-0.680057	11400	
0.137524	-0.470669	11415	
0.185277	0.930069	11224	
0.268573	-0.612855	7649	
0.093104	-0.708816	9607	
-0.097039	-0.649494	11282	
0.189654	0.287381	685	
0.823770	-0.509812	4220	
-0.497388	-0.141997	638	
0.197879	-0.327022	553	
0.570640	-0.606317	6346	
0.545904	-0.291371	11115	
0.314115	-0.511201	2330	
0.309082	-0.271017	3167	
-0.121343	-0.803030	3308	
-0.237776	-0.409970	7069	
0.303593	0.376984	11584	
0.454908	-0.284062	3238	
0.779854	-0.115598	3310	
-0.075562	-0.718644	8600	
0.073056	-0.613530	5505	
0.257629	0.265791	4818	
0.458307	0.085927	6728	
-0.566903	-0.765609	4252	
0.389392	0.195679	6098	
-0.935161	-0.089139	650	
0.546243	0.059184	2018	
0.304201	-0.351645	11303	
0.118775	-0.401597	2431	
0.658723	-0.354668	4619	
0.075944	-0.472420	8254	
0.163276	0.176786	2363	
0.892193	0.419728	2416	
0.103981	-0.971902	8095	
0.081786	-0.044991	4544	
-0.204015	-0.468742	2582	
0.461138	0.448027	1862	
-0.620944	-0.608001	4325	
0.567900	-0.697568	11117	
0.322015	0.216050	6159	
0.127136	-0.753371	2420	
-0.002436	-0.429167	12124	
-0.055948	-0.861865	11008	
0.142992	-0.639223	7524	
0.103148	-0.650390	12520	
0.710718	0.591012	10995	
-0.113621	-0.379458	8425	
0.408977	0.160625	3718	
0.910155	0.118478	9349	
0.580304	-0.150956	10220	
-0.226641	-0.801621	9322	
-0.433343	-0.269834	398	
0.517750	0.746502	11329	
-0.322393	-0.676669	12543	
0.252987	-0.250750	3106	
-0.515068	-0.822706	3569	
0.392517	-0.548528	5222	
0.411017	0.288958	504	
0.269370	-0.694516	8751	
0.091076	-0.872826	10518	
-0.462825	-0.841488	9071	
0.856851	0.278784	11362	
-0.112425	0.935925	5762	
-0.742281	0.609653	12630	
0.698751	0.355024	10741	
0.592830	-0.068392	10233	
0.308302	-0.043274	1465	
-0.053842	-0.312952	8507	
-0.402010	-0.549842	11110	
-0.737715	-0.287242	11126	
-0.037360	-0.427695	4384	
0.323251	-0.235744	4195	
0.453765	-0.182225	8970	
0.603575	-0.226148	6029	
0.027277	-0.844313	9280	
0.417789	0.334556	2436	
0.244666	-0.352130	6784	
0.772361	-0.323196	6452	
-0.351342	-0.827586	9325	
0.509386	0.464431	622	
0.050107	-0.090674	10115	
0.687828	0.608570	664	
0.363737	0.127224	4760	
0.166964	-0.097896	2681	
0.548252	-0.579423	3832	
0.151225	-0.438890	10591	
0.228701	0.225245	5679	
0.348758	-0.057955	12153	
0.661210	-0.077941	5211	
0.279836	0.130423	5781	
0.691943	0.597470	664	
-0.258425	-0.750251	7737	
0.585876	0.068615	2939	
-0.177054	-0.952173	11223	
0.100270	-0.531318	7288	
-0.349314	-0.835757	9546	
0.888942	0.202635	12530	
-0.419572	-0.199648	2877	
0.710670	-0.230241	4212	
-0.890534	-0.290946	10960	
-0.618330	0.699617	12546	
-0.737472	0.542978	11308	
-0.222810	-0.463245	2250	
0.422731	-0.351035	1970	
-0.166299	-0.643825	8408	
-0.674427	-0.242304	12304	
0.313759	-0.839580	9968	
0.057305	-0.882501	6024	
0.254525	-0.740558	9133	
0.439705	0.530274	1679	
-0.143977	-0.310326	7181	
0.198494	-0.287728	5386	
0.383271	-0.310700	7997	
0.349184	-0.035024	11231	
0.238956	0.125384	3141	
-0.464091	-0.276331	790	
0.587226	-0.034356	1550	
-0.187930	-0.499347	3558	
0.217792	0.285664	7251	
-0.072911	-0.674554	10947	
0.065268	-0.114010	3472	
0.358315	-0.817140	7645	
0.013171	-0.082532	708	
0.008327	-0.838382	9078	
0.141517	0.920703	9724	
0.795344	0.251993	475	
0.644006	-0.616059	12338	
0.468888	-0.388121	3163	
0.445962	0.341666	2449	
0.499618	-0.418099	3409	
0.272391	0.023217	9775	
0.526387	0.413067	11243	
0.073985	-0.409273	9958	
0.672315	-0.477496	4199	
-0.111221	-0.338363	8420	
-0.443150	0.670275	4349	
0.907348	0.056277	2244	
0.976267	0.132379	11401	
0.199695	-0.110597	5348	
0.696599	-0.212748	3453	
0.390304	-0.515814	3792	
-0.294967	-0.763518	7821	
0.249984	-0.321528	7944	
0.006076	-0.441268	9286	
0.312760	-0.782277	6907	
0.553289	0.665750	8777	
0.524261	-0.285630	5830	
-0.624675	-0.604952	4325	
0.448666	-0.257037	3935	
0.799789	0.439340	11380	
0.349021	-0.249493	7982	
0.817141	-0.118267	8287	
0.733654	-0.251260	5155	
0.907519	-0.097881	3093	
0.302975	-0.719171	1677	
0.322054	-0.693104	1531	
-0.062931	-0.507719	11565	
0.428265	-0.646430	3709	
-0.400510	-0.705123	11350	
0.281598	-0.642202	7108	
0.595586	0.148377	10306	
0.001309	-0.549140	10256	
0.058414	-0.157452	9716	
0.680184	-0.429504	3724	
-0.958541	0.072291	4168	
-0.612210	-0.216805	11332	
0.326970	-0.313834	6936	
-0.075787	-0.135696	3587	
0.853276	0.002373	8668	
0.577622	0.551951	10138	
0.231111	0.170563	5540	
0.020468	-0.731885	5759	
0.205468	-0.344666	597	
-0.837112	-0.449257	12492	
0.096698	-0.457710	3919	
0.629790	-0.203568	3605	
0.231649	-0.462415	7209	
0.372038	-0.537920	5204	
0.168143	-0.239827	3095	
-0.037700	-0.273724	1799	
-0.125117	-0.880381	12220	
0.313906	-0.433558	4371	
-0.055739	-0.464751	9299	
0.173832	-0.706550	10578	
0.385386	0.283392	6826	
-0.440225	-0.169637	7373	
0.583704	0.433029	2988	
-0.367535	-0.901130	8094	
0.243472	0.256933	8315	
0.329305	-0.330841	7966	
0.342201	-0.123501	7518	
0.749225	-0.062250	2148	
-0.040322	-0.494063	11157	
0.642545	-0.177846	3591	
0.455557	0.005749	10078	
-0.429461	-0.646658	3317	
0.953651	0.224927	2095	
0.861190	0.254906	2418	
0.524248	0.356058	11559	
0.718879	-0.326951	7452	
-0.929387	-0.249652	1172	
0.669118	0.629553	1502	
0.098484	-0.048374	2591	
0.635262	-0.207344	3605	
0.473625	-0.534027	10375	
0.514724	0.416219	7377	
-0.031778	-0.879502	7848	
0.165496	-0.244224	3095	
-0.088332	-0.820460	4114	
-0.429884	-0.181978	4133	
-0.922391	-0.243412	1172	
-0.410052	-0.603216	7171	
0.436890	-0.749739	9038	
-0.182706	-0.902626	2572	
0.310476	-0.221960	1144	
0.629640	0.530788	12060	
-0.963604	-0.102979	6870	
0.281745	-0.141084	3353	
0.275929	-0.463318	1258	
0.339250	0.776087	6763	
0.517918	0.041231	11364	
0.800856	-0.074536	5324	
0.153200	0.191542	3507	
0.778198	-0.111167	3266	
0.427840	0.139474	7624	
0.669728	0.051852	1297	
-0.073879	0.927137	1094	
-0.909082	-0.240065	690	
0.472793	-0.528804	6292	
0.168205	0.224262	5496	
0.623353	0.565875	3666	
0.306979	-0.443993	4371	
0.611310	-0.474585	1100	
-0.101354	-0.104960	355	
0.350545	-0.595904	10564	
0.252291	-0.546011	7354	
0.463533	-0.572048	5736	
0.301985	-0.786798	9312	
0.054764	-0.386816	7424	
-0.094901	-0.021530	8738	
0.091145	-0.548684	1587	
0.207328	-0.746487	7285	
-0.417795	-0.629968	2533	
-0.308649	-0.696236	1980	
0.472729	-0.740834	7175	
0.902441	0.125659	9349	
0.444756	-0.229181	3585	
-0.217400	-0.600922	11337	
-0.334454	-0.738694	4094	
0.137909	0.081961	4278	
-0.861305	-0.462261	9218	
0.462180	0.726675	8322	
-0.181324	-0.683624	11154	
0.752017	0.519873	11813	
0.244056	0.043886	5074	
0.884057	0.213705	9523	
-0.158374	-0.469580	10136	
0.871121	0.105730	9107	
0.309547	-0.193976	11822	
0.688569	-0.191872	4004	
0.278738	0.034255	4702	
0.602362	0.455145	4420	
0.379774	-0.220509	8792	
0.838068	-0.290783	12111	
0.808974	0.065052	12310	
0.701250	0.123103	11053	
-0.584075	-0.339996	3997	
0.370470	-0.212020	7967	
0.654624	-0.169882	7724	
0.563502	-0.396927	5773	
0.783453	0.502774	2058	
0.539031	0.287283	6400	
0.225221	-0.565140	10071	
0.859216	0.317596	11360	
-0.684849	-0.492263	4422	
-0.530749	-0.803477	6428	
0.348838	0.271544	2391	
0.413927	0.389905	7458	
0.327829	-0.860293	11335	
-0.205269	-0.829518	1891	
0.389755	-0.778956	1835	
0.327746	-0.347392	6854	
0.471651	-0.632875	6058	
-0.197763	-0.416548	8091	
-0.173876	-0.351770	2254	
