time = 150	Re = 1	rotation = 23.8731
0.397532	0.117613	1581	
0.562116	0.103826	8209	
-0.402405	0.308843	10026	
0.538652	0.181827	7510	
0.226617	0.133301	5704	
0.872040	0.427214	6793	
0.318089	0.233867	1469	
0.659785	-0.151130	11225	
0.106286	0.404614	7084	
0.198987	0.142936	1149	
-0.896646	0.348501	10661	
0.412584	-0.044895	1075	
-0.341248	0.743999	12310	
-0.459913	0.072822	7070	
0.794715	0.012839	6686	
0.552955	-0.393820	4655	
0.685593	0.020599	7995	
0.389191	0.450673	2842	
0.482254	0.360469	7005	
0.248407	0.823021	10323	
-0.121255	-0.817005	7859	
-0.000394	-0.970864	10119	
0.612417	-0.356318	3477	
0.846051	-0.333549	11810	
-0.346309	0.310831	1916	
0.661022	-0.422129	5271	
0.346035	0.469221	5020	
0.782153	0.407679	10518	
-0.583475	0.174352	10218	
0.098318	0.028703	10763	
0.551808	-0.309245	3126	
0.276000	-0.106405	4757	
0.214200	0.234801	12365	
-0.421293	-0.791735	10330	
-0.611773	-0.525133	9932	
-0.474355	0.576198	12508	
-0.398907	0.300509	8385	
0.524112	0.338447	7202	
0.563804	-0.005395	7391	
-0.436785	0.539418	4500	
0.799621	0.146874	5922	
-0.978173	-0.094507	10660	
0.820477	-0.495244	7276	
0.984223	0.156150	4262	
0.615621	-0.487385	3181	
-0.512932	0.787969	12066	
0.132960	0.863034	9053	
0.769607	-0.301127	9080	
0.563859	0.193536	684	
0.264450	0.842102	6303	
0.640214	0.242600	10144	
0.847331	0.364897	1055	
-0.554511	0.412337	5052	
0.036916	-0.817603	10126	
0.133119	0.559618	8494	
0.237535	-0.051619	2087	
0.407292	0.181783	8106	
-0.012726	-0.985988	11570	
0.553439	-0.185570	10175	
0.729791	-0.251588	1627	
-0.031859	0.592375	8769	
0.046392	0.634016	11398	
0.503128	-0.174785	2876	
-0.768990	0.122188	6501	
0.568017	0.484835	7606	
-0.046476	0.674189	3605	
0.732859	0.660311	6369	
-0.030011	0.450520	8300	
-0.676195	0.433726	8086	
0.063562	0.707413	7431	
-0.755455	0.504011	1046	
-0.642316	-0.667691	7002	
0.106515	-0.273716	6406	
0.012756	0.809687	5807	
-0.039607	0.516486	2100	
-0.045260	0.425889	4662	
-0.322214	0.770553	8668	
0.757609	0.091405	4735	
-0.760447	-0.348364	7495	
0.394395	0.358357	4768	
-0.631397	-0.638875	7002	
-0.231646	0.082510	849	
0.206835	0.196574	4439	
0.315076	0.120967	765	
-0.387548	0.261002	3363	
0.062017	0.961717	9303	
0.248907	-0.256408	6085	
0.004585	0.726126	2735	
0.312818	0.830086	9914	
0.803750	0.249953	8995	
0.399537	-0.578226	7975	
-0.064070	0.871942	9512	
0.393346	0.405027	9028	
0.387533	0.196678	11746	
0.060923	0.674771	11932	
-0.012402	0.489577	8788	
0.643414	-0.409266	2854	
0.658744	0.398703	3742	
0.596703	0.246127	5459	
0.856091	-0.074573	6554	
-0.784217	0.453809	9532	
0.344867	0.864305	11193	
0.656145	0.114131	11420	
0.103611	0.214325	2204	
0.531089	0.551259	4275	
-0.063626	0.974677	4080	
0.541612	0.065769	5500	
-0.483268	0.757850	1301	
0.024626	0.782916	10290	
-0.187382	0.099311	10259	
0.567383	0.460759	5259	
0.220950	0.351748	6859	
0.287904	0.241377	8675	
-0.196460	0.439120	11355	
0.963184	0.031066	11844	
0.678398	-0.472981	3129	
-0.506444	-0.641457	5263	
0.261753	0.326775	793	
0.403281	0.021543	9016	
-0.026943	-0.836274	7470	
0.339577	0.149817	10935	
0.513833	0.316009	5521	
-0.331093	0.090346	721	
0.543553	0.622345	6145	
0.415692	0.108796	3288	
0.531368	0.457756	3877	
0.717403	-0.590805	11693	
0.113676	0.039160	1807	
-0.546538	0.416504	4514	
0.564923	0.032090	6061	
-0.671695	0.693415	1147	
0.231160	0.499208	4364	
0.507325	0.118227	12167	
0.015257	0.564011	589	
0.198411	-0.545408	11423	
0.901937	-0.350845	10662	
0.668763	0.725483	7548	
-0.090813	0.337940	11231	
0.165122	-0.865618	11209	
-0.250397	-0.876369	11308	
-0.349098	0.688394	10684	
0.288049	0.016298	10567	
0.655448	0.252564	1493	
-0.698964	0.171548	595	
-0.313464	0.681105	7742	
0.604453	-0.379085	5727	
0.605389	0.245590	5459	
0.390408	0.458337	2842	
-0.609452	0.702341	12638	
0.351768	0.482705	2311	
0.724849	-0.545955	8711	
-0.268664	-0.861033	7042	
0.186841	0.286484	5386	
-0.746854	-0.395902	6011	
0.423626	0.098574	11387	
-0.046481	0.494734	4488	
0.094747	-0.755168	4989	
0.310069	0.546170	10834	
-0.035588	0.962934	10807	
0.794948	-0.160941	5537	
0.855350	-0.177357	8750	
-0.009866	0.476579	8788	
0.117558	0.207889	12067	
0.255633	-0.915109	4168	
0.015136	0.244758	6977	
0.751895	-0.017874	9346	
-0.571155	0.481528	10637	
-0.019222	0.378363	516	
0.657357	0.060268	7849	
-0.659791	0.144878	11226	
0.171966	-0.785341	5312	
-0.440676	0.278402	2797	
-0.584081	0.697707	12378	
-0.300509	0.430747	1512	
0.269021	0.424703	12711	
0.606668	0.559227	10123	
0.643787	0.666161	7001	
0.449949	0.005443	4781	
0.648201	-0.483749	2015	
0.286520	-0.002689	12703	
0.088033	0.092120	624	
0.233059	0.366836	11059	
0.530979	0.666583	8808	
-0.606464	0.166247	2629	
0.441305	-0.150244	10868	
0.653638	-0.715848	914	
0.412436	0.829155	12483	
0.177776	0.255975	6325	
0.411840	0.550915	7497	
-0.878479	0.158111	8586	
-0.232830	0.434204	4698	
0.422230	0.632049	3817	
-0.612028	0.544411	10949	
0.230197	0.196267	9672	
0.567022	-0.279602	3286	
0.278418	0.478762	7224	
0.460023	-0.648950	6417	
0.947371	0.178013	11223	
-0.023289	0.874462	8697	
0.208052	0.134535	3311	
-0.482882	0.852772	11401	
0.018197	-0.783804	5037	
0.348359	0.311482	804	
0.331286	0.243030	763	
0.190424	0.241745	9476	
0.405618	0.539799	7497	
-0.442724	0.553620	6855	
0.332738	-0.188608	6401	
0.563072	0.129702	8534	
0.036295	-0.779784	5156	
-0.657243	-0.611876	10821	
-0.891994	0.133370	5716	
-0.461320	0.567593	3856	
0.063030	0.258738	577	
-0.808042	0.080589	6198	
0.772954	0.089654	5937	
0.847657	0.032703	12157	
-0.019107	0.263674	10769	
0.098947	-0.798524	5417	
0.263111	0.596901	4515	
-0.669569	0.729023	2211	
0.243387	0.513735	5284	
-0.040174	0.650246	12000	
-0.066759	0.834308	12107	
0.626349	-0.646822	11268	
0.177727	-0.508790	6843	
-0.746384	0.141895	3382	
0.686026	0.389999	4952	
0.445082	0.230202	9562	
0.151410	-0.376057	10579	
-0.279896	-0.784538	6792	
-0.004125	0.415890	10452	
0.273960	0.818176	9447	
-0.267216	0.546574	2501	
0.123353	-0.748327	1576	
0.098813	0.173614	5520	
0.217389	0.010108	3598	
0.224384	0.727734	6015	
0.271738	-0.214335	3418	
0.139540	-0.293213	1950	
0.389976	-0.039331	11324	
-0.206198	0.837835	12267	
0.605940	0.150885	6902	
0.009948	0.665566	8597	
-0.293969	0.616567	1297	
0.546566	0.510718	8751	
-0.192506	0.592030	7783	
0.494331	0.563482	2129	
0.410704	0.283586	8028	
-0.278852	0.862508	12618	
0.514422	-0.054213	6221	
-0.899932	0.340103	8913	
0.458780	-0.585627	8866	
0.407747	0.616591	4189	
0.570162	0.487300	7606	
0.329643	0.843861	12338	
0.665386	0.407872	4953	
-0.313538	0.367125	1956	
0.110555	-0.278036	6406	
0.203005	0.271069	10806	
0.293429	-0.260022	5702	
-0.860450	-0.470994	6601	
0.626344	-0.122441	2781	
0.194733	-0.154154	1789	
0.299341	0.361036	7598	
0.385849	-0.781777	12453	
-0.153624	0.847968	8683	
-0.134348	0.941491	4454	
0.983691	-0.099588	5948	
0.809808	-0.302530	9680	
0.417493	0.149243	497	
0.217833	0.024867	2850	
-0.351540	0.824787	9085	
0.624854	-0.078384	2838	
0.017505	0.592149	993	
0.090978	0.234186	3684	
0.247797	0.565291	4176	
0.518886	0.162917	5244	
0.625069	-0.644425	11268	
-0.891241	0.239650	3279	
0.596811	-0.324462	4041	
-0.983585	0.120643	7387	
0.960906	-0.069510	11606	
-0.762014	0.495175	9811	
0.863954	0.012485	8717	
-0.531400	0.334865	8607	
-0.549908	0.351323	4739	
-0.623864	0.644671	11267	
-0.010560	0.643610	6029	
0.684991	-0.346491	6944	
-0.670656	-0.516098	7519	
-0.499643	0.584964	10524	
-0.150777	0.526934	8867	
0.558842	0.019813	10824	
-0.534054	0.724826	7557	
0.293762	0.453200	4371	
0.641968	-0.069979	2838	
0.255232	-0.621349	5068	
0.443270	0.135363	9513	
-0.866517	0.311672	8936	
0.447084	0.075829	5749	
-0.717627	-0.382561	7356	
0.897936	-0.308148	1244	
-0.233920	0.073900	3507	
0.444615	0.323508	1290	
-0.630341	0.712993	12521	
0.678706	-0.415115	8085	
-0.180422	-0.788695	4231	
-0.037345	0.670800	3605	
-0.590661	0.745201	9711	
0.535948	0.252168	1896	
0.698105	-0.622684	12805	
0.584738	-0.256893	1457	
0.898542	-0.134174	12672	
0.183898	0.650432	6565	
-0.762055	-0.361497	10045	
0.836146	0.078622	11384	
0.807323	-0.311819	8640	
-0.212989	-0.959760	11936	
0.431840	0.437307	7778	
0.630645	0.095708	9414	
-0.824820	-0.029604	9402	
0.191066	-0.209321	6691	
-0.241103	-0.810688	10324	
-0.937176	-0.019736	10277	
0.586377	-0.088959	12845	
0.145014	0.288892	1450	
0.390760	-0.245556	4000	
0.736266	0.248188	3498	
0.206440	0.716764	10900	
-0.154554	0.941791	8490	
0.199016	0.254123	12222	
0.409512	-0.215424	8132	
0.151262	-0.362783	7139	
0.541285	-0.318802	3126	
0.216524	-0.757620	3385	
0.692508	0.206873	8600	
0.495263	0.117484	11297	
-0.624934	0.644483	11267	
0.148978	0.770253	3152	
0.851684	-0.089995	11591	
0.714825	0.354294	6033	
0.195816	0.406588	4715	
0.334673	0.799140	6398	
0.286218	-0.111365	4552	
-0.171740	0.816295	9676	
0.518497	-0.088564	2191	
-0.053551	0.609569	11254	
0.597958	0.454665	5899	
-0.115588	0.765898	4107	
0.360084	-0.172011	6543	
0.798817	0.052158	9364	
0.171760	0.588004	2861	
0.549786	0.476804	6991	
0.265838	0.838822	6303	
0.519886	0.112015	8729	
-0.799599	-0.460857	6050	
0.485727	0.448673	10085	
0.916948	0.143795	992	
0.516842	-0.288954	2816	
-0.186498	0.375040	652	
0.283559	0.248236	12121	
0.530024	0.057365	5380	
0.129344	0.580923	6444	
0.797238	-0.214591	9640	
-0.036429	0.465336	8300	
0.795100	-0.448092	8921	
0.890825	0.337188	10845	
0.637907	-0.290466	4816	
-0.397094	0.098684	12452	
0.531905	-0.317121	11630	
-0.160223	0.949862	4454	
-0.262626	0.358112	2656	
-0.692440	0.124324	10373	
0.291651	0.731254	6255	
0.777660	0.166369	11759	
0.163504	-0.796837	6603	
-0.486762	0.665778	1597	
-0.504460	0.312711	752	
-0.445426	-0.861016	6177	
0.191016	0.303585	3213	
0.497896	0.539542	1335	
-0.064897	0.847595	11666	
0.774894	0.446540	7488	
0.033153	0.416430	2082	
0.068400	0.104563	1624	
0.140411	0.556069	3525	
0.225364	0.722075	6015	
0.664128	-0.334318	1037	
0.039955	0.962935	4023	
0.407455	0.339498	4820	
0.901930	-0.200046	912	
0.040038	0.742471	9379	
0.173251	0.544963	3137	
-0.053345	0.155173	9410	
-0.000647	0.150818	1060	
0.259287	-0.168637	7486	
0.367975	0.408307	9132	
-0.647628	-0.663253	7002	
-0.959969	0.129111	5785	
-0.450707	0.078800	7057	
0.132511	0.527911	3169	
0.222989	0.629499	3972	
-0.908953	0.332544	2513	
-0.761658	-0.336804	7495	
0.112545	0.038639	1807	
0.264584	0.403459	11970	
-0.434709	-0.791854	12084	
0.806739	-0.490677	9941	
0.494096	0.095859	7978	
-0.919066	-0.340446	4407	
0.026297	0.178311	2658	
0.040301	0.503601	4294	
-0.390150	-0.854190	5890	
-0.150668	0.059310	4302	
0.519306	0.267631	5707	
0.392646	0.094465	646	
0.427525	0.330035	5756	
0.216678	0.583308	3645	
-0.336391	0.319743	2878	
0.872981	-0.114443	8244	
0.130021	-0.390851	2773	
0.142637	-0.313021	4268	
0.695400	0.181482	12032	
0.774399	0.361154	11347	
0.606281	-0.675955	10855	
-0.413671	0.067207	12509	
-0.813310	-0.379680	1094	
0.169900	-0.157998	7192	
-0.623393	0.644989	1553	
-0.893253	0.217228	11329	
-0.938117	0.147360	1130	
0.952354	0.148811	10092	
0.184128	0.227538	5677	
-0.185102	0.085290	4503	
0.466103	0.389978	7411	
-0.775817	-0.494261	7228	
-0.064833	0.442105	8516	
0.064584	-0.290057	1333	
0.280642	0.645747	7808	
0.833472	0.038768	9401	
0.106647	-0.725410	4392	
0.058631	0.637011	11398	
-0.613320	0.501973	2170	
0.417442	-0.693069	9160	
0.405375	0.023316	9016	
0.238071	0.045755	5851	
0.102799	0.566550	6716	
-0.019931	-0.951297	4024	
0.151620	-0.406907	6535	
0.375798	-0.003480	1812	
0.383411	-0.209007	4188	
0.272835	0.422785	12752	
0.203814	0.219421	5886	
0.671526	0.344007	3910	
-0.566331	0.110631	11389	
-0.796551	0.039180	3030	
0.751826	0.193553	11876	
-0.513452	0.811831	9893	
-0.210993	0.471007	374	
-0.123109	0.171620	6765	
0.372054	-0.872558	8341	
0.159379	0.536352	1970	
0.225482	-0.551197	1275	
0.282838	-0.252374	5711	
-0.253883	0.928750	4167	
-0.447985	0.380784	2395	
0.509484	-0.679406	424	
0.672933	-0.675468	2561	
0.293580	0.030948	3589	
-0.548236	0.458471	11030	
0.641010	-0.391623	4419	
-0.809017	0.491805	9942	
0.569931	-0.094309	12175	
0.135426	0.501658	11546	
0.501871	-0.268169	3706	
0.438617	0.430666	10295	
0.565702	-0.788362	1672	
0.037114	0.344576	5392	
0.196613	-0.164764	1937	
0.657036	0.543640	10791	
-0.869002	0.169443	8586	
0.424718	0.180128	2970	
0.389310	0.489888	4955	
0.648038	-0.720535	1874	
0.531278	0.707944	7571	
0.579106	0.294525	7186	
-0.041542	0.478637	1585	
-0.789065	-0.436648	5096	
0.335884	-0.365668	12029	
-0.663300	0.137175	12464	
0.230712	0.050689	2745	
0.183633	-0.072586	4429	
-0.117528	0.777211	2319	
0.235546	0.541974	8944	
0.624307	0.752639	4204	
0.110280	0.459599	10286	
0.439627	-0.040327	4676	
0.803156	-0.499381	7276	
-0.372378	0.097907	7639	
0.297300	0.250858	2651	
-0.337671	-0.846011	12337	
0.569720	0.278345	5518	
0.795620	-0.510732	1260	
-0.297620	0.707892	8953	
-0.327964	0.631300	3082	
0.766277	0.225562	7870	
0.538408	0.662226	9120	
-0.055196	-0.823772	10228	
0.269911	-0.211625	10212	
-0.181373	-0.934488	1568	
0.347544	0.306179	10591	
0.000918	-0.923724	6583	
0.771772	0.043128	8224	
0.951443	0.002753	12192	
-0.584581	0.744048	9711	
-0.200193	0.087718	7389	
0.308041	0.158691	3098	
0.030108	-0.829301	5257	
-0.002170	0.618312	9194	
0.190361	0.765602	9244	
0.418368	0.898369	5954	
0.685947	-0.400172	8204	
0.844502	-0.475002	12568	
-0.044038	0.717935	1441	
0.322550	0.296745	3973	
-0.313577	0.099531	7266	
0.823555	-0.216205	11455	
0.423685	0.897329	7514	
0.685791	-0.099710	11908	
0.181526	0.780669	3874	
0.576367	0.140514	11563	
-0.535286	0.467736	9289	
0.848023	0.317682	8347	
0.478436	0.297208	1587	
0.557164	-0.019239	6022	
0.859904	0.156714	6302	
0.758350	0.442437	7488	
0.430206	0.071555	5749	
0.464706	-0.249759	3647	
0.651714	-0.238426	9669	
0.333522	0.263633	2431	
-0.607637	0.185738	2297	
0.399075	0.293536	11415	
0.254739	-0.915214	4168	
0.517448	0.178182	7460	
0.280291	0.652666	7808	
0.327990	0.629472	10375	
-0.359137	0.075217	3636	
0.816640	-0.516854	7276	
0.710619	-0.491023	9392	
0.211748	0.588041	3645	
-0.502372	0.137391	1926	
0.143104	0.298601	1138	
0.355912	0.481289	2330	
0.612441	0.287974	542	
0.597155	-0.147628	2599	
0.205772	-0.024185	4069	
0.639082	-0.224516	11178	
0.582406	0.135877	8372	
-0.440396	-0.714861	11399	
0.243024	0.123522	8268	
0.475551	0.208916	3577	
0.728113	0.449690	6636	
0.556739	-0.331618	8532	
-0.846472	-0.444050	1797	
-0.392376	0.790944	12454	
0.619963	-0.716772	7090	
0.769871	0.428746	2132	
0.207923	0.507538	3434	
0.213998	0.388960	10760	
0.711260	0.007609	8472	
0.350590	0.273452	3203	
-0.807361	-0.035975	9460	
0.086386	0.983477	8999	
-0.878468	0.431537	3809	
-0.119937	0.592370	8110	
0.335382	0.034843	11096	
-0.327918	0.707789	10348	
-0.506880	0.313742	752	
-0.809359	-0.389275	1094	
0.645046	0.610840	6958	
0.200713	0.724102	10900	
0.180341	0.615376	4334	
0.207646	-0.226964	9202	
0.470440	0.183132	8748	
0.381494	0.193749	11746	
-0.717624	-0.591833	12080	
0.695750	0.289417	1595	
0.858076	0.298462	7483	
0.823008	0.431917	2776	
0.632030	-0.054480	2838	
-0.745707	-0.395887	6011	
0.570331	-0.444810	12808	
0.744704	0.535522	6734	
-0.402908	-0.697087	1866	
0.562542	0.094833	8209	
0.391058	-0.887445	676	
0.515596	0.154572	4574	
-0.898005	-0.056694	5302	
0.640865	0.046688	6373	
0.354011	-0.190528	10565	
-0.016274	0.963506	612	
-0.691032	0.589094	11380	
0.008013	0.947005	612	
0.865447	-0.418465	2922	
-0.344425	0.388895	518	
0.775828	-0.052698	6156	
-0.167575	0.720406	2945	
0.674945	0.339645	5383	
0.784076	-0.063538	6156	
-0.671989	0.557790	532	
0.503551	0.501324	7108	
0.358263	0.124254	10599	
0.700633	0.107816	1018	
0.568779	0.005194	7931	
-0.369806	-0.760313	7225	
0.750857	-0.384760	8817	
0.195415	0.483154	2093	
0.174813	-0.472866	4612	
-0.471894	0.660962	3405	
-0.336535	0.639409	2721	
0.663931	0.443456	5932	
-0.054825	0.925101	369	
0.794635	-0.322413	8971	
-0.026009	0.739534	585	
0.711406	-0.078970	6204	
0.349057	0.302259	10591	
0.785084	-0.179873	6888	
0.606084	0.554109	10123	
0.346865	-0.058417	974	
0.254703	0.826817	12190	
0.542593	0.755026	7212	
0.063974	-0.293879	4586	
0.814024	0.335290	719	
-0.101997	-0.963802	4263	
0.459644	0.290050	7288	
-0.875782	-0.246303	10420	
0.865990	0.336737	8347	
-0.433904	0.329378	1201	
0.106769	0.033927	9598	
0.549948	-0.766759	690	
-0.781537	-0.503441	1352	
-0.465726	0.533100	12293	
0.114082	0.750929	4881	
0.392839	0.529411	6264	
0.492111	0.047199	9735	
-0.397069	0.466772	1637	
0.118784	-0.877548	9009	
0.228215	-0.289665	5952	
0.043080	0.222174	5298	
0.440378	-0.127076	7924	
0.752051	-0.011216	9346	
0.560985	0.409937	1776	
0.428228	0.519100	11530	
-0.721997	0.173527	2318	
0.805119	-0.145150	7409	
-0.380957	0.469544	6872	
-0.688867	-0.473206	8369	
-0.006075	0.648758	2898	
0.184295	-0.556079	1303	
0.403943	0.595866	1314	
0.097385	0.763440	4619	
0.361218	-0.578371	11595	
0.423068	-0.044198	1075	
-0.821035	0.006863	6747	
-0.703673	0.580565	11380	
-0.408606	0.512103	3750	
0.287392	-0.488487	2498	
0.555182	0.358915	7188	
0.376481	-0.244718	5113	
0.522548	0.134685	12566	
0.143389	-0.441971	469	
0.659362	0.600973	9968	
0.167033	0.451590	9393	
-0.143840	0.137262	2526	
0.041546	0.266190	4733	
-0.073723	0.012704	5629	
-0.730178	0.513030	746	
0.046481	0.986982	4354	
0.173369	0.059541	863	
0.482726	-0.045764	1242	
0.546234	0.337239	8930	
-0.528709	0.156731	5843	
0.221955	0.581323	3645	
0.132487	0.548440	4494	
-0.788847	-0.283041	6506	
-0.230011	0.842912	11891	
0.264002	0.186909	7380	
-0.457456	0.279109	2474	
0.407435	0.119411	4384	
0.787154	0.494578	1351	
0.529506	0.096463	8304	
0.465962	-0.173665	1237	
-0.571585	0.113555	11648	
0.576882	-0.668156	6738	
0.197900	0.065567	9618	
-0.022594	0.527446	7815	
0.132833	0.598106	5349	
0.730978	0.088233	1265	
-0.821458	-0.163208	7767	
0.194145	0.285608	5386	
-0.315914	0.453799	2331	
0.320658	0.252458	2431	
0.634402	0.456217	6914	
0.105345	-0.475076	1364	
0.834151	0.483733	1919	
-0.553542	0.621025	9975	
0.306663	0.576384	1981	
0.063573	-0.756117	3349	
0.639371	-0.358861	9872	
-0.270899	0.527957	2939	
0.830663	-0.051514	4537	
0.478074	0.041308	7891	
0.177283	0.525281	2255	
-0.279472	0.908428	11967	
0.341681	0.282911	3574	
-0.050985	0.604356	11254	
0.357249	0.370510	7614	
0.560349	0.290314	7186	
0.229024	0.177899	5910	
0.430043	0.013147	1667	
0.416413	-0.699614	9160	
0.284658	0.437607	7124	
0.315536	0.617264	5232	
0.456630	0.569858	7491	
0.279324	-0.436716	10753	
-0.441134	0.528395	10380	
0.885790	-0.038450	9558	
0.891485	0.396435	5955	
0.833025	-0.023395	7837	
0.240317	0.567567	4176	
0.174620	0.061658	863	
-0.744433	-0.378872	10617	
0.121191	0.541153	3373	
0.516325	-0.035050	2250	
0.824790	-0.118024	11646	
-0.180076	0.131176	9857	
0.948470	-0.259396	7086	
-0.603295	0.678176	10856	
-0.583228	0.411985	11915	
-0.777926	-0.001632	4703	
-0.960258	0.127000	5785	
0.240605	0.897238	10386	
0.128839	0.007888	8480	
-0.043335	0.662502	3605	
0.052153	0.564415	1901	
0.229604	0.857218	6465	
0.252747	-0.238929	5812	
0.278496	0.147969	1285	
-0.096995	0.328254	6223	
-0.480749	0.566287	11676	
0.962869	0.039806	12837	
0.754322	-0.122758	4235	
0.401280	-0.171484	4135	
0.757612	-0.477101	3172	
0.180625	0.228567	4044	
0.097436	0.882333	7426	
-0.608933	-0.756434	10208	
-0.055697	0.582618	6626	
0.326065	0.414989	10572	
-0.214691	0.501041	3080	
0.623178	0.616194	6958	
0.203433	-0.172604	3428	
-0.332920	0.072302	685	
-0.530920	-0.650616	8807	
-0.419159	0.771017	9107	
0.855402	0.073971	11141	
-0.405071	0.823038	1986	
0.750411	0.586886	1095	
0.069012	0.482124	2925	
-0.689327	0.175556	595	
0.091381	0.883088	10962	
0.293830	0.436197	7124	
-0.001392	0.338126	2154	
-0.142252	0.591120	9365	
0.342432	0.180864	9947	
0.406610	0.444969	5382	
0.637706	0.364439	11846	
-0.774095	-0.325046	9077	
0.181287	0.604983	3264	
-0.741715	0.065905	12544	
0.473840	0.279550	1587	
0.704050	0.010385	8472	
0.051020	0.811614	7452	
0.592426	-0.113080	3693	
0.515832	-0.245877	5423	
-0.919495	-0.095899	6313	
0.118790	0.318144	1373	
0.027757	0.423589	2082	
-0.369867	0.103349	7639	
0.150553	0.794972	4022	
-0.085937	0.976152	10318	
-0.212524	0.395237	8012	
-0.025874	0.597685	6411	
-0.406095	0.822468	1986	
0.154229	-0.472786	2167	
0.916257	0.148351	992	
0.001363	0.516661	10727	
0.866871	0.265993	5647	
0.110553	0.695334	7912	
0.686509	-0.068578	9560	
0.234598	-0.131956	5981	
0.640468	0.621930	7645	
0.122556	0.305149	3576	
0.344652	-0.549003	4375	
0.845392	-0.152788	8321	
0.714890	-0.384413	12059	
-0.856470	-0.319371	8348	
0.058412	0.433178	8792	
0.015721	0.271545	951	
0.047296	0.536431	2394	
0.738772	0.595506	883	
-0.451990	0.498109	6891	
0.443877	0.418061	10071	
0.884347	0.284360	1003	
0.157852	0.888191	9564	
-0.250019	0.929825	4167	
0.858899	0.227650	1036	
-0.345166	0.735730	12310	
-0.644022	0.633241	11269	
0.181632	-0.429356	10749	
0.440521	-0.188858	806	
0.217266	0.532925	5219	
0.726570	-0.023469	10141	
0.409474	-0.016507	12787	
0.483886	-0.060678	906	
-0.041627	0.138372	8775	
0.340213	-0.514021	9751	
-0.180678	0.802117	8287	
0.065591	-0.235352	9467	
-0.206651	0.892845	10541	
0.422043	-0.170575	6580	
0.651839	-0.151707	8199	
0.788473	0.168478	8829	
0.124612	0.561609	8494	
0.013803	0.275326	951	
0.403846	-0.033444	11487	
0.972323	0.024516	5778	
0.223443	0.406035	11303	
0.143303	-0.270001	8470	
0.231639	0.185024	5910	
0.130999	0.676965	6617	
0.462888	0.159255	6657	
-0.064827	0.108234	3018	
0.066386	0.354180	9432	
0.359921	0.192378	9191	
0.063643	-0.149974	10783	
-0.437511	-0.720370	11399	
-0.779514	0.535580	9463	
0.615034	0.405909	11638	
-0.412798	0.065184	12509	
0.117328	0.805514	7860	
