time = 45.6	Re = 1	rotation = 7.25731
0.681714	-0.112302	4500	
0.207992	-0.423996	9626	
-0.615612	0.715025	4024	
-0.422523	-0.436279	8167	
0.133672	-0.065267	10895	
-0.265724	0.121414	5606	
0.037794	-0.249658	929	
-0.404131	0.006790	5168	
0.624356	0.416083	4214	
-0.159460	-0.339067	10935	
0.381054	-0.446259	667	
-0.334938	-0.268367	9823	
-0.125732	-0.127657	3184	
-0.694471	-0.486378	11874	
-0.731153	0.443355	10626	
-0.626278	0.550824	7979	
0.347236	-0.699777	1090	
0.840702	0.272859	9895	
0.927586	0.181925	9942	
0.356349	-0.858153	11430	
-0.031200	-0.119416	5150	
0.297727	-0.646358	8020	
-0.681310	-0.461263	11646	
0.072369	-0.436951	10081	
-0.275424	-0.542252	3468	
0.351814	-0.365167	6171	
-0.466846	0.659391	9260	
-0.694799	-0.331354	1771	
-0.340291	0.056018	3359	
-0.093152	0.012685	7064	
-0.606642	-0.400821	12061	
-0.127677	-0.313467	8387	
0.337434	-0.341558	1322	
-0.321061	0.099509	1782	
0.796076	0.120669	3073	
-0.729478	-0.595647	8000	
-0.137654	-0.223969	6017	
-0.653012	0.222732	656	
-0.671548	0.472140	8288	
0.249858	-0.346317	4646	
-0.441939	-0.480397	7200	
-0.097037	-0.160865	975	
-0.548061	0.758138	10906	
0.428678	0.862825	3966	
-0.469853	-0.072325	6825	
-0.130512	-0.297285	1372	
0.195651	-0.125949	9398	
-0.660325	-0.727127	10659	
-0.098043	-0.395739	7433	
0.348292	-0.324037	1585	
-0.059428	-0.443773	4972	
0.134129	-0.290242	3009	
-0.271121	-0.287907	8425	
0.790231	-0.131221	6696	
-0.280354	-0.609040	10434	
-0.673732	-0.652723	12833	
0.325101	0.188958	4848	
0.827892	0.127411	3751	
0.051473	-0.491860	11274	
0.475525	0.700023	12194	
-0.347439	-0.120493	4817	
-0.673988	0.300740	7741	
-0.694114	0.297283	4446	
-0.837062	0.475211	1770	
0.069733	-0.692844	10704	
0.589223	0.596628	11547	
0.510688	0.278437	8923	
0.296854	-0.576971	3923	
-0.520879	0.710953	10961	
-0.395221	0.063863	7249	
-0.483521	0.840044	1974	
-0.449267	0.261942	3189	
-0.071196	0.058412	11752	
-0.472154	0.846543	10512	
-0.515704	0.688703	10333	
0.366436	-0.357385	2100	
0.000648	-0.063009	791	
-0.156370	-0.468968	8254	
-0.211064	-0.355558	1299	
0.142706	-0.755671	12407	
0.133100	-0.548249	8530	
-0.732688	-0.169998	2151	
0.516869	-0.798716	12481	
-0.310690	-0.605244	10144	
0.664191	0.583598	9373	
-0.448757	0.120742	2524	
0.096514	-0.374044	4411	
0.564969	-0.465914	4391	
-0.737107	-0.174306	2151	
-0.970043	0.039239	643	
0.083130	-0.280474	2111	
-0.634293	-0.595803	12157	
-0.546163	0.228745	2645	
-0.773978	-0.348490	8778	
-0.342071	0.749262	2373	
-0.450976	0.717677	7827	
0.205665	-0.385869	10514	
-0.152641	0.882016	12182	
-0.710879	-0.278196	2515	
0.235480	0.816397	6635	
-0.506519	-0.805230	1760	
-0.140165	-0.584603	1252	
0.439400	0.259003	2465	
-0.029609	-0.205703	1174	
-0.346134	0.069319	5091	
0.226088	-0.385987	6770	
0.156486	-0.363925	2325	
-0.508116	0.086014	12611	
0.185191	-0.620628	4515	
-0.447684	-0.428177	564	
-0.879188	-0.409620	5318	
-0.172543	-0.635438	7188	
0.260656	0.774207	7356	
0.126147	-0.696558	10691	
-0.460571	-0.526295	11154	
-0.629189	0.729992	611	
-0.139916	0.135619	12254	
-0.693922	-0.179585	1423	
0.342274	0.227476	12024	
0.635455	0.377557	3212	
0.668322	0.073389	4656	
0.188601	-0.273141	4142	
0.081588	-0.566400	7596	
0.030782	-0.610142	2900	
-0.480650	-0.177040	2336	
-0.451549	0.271633	7473	
0.211228	0.948911	399	
-0.712656	0.211824	1939	
-0.232224	0.892469	12546	
-0.656403	-0.038375	3293	
-0.678019	-0.112941	9224	
0.088807	-0.540661	4772	
-0.374726	0.099655	10854	
0.351742	0.754458	9279	
-0.522026	-0.571715	5937	
-0.756560	0.233495	7298	
-0.389351	-0.188919	3652	
0.325716	-0.567596	3581	
0.373410	0.814800	634	
0.531358	-0.388627	5293	
0.507220	0.045471	397	
0.790403	0.048349	3182	
0.133087	-0.606226	5546	
0.447940	-0.522486	3615	
0.658940	0.048548	3294	
0.328688	0.189868	4848	
-0.867755	0.455517	12430	
0.791450	0.536896	9072	
0.445523	0.892642	6180	
-0.110822	-0.907042	11475	
-0.943658	0.036983	9356	
-0.408064	-0.106586	12443	
-0.739372	0.292550	10192	
0.240345	-0.576439	3645	
-0.498165	-0.132333	1074	
-0.118542	-0.324509	3098	
0.700310	0.595750	9545	
0.827924	-0.310715	9107	
-0.649714	0.399560	2147	
-0.281782	-0.447393	11827	
0.625261	0.428156	4868	
0.014008	-0.674040	10751	
-0.963489	0.195910	1672	
-0.277505	-0.079592	2803	
-0.305428	0.119738	1950	
-0.445208	-0.384944	8556	
0.373813	-0.566255	4038	
-0.440578	0.230389	4612	
-0.598538	0.356879	8087	
0.360691	-0.616302	10111	
0.307059	-0.699755	6015	
0.485207	-0.856655	11935	
0.116890	-0.203024	5298	
0.830250	0.219807	8818	
-0.133615	-0.242723	8061	
0.850802	0.362482	583	
0.823866	-0.401596	8211	
-0.313328	-0.148345	722	
0.317427	0.170341	1513	
0.464186	-0.557892	1635	
0.231541	-0.233497	1917	
-0.691986	-0.171137	8010	
-0.334627	-0.262896	9823	
-0.219127	0.808688	6345	
-0.056937	-0.541250	4768	
0.342946	0.829426	1094	
-0.433252	0.695093	4021	
0.129226	-0.313638	10816	
-0.046012	-0.280827	5910	
0.617688	0.654176	4416	
-0.074410	0.956811	1879	
-0.128280	0.876443	6450	
0.493931	-0.484363	7125	
-0.626980	-0.142513	3068	
-0.699432	-0.343912	1771	
-0.451545	0.111933	2524	
-0.634519	-0.152384	3068	
0.005150	-0.560548	9884	
