time = 2.4	Re = 1	rotation = 0.381813
0.424237	-0.580591	12359	
-0.231801	-0.602443	3409	
-0.005568	-0.941434	10807	
-0.659065	-0.044841	8408	
0.119186	-0.640024	3715	
0.135990	-0.193070	10509	
-0.331778	-0.062359	4916	
0.428088	-0.293696	5290	
0.044600	-0.219692	9588	
-0.224730	-0.228315	12365	
-0.057818	-0.471381	10412	
-0.029058	-0.250662	7671	
-0.558836	0.113554	11227	
0.569714	-0.292124	1458	
-0.625116	-0.622030	1835	
-0.437433	-0.735213	6350	
-0.764196	-0.071713	5821	
0.456002	-0.698657	3149	
0.444008	0.841076	10250	
0.341966	-0.852535	2244	
-0.051774	-0.123620	4151	
-0.204087	-0.672865	10973	
0.701565	-0.287950	2516	
-0.324465	-0.524081	5546	
-0.357880	-0.198222	7433	
-0.251716	-0.070563	5697	
0.132899	-0.110448	6099	
0.709693	-0.263835	1098	
0.317977	-0.664091	11850	
-0.554913	0.128931	11390	
-0.539363	0.130951	7884	
-0.239261	-0.188403	9672	
-0.441911	0.021019	4781	
0.270196	-0.657143	2145	
-0.792214	0.370038	8640	
0.930474	0.145829	4909	
-0.731638	-0.132282	3486	
0.062931	-0.866167	8561	
-0.321513	-0.791053	3423	
-0.122962	-0.272244	845	
-0.692338	-0.122563	5050	
0.041147	-0.685349	11965	
0.855305	-0.368315	10902	
0.961038	0.017817	12129	
0.581669	-0.440266	11205	
-0.294774	-0.123327	540	
-0.782724	-0.216603	7344	
0.980989	0.025661	7829	
-0.190462	-0.458167	7997	
-0.753630	-0.076458	5821	
-0.271291	-0.483002	4364	
-0.185889	-0.180313	6056	
-0.721308	-0.192109	2833	
-0.735769	-0.538209	12079	
-0.536023	-0.095722	12571	
0.473670	0.812380	12150	
-0.622209	-0.541825	7004	
-0.641463	-0.638935	2529	
-0.403760	-0.433821	3922	
-0.809546	0.151279	11646	
0.145264	-0.270836	6911	
-0.062993	-0.847734	7579	
-0.197422	-0.838239	8893	
0.263368	0.927795	10512	
-0.624481	-0.269538	334	
-0.773531	0.224005	6888	
0.105749	-0.743282	1963	
-0.443157	-0.541573	10704	
-0.805103	-0.369685	3820	
0.229342	-0.408170	6728	
0.966624	-0.055573	8093	
0.095387	-0.334574	6895	
0.008479	-0.091467	11751	
0.959063	-0.143076	5947	
-0.817599	-0.285459	7503	
-0.427342	0.016888	701	
-0.063847	-0.007080	6196	
-0.254825	-0.409852	9923	
-0.263916	-0.187038	7780	
-0.053537	-0.307691	2609	
-0.499510	-0.345742	5356	
0.327291	-0.224521	6809	
0.929827	-0.186971	1130	
-0.590453	-0.080667	8145	
-0.740115	0.404563	3665	
0.232832	-0.399412	2123	
-0.159461	-0.559087	8494	
0.014778	-0.219233	5709	
0.329165	-0.222896	6809	
0.529160	0.812090	9610	
-0.195393	-0.181042	3594	
0.615962	-0.365413	1424	
0.135782	-0.835639	9676	
0.513018	-0.291158	9118	
0.099997	-0.469833	4172	
-0.616714	-0.592372	8330	
-0.113857	-0.571326	7059	
-0.704469	-0.553137	9968	
0.491983	-0.213090	2047	
-0.830805	-0.146893	12193	
0.470235	-0.816014	12066	
-0.371829	-0.266670	5747	
0.096936	-0.529383	10415	
-0.695683	0.014218	7995	
0.323610	-0.673699	3571	
-0.096271	-0.555161	1901	
-0.110091	-0.536676	5456	
-0.559298	0.505060	1725	
-0.579861	-0.308769	8885	
-0.704740	-0.182642	3425	
0.307874	0.920894	1132	
-0.484289	-0.148904	8748	
0.090030	-0.128350	2433	
-0.577450	-0.415450	4973	
-0.568837	-0.496608	4275	
0.575459	0.774312	10460	
0.073578	-0.017169	5629	
0.248553	-0.232083	6359	
0.112693	-0.066308	9231	
0.145038	-0.682272	7317	
-0.064865	-0.902206	7799	
-0.407886	-0.005174	9016	
-0.480341	-0.314330	534	
-0.480664	-0.251969	7288	
0.164127	-0.266805	6650	
0.105976	-0.212167	4598	
0.374843	-0.895461	1277	
0.206957	-0.842621	11661	
0.655095	-0.604713	9654	
-0.379480	-0.832770	5792	
0.573788	-0.410434	9144	
-0.467881	-0.354005	8967	
0.340015	-0.677309	3571	
-0.313634	-0.770140	6791	
-0.003421	-0.209839	2231	
0.094668	-0.872059	7047	
0.553325	-0.206868	1422	
-0.341274	-0.612931	6292	
-0.845600	-0.296851	633	
0.089894	-0.040439	603	
0.282983	-0.377159	1829	
0.486151	-0.405557	9444	
-0.546487	-0.269069	5505	
-0.084089	-0.281846	1645	
0.557230	-0.495086	1426	
-0.662911	-0.491456	10477	
0.459322	-0.864009	8259	
0.864999	0.409259	5762	
0.169289	0.983729	9000	
-0.814731	-0.413204	6049	
0.745102	-0.556992	11813	
0.220821	-0.502657	3376	
-0.356885	-0.799614	9914	
-0.537348	-0.405575	10149	
0.198577	-0.391069	7505	
-0.206045	-0.243632	6325	
-0.513746	-0.767152	11538	
-0.722296	0.486859	8696	
0.187938	-0.629733	5109	
-0.281959	-0.228584	11130	
0.045535	-0.300240	4585	
-0.585367	-0.180192	4033	
0.288842	-0.939534	12429	
0.217202	-0.150304	4708	
