time = 24.75	Re = 1	rotation = 3.93893
-0.148606	0.582246	6872	
0.647544	-0.031388	5459	
0.942959	0.038486	9127	
0.217424	0.338861	12140	
0.032434	0.186241	474	
-0.670517	-0.507223	10196	
0.444463	0.575559	10610	
-0.280810	-0.847383	7549	
-0.394635	0.268799	964	
0.463673	0.503240	4899	
0.712041	-0.079938	1354	
0.235272	-0.075583	10047	
0.472737	-0.293941	7930	
0.014054	-0.598058	3252	
-0.435487	0.551428	907	
-0.459279	0.463121	4290	
0.579116	0.534237	3989	
-0.324867	0.523840	12587	
-0.831910	-0.462741	1879	
0.159364	-0.895727	11709	
0.139326	-0.012140	10358	
0.517821	-0.172625	6341	
-0.024965	-0.446301	8681	
0.611434	0.081664	5521	
0.350007	0.409892	1970	
0.680292	0.351379	2009	
-0.779534	0.211261	6998	
-0.039621	-0.485339	2510	
-0.858069	-0.185955	7038	
0.280594	-0.154921	4742	
0.681009	-0.342548	1980	
0.455408	0.523550	8020	
0.555239	0.527594	3738	
-0.856525	-0.116423	9837	
-0.115311	0.638007	3866	
-0.294261	0.890922	12667	
0.177802	0.444286	8788	
-0.674557	0.528310	8680	
-0.492879	0.501214	8421	
0.715939	0.202244	5177	
0.213011	0.253566	4437	
0.122461	0.114132	10997	
0.630439	0.693595	11430	
-0.855345	-0.442208	1706	
0.058340	-0.865050	9307	
0.400380	0.561402	10015	
0.096821	0.642993	3657	
0.374800	-0.908681	643	
0.585806	0.310207	6240	
0.268890	0.673776	629	
0.581672	0.225320	10295	
0.626887	0.398620	4189	
0.177057	0.347789	2316	
-0.171743	0.844440	8716	
0.283739	0.302015	7964	
-0.599252	0.711976	664	
0.044786	0.289966	1306	
-0.108784	0.433500	11018	
0.552569	0.117282	1290	
-0.041408	0.283764	6168	
-0.447191	-0.722762	7988	
-0.604162	0.531956	6787	
-0.570052	0.558392	5634	
0.258280	-0.925941	1207	
0.356291	0.052269	7428	
-0.004062	0.336033	4159	
-0.106047	0.137476	12264	
0.508234	-0.097064	12167	
-0.359943	0.449399	3705	
-0.699427	-0.558696	7259	
-0.554334	-0.794976	10130	
-0.833266	-0.098981	5461	
0.761124	-0.191804	3987	
-0.573038	-0.782014	10512	
-0.351049	0.367018	3952	
0.582820	0.501180	8441	
0.061749	0.008598	812	
0.516020	0.337218	11719	
0.408045	0.526872	3875	
0.612781	-0.280313	4300	
0.492263	0.074214	8177	
0.010349	-0.836416	7111	
-0.653380	0.685262	12327	
0.265807	0.274344	10098	
-0.058689	0.494064	9875	
-0.751664	-0.490372	8513	
0.671346	0.105354	7282	
0.085858	0.289252	5465	
0.014492	-0.833318	11562	
0.376033	-0.894980	643	
0.592905	0.437142	5736	
0.034758	-0.561307	1556	
-0.748724	0.410753	6553	
0.071549	-0.706768	9602	
-0.596417	0.442939	2318	
-0.385367	0.362918	2047	
0.691591	0.019297	542	
-0.329262	0.445013	2575	
-0.000740	-0.698403	4623	
-0.140640	0.227254	4348	
0.108260	0.941666	11967	
0.402851	0.319579	446	
-0.151184	0.126167	4378	
0.203591	0.577023	11254	
-0.865493	-0.149913	5980	
0.699041	0.016076	542	
0.694214	0.087010	8198	
0.312318	-0.582229	4255	
0.427967	0.026777	11746	
0.197870	0.248129	4083	
0.663474	-0.706790	4688	
0.324768	0.285901	7660	
-0.595016	0.413253	2951	
0.384029	-0.018447	1533	
0.218534	0.093920	10271	
-0.033027	-0.961688	1393	
0.794840	0.106322	5894	
-0.072225	-0.841746	9714	
-0.336937	0.206846	8302	
-0.209520	0.158229	4577	
-0.108590	0.473493	6983	
0.483552	0.573477	11567	
0.470194	0.129402	12778	
0.416936	0.181961	1397	
-0.321149	-0.787403	6503	
-0.810588	-0.205207	7519	
-0.972202	-0.005268	5956	
-0.672219	0.547734	11456	
-0.905658	-0.174296	8500	
0.729341	-0.538273	912	
0.128712	-0.809712	8663	
0.499511	0.110492	12278	
-0.876886	-0.096929	2131	
-0.242970	0.207512	7346	
0.149227	0.652374	5176	
-0.592916	0.612338	8972	
-0.062053	-0.728879	433	
0.536642	-0.133082	8296	
-0.215773	0.360521	947	
0.012442	0.105831	1994	
-0.286358	0.494583	8362	
-0.388006	0.720529	2554	
0.430772	0.087678	1293	
0.728763	-0.111013	12032	
-0.365565	0.696822	2568	
0.049440	0.306072	1465	
-0.733451	-0.650571	5953	
-0.866959	-0.406257	5006	
0.305950	0.949694	12399	
0.620461	0.669566	6906	
0.386641	0.858646	524	
-0.618405	-0.621320	9913	
-0.517571	0.597369	10138	
0.480007	-0.026645	711	
-0.434159	-0.765047	10961	
0.498001	0.485610	6490	
-0.438218	0.776038	11775	
0.538283	0.732682	7832	
-0.699626	0.401214	2734	
0.389162	0.477449	4217	
-0.369535	0.249319	7057	
0.349039	0.138829	3156	
-0.695270	-0.696331	8938	
-0.353098	-0.753854	6451	
-0.831169	-0.202350	6961	
0.179467	0.180120	3684	
0.593036	-0.191996	3798	
-0.838418	0.126569	970	
-0.827584	0.015981	6469	
0.595383	-0.221637	11295	
0.720761	-0.185976	613	
0.978192	-0.108204	5994	
0.184148	0.600374	10012	
-0.084816	0.539168	1660	
0.213935	0.549231	6411	
0.875033	-0.320251	12516	
0.764967	-0.514328	8644	
-0.074854	-0.731370	433	
0.069725	0.534300	7474	
0.768304	0.042456	3762	
0.107792	0.261640	9691	
-0.072567	-0.846251	9714	
0.302979	-0.134707	4912	
-0.425594	0.361424	5843	
0.485043	0.243524	1250	
-0.250547	0.377706	4995	
-0.633968	0.429883	4236	
0.677098	0.277054	1335	
0.483716	0.525264	8038	
-0.305429	0.455103	3461	
-0.213025	-0.933298	11192	
-0.224407	0.329933	7350	
0.720676	0.296419	1607	
-0.137612	-0.857872	11892	
-0.037434	-0.487627	2510	
-0.563340	-0.700464	6004	
-0.161782	-0.851056	11994	
0.472516	0.194688	7614	
0.334829	0.206322	5617	
0.730930	0.002546	5759	
0.246594	0.000139	3090	
-0.030978	-0.871557	3860	
0.204403	0.021212	8202	
0.602185	-0.064915	1133	
-0.656584	0.529587	9949	
0.463782	-0.770493	745	
-0.429144	0.819535	10870	
