time = 13.25	Re = 1	rotation = 2.10865
-0.506795	-0.495913	6856	
0.311056	-0.182936	1181	
-0.696228	0.636991	2296	
0.654160	-0.338694	1366	
-0.469555	-0.142669	1364	
-0.152984	-0.658444	12448	
0.148346	-0.676290	11154	
-0.257650	-0.833692	8971	
-0.074901	-0.130299	2596	
0.169256	-0.585774	8286	
0.149085	-0.258973	11164	
0.142440	-0.057031	9807	
-0.011415	-0.480575	8512	
0.551506	-0.669671	5245	
-0.588507	-0.409559	2105	
-0.533153	-0.281508	4359	
0.393775	-0.681450	4695	
-0.451829	-0.391223	9359	
0.691176	-0.654185	11411	
-0.097143	0.922078	10277	
0.113199	-0.050516	2704	
0.365323	-0.053708	946	
0.757678	-0.389988	11400	
0.357433	-0.232709	7490	
0.371485	-0.533539	11744	
0.040405	-0.618358	11655	
-0.050729	-0.453562	7851	
0.735188	-0.418790	6719	
-0.167662	-0.461347	636	
0.003140	0.353562	9579	
0.065651	0.618017	2216	
0.159428	-0.608940	9415	
0.114215	-0.710996	8220	
-0.128040	-0.408456	8727	
-0.855475	0.279482	5645	
-0.445871	-0.816812	11814	
0.711766	-0.275811	8441	
-0.322796	-0.239463	1413	
-0.481544	-0.246043	3197	
0.091484	-0.446831	4426	
0.699696	-0.202313	8619	
0.470413	0.092882	1585	
-0.846558	-0.389710	4968	
0.244643	-0.930325	11223	
0.170156	-0.881864	7247	
0.186217	-0.645324	1054	
-0.766410	0.282326	4589	
0.835974	-0.514803	12375	
0.229673	-0.404234	8106	
0.576213	-0.533559	7607	
0.309558	-0.335329	3906	
0.080519	-0.565689	10803	
0.729648	-0.180294	7732	
-0.901002	0.128008	7752	
0.562787	-0.410687	5848	
0.088623	-0.934135	12192	
-0.767323	-0.160602	3649	
-0.719232	-0.488062	8033	
0.421146	-0.253757	11274	
-0.843316	0.021015	6917	
-0.205788	-0.717657	565	
-0.344947	-0.194939	7105	
-0.412407	-0.229500	12201	
0.962077	0.056673	4023	
0.631135	-0.098531	3699	
-0.832048	0.162234	5370	
-0.429738	-0.139964	3113	
0.478563	-0.059019	4184	
-0.672337	-0.455103	8824	
-0.341185	-0.673384	2854	
0.430741	-0.867993	6179	
-0.088952	-0.472010	12632	
-0.700609	-0.175012	11632	
0.391198	-0.887354	6189	
-0.697500	-0.381118	11577	
0.096006	-0.707003	8634	
0.623919	0.188863	3766	
0.284963	-0.429339	9103	
0.201577	-0.610238	8294	
0.107271	-0.202040	8171	
0.510787	-0.210733	5394	
-0.073687	-0.863209	8321	
