time = 100	Re = 1	rotation = 15.9153
0.655034	0.004219	7757	
-0.313361	0.810489	981	
0.524059	0.034680	8135	
0.730642	0.070885	2049	
0.271339	-0.930018	9894	
0.328338	0.197524	3156	
-0.210038	0.112419	704	
0.253609	0.197562	6325	
0.732908	0.136468	4098	
-0.614307	0.737925	5066	
-0.078286	0.030201	728	
-0.130864	0.809972	11561	
0.799194	-0.016706	5652	
-0.178237	0.119512	6476	
-0.224903	0.585604	10422	
0.117961	0.410391	4690	
0.537164	0.225941	7533	
0.525091	0.144273	8151	
0.294484	0.802514	9888	
0.067160	-0.220006	5299	
-0.927746	0.286493	7443	
0.589701	-0.560684	12059	
0.895652	-0.207655	10790	
-0.351248	0.741725	10017	
0.889231	0.116358	633	
0.525102	0.272767	9268	
0.840065	0.270599	5979	
-0.492541	-0.671399	11092	
0.043439	0.111571	5661	
0.538912	-0.547282	3112	
0.769752	-0.262101	4094	
0.376733	0.043941	1753	
0.240527	-0.787836	8663	
-0.508736	0.236412	6135	
0.403882	-0.527433	3293	
0.734175	-0.516704	8448	
0.562635	0.101798	1988	
0.171882	0.650891	3644	
0.430207	-0.573192	12808	
-0.094165	0.152357	928	
0.897349	-0.397607	4164	
0.825318	-0.485873	4252	
0.792108	0.605618	12043	
-0.416789	-0.811242	10241	
0.315148	-0.881790	4182	
0.364532	0.793839	9053	
0.658882	-0.495467	9080	
0.564806	0.025997	5963	
0.354411	0.806004	8981	
0.642226	0.308525	4973	
0.878947	-0.269421	9546	
0.418210	-0.527169	3613	
0.039788	-0.288369	5606	
0.279726	0.509570	8494	
-0.017954	0.189437	5784	
0.400707	0.099358	7399	
0.863347	0.475091	4448	
0.806979	-0.193722	8003	
0.808759	-0.222402	7837	
0.569171	-0.164318	8556	
0.204050	0.216988	2615	
0.639191	-0.427589	3379	
0.027870	-0.634150	2824	
0.146301	0.478732	1236	
0.746050	-0.054857	1569	
-0.927007	0.333757	4287	
0.367117	0.670623	11833	
-0.743362	-0.507438	9764	
0.334617	-0.024088	8976	
-0.128866	-0.917980	8875	
0.342610	0.859128	1589	
0.619007	-0.380299	2344	
-0.319376	0.173839	5027	
0.738384	0.225852	4953	
0.117927	0.045951	1793	
-0.116369	0.825065	7112	
0.673427	0.418141	2423	
0.046100	-0.718983	433	
0.445411	0.261606	6850	
0.221462	-0.813700	9485	
-0.444732	-0.693622	2373	
0.538427	-0.087021	6341	
0.655402	-0.074692	11448	
-0.870112	-0.242581	5288	
0.437454	0.857326	1973	
0.228998	-0.291492	4895	
0.764481	0.044280	3501	
0.239370	0.848119	8113	
0.313278	0.776463	6918	
0.438306	-0.482372	4740	
0.059693	0.866142	11509	
0.491906	0.241495	4914	
0.376285	0.133237	12469	
0.213709	0.151077	11077	
0.681218	-0.143583	8183	
0.887191	-0.103780	7348	
0.275296	-0.016470	1799	
0.635473	0.067692	5459	
0.799420	-0.312518	11591	
0.913246	-0.142082	6314	
-0.532736	0.747486	11694	
0.581938	0.442617	7684	
0.729933	0.208702	2420	
0.203444	0.080758	1009	
0.448660	-0.867035	2212	
0.702563	0.102598	5759	
0.014664	0.915798	3852	
-0.005200	-0.165291	9456	
-0.613312	-0.558347	10465	
0.259105	0.615435	4038	
0.289208	0.370616	7966	
0.318838	0.190862	3156	
-0.072074	0.442369	7926	
0.842551	-0.465955	4252	
-0.206887	0.559971	9360	
0.807352	0.007461	7870	
0.309642	0.355359	6854	
0.117685	0.614974	11502	
0.081532	-0.689503	6331	
0.497697	-0.030562	7978	
0.524524	0.111461	5047	
-0.712985	-0.433453	8329	
-0.273389	0.146312	4787	
0.602888	-0.061802	8286	
0.560043	0.422090	748	
-0.260432	-0.900773	8153	
0.561635	0.564513	1865	
0.767591	-0.470211	12636	
0.596212	0.443072	11122	
-0.248140	0.928371	2259	
0.441236	0.422927	11734	
0.577881	-0.027394	8534	
0.281456	0.066745	9556	
0.187817	-0.186533	5981	
-0.201518	-0.947749	8622	
-0.945106	0.279344	8093	
-0.810294	0.093285	6998	
0.235148	-0.737038	2768	
-0.325239	0.780965	881	
-0.155032	0.761510	10684	
0.262873	-0.048803	1262	
0.525808	0.493792	6524	
-0.005463	-0.468118	4171	
-0.122590	0.689192	1715	
0.825146	-0.323926	11998	
0.650780	0.089973	10434	
0.545265	0.224713	7005	
0.437336	0.830413	7832	
0.541153	0.265205	8967	
0.083444	0.921450	12663	
0.180291	-0.383996	6858	
0.305087	0.137910	8707	
-0.188777	-0.806806	5257	
0.638245	-0.056007	9415	
0.358933	0.675396	2302	
0.043295	0.721385	3243	
0.542967	0.350452	7342	
0.469640	0.841948	10511	
0.831151	0.178234	6012	
0.887490	-0.007669	1036	
0.702755	-0.118903	5799	
0.741109	0.108754	4304	
0.870333	0.386575	883	
0.084876	0.166401	4173	
0.610858	-0.273239	5116	
0.373606	-0.752389	9384	
0.078105	0.426822	7169	
0.388332	0.613362	5428	
0.428557	-0.204965	963	
0.028439	-0.416297	2773	
-0.829319	-0.358500	12372	
-0.453614	-0.810808	7806	
-0.688329	-0.590180	8795	
0.414761	0.390032	6605	
-0.304614	0.155027	685	
-0.229600	-0.894423	8381	
0.103875	0.539221	6446	
-0.382829	0.460208	8036	
0.514036	0.604293	3832	
0.388770	-0.131888	12787	
0.311491	0.397423	12622	
0.160801	0.816930	12107	
0.017292	-0.709056	7318	
0.595574	-0.426752	461	
-0.632418	-0.734695	5953	
0.014964	-0.918859	3094	
0.387422	0.021010	10599	
0.527905	0.438610	10704	
0.277240	-0.733615	2358	
-0.108809	0.435782	6532	
0.202510	0.097089	2062	
-0.350055	0.515229	8635	
0.479949	-0.044142	8002	
0.470883	-0.415298	3286	
0.479406	0.360769	2900	
0.448872	-0.512664	12226	
0.902690	-0.336480	12224	
0.122385	0.862331	8561	
0.727230	0.180690	3910	
0.256921	-0.944571	11402	
0.281673	0.745414	7775	
0.368683	0.312875	11970	
0.329060	0.226555	10332	
0.402661	0.010095	1581	
0.568141	0.368637	9008	
0.190860	-0.466367	11451	
0.264778	-0.267943	6401	
0.615874	-0.007143	4677	
0.284945	0.744707	7775	
0.194507	-0.831097	9307	
0.519505	-0.649650	2437	
0.284459	-0.380699	10951	
0.682610	0.354188	7607	
-0.408225	-0.730670	4852	
0.064029	0.031858	9230	
0.856105	0.046019	11008	
0.040777	0.166123	5432	
0.116759	-0.184530	5624	
0.450384	0.486055	1981	
-0.748209	-0.647228	10431	
0.467959	0.406302	11719	
0.640483	-0.181882	8629	
-0.080517	0.768357	3435	
0.432648	-0.787902	1554	
0.235668	-0.184425	4757	
-0.005289	-0.447670	937	
0.411022	0.665194	1100	
0.399591	0.171711	2647	
0.144140	-0.230148	6951	
0.027308	-0.297766	7264	
0.704924	0.317852	8819	
0.378236	0.772905	6971	
-0.117263	0.601236	2501	
0.673444	0.465867	6145	
0.287957	0.686859	6558	
0.608652	0.514086	4350	
0.573207	-0.194513	920	
0.207188	-0.278506	3418	
0.267661	-0.206691	12312	
0.015825	0.099483	3076	
-0.036318	0.855481	10622	
0.662956	0.053093	6683	
0.333998	-0.013477	8976	
-0.107539	0.624369	2545	
0.145740	0.445551	10412	
-0.521782	0.316599	10218	
0.148237	0.376230	5608	
0.393679	0.244285	9433	
-0.343769	0.474870	1670	
0.720546	-0.184155	8143	
-0.619781	0.733282	5066	
-0.204519	0.856673	9107	
0.156515	0.449947	10412	
0.143184	0.418786	7949	
-0.440709	0.529667	6828	
0.637467	-0.222365	4904	
-0.352686	0.742080	10017	
0.571409	-0.370246	12518	
0.313103	0.132524	8707	
0.499882	-0.544826	2987	
0.933971	0.296655	606	
-0.163584	-0.751731	6642	
0.548156	-0.377573	4723	
0.375363	0.366195	1462	
0.368394	-0.399553	4937	
0.074435	0.858780	8683	
-0.916798	-0.257472	1920	
-0.018343	0.987710	5436	
0.886109	0.106075	7503	
0.466498	0.019389	2947	
0.488270	-0.191227	6221	
0.217502	-0.400406	4056	
0.735400	-0.154405	8308	
0.254407	0.102583	2935	
0.739833	0.156485	3910	
0.480531	0.432933	3772	
0.511512	0.027909	8135	
0.435655	-0.787275	11268	
0.242402	-0.881637	6755	
0.520008	-0.504338	9872	
-0.340922	-0.930153	9000	
0.824407	-0.494861	10368	
-0.054792	-0.923804	12330	
0.831947	-0.230614	7556	
-0.896293	-0.075132	6483	
-0.885711	-0.160239	1094	
-0.435748	0.786858	11267	
0.403957	-0.065803	8378	
0.568684	-0.514303	6944	
-0.062738	-0.807332	6603	
0.339570	0.847803	7993	
-0.740393	0.272876	6155	
0.484103	0.562205	2011	
0.595707	-0.676818	3172	
0.468685	0.348617	5945	
0.563992	-0.224426	3787	
0.051556	-0.336825	4268	
0.505453	-0.006134	11565	
-0.055564	-0.925058	12330	
0.700392	0.026519	1530	
0.799986	-0.054344	8829	
0.023475	0.949954	4935	
-0.119819	-0.777990	3649	
0.452593	0.205461	12843	
-0.806021	-0.510895	660	
0.880009	-0.140853	7247	
0.809932	0.030226	7344	
0.675466	-0.169787	6932	
-0.948601	-0.115134	3966	
0.516633	0.079353	3577	
-0.346420	-0.872210	10906	
0.519922	-0.425934	1747	
0.464713	-0.657761	2169	
0.224222	0.538232	7059	
-0.152868	-0.808588	10979	
0.684789	0.506484	8808	
0.859347	0.248918	7488	
0.691670	0.697389	9609	
0.556704	0.184857	4567	
0.665186	0.289454	5259	
-0.273699	-0.783452	10228	
0.251658	-0.221707	7913	
0.060854	-0.761762	3436	
-0.401601	0.838313	12638	
0.061526	0.397261	354	
0.376326	0.020631	10599	
0.627917	-0.576161	1088	
0.770864	-0.017580	10479	
0.297372	-0.004571	7748	
-0.876466	0.376390	9072	
0.351131	0.069666	3052	
0.397946	-0.361837	6959	
0.141624	-0.234971	6051	
0.642847	-0.557123	3665	
0.031574	-0.387042	9773	
0.187813	0.622336	8597	
0.572372	-0.029904	6578	
-0.435410	0.786408	11267	
0.309745	-0.099823	4484	
0.791551	-0.323989	12419	
0.704626	0.383899	7637	
0.299772	0.426682	1516	
0.490013	0.713816	9447	
0.707671	-0.358162	5537	
-0.060743	0.804963	5478	
-0.160355	-0.750776	6642	
0.731408	-0.084639	409	
0.140696	0.396122	2082	
-0.710387	0.296758	5443	
0.310555	-0.263463	2127	
-0.180202	0.120807	6476	
0.342467	0.525217	3377	
0.293155	0.611183	6617	
0.423675	0.770239	6922	
0.602112	-0.029136	8372	
-0.903540	0.175906	5143	
0.618579	0.196705	7188	
-0.511300	0.762262	11449	
0.541921	-0.559063	4216	
-0.082282	0.410300	652	
0.313776	0.204910	3808	
0.705222	0.152936	3499	
0.266267	0.515338	8494	
0.756836	-0.360608	8578	
0.319142	0.689208	4328	
-0.103640	0.914642	9044	
-0.539356	0.781124	12491	
0.555350	-0.460328	6120	
-0.571098	-0.605153	7197	
0.703194	-0.510658	8640	
0.353403	0.896773	5090	
-0.664154	0.561374	4326	
0.710973	0.392378	7004	
0.059566	0.603089	750	
-0.023990	-0.600604	9366	
0.055469	-0.568752	11207	
-0.752639	0.476799	10239	
-0.899046	-0.007037	11428	
-0.883693	0.396467	3570	
0.282641	0.201191	12718	
0.198745	0.586402	2280	
0.071324	0.839183	9687	
0.242334	0.855280	8113	
0.550160	-0.136264	7931	
0.489222	-0.198387	2852	
0.294051	0.511511	2667	
0.443760	-0.115944	7055	
0.549287	-0.493558	1037	
0.531199	0.804409	12629	
0.437331	0.249748	4638	
-0.326619	0.846822	9523	
0.741369	0.243883	5932	
0.361144	0.498669	3527	
0.085512	-0.101560	662	
0.037899	0.110012	9819	
0.293283	-0.238349	6485	
0.477956	0.273488	7636	
0.659898	0.651477	12679	
-0.032460	0.967752	5436	
0.295745	-0.130972	6993	
0.274337	0.490529	4494	
0.320067	0.557710	3923	
0.180014	0.952027	9089	
0.030841	-0.591553	1549	
0.491466	0.623055	4122	
0.387137	0.398402	4457	
0.168991	-0.408582	11017	
-0.175717	0.927325	7955	
0.633276	-0.037667	7948	
0.937345	0.283037	4498	
0.208807	-0.034057	2850	
0.270169	0.102794	4570	
-0.905519	0.241901	12191	
0.109920	-0.100783	4009	
0.496680	0.104172	9458	
0.676317	-0.037090	836	
0.443342	0.227657	9142	
0.423433	0.489105	2487	
-0.274318	0.598366	10768	
0.849705	0.273230	5979	
0.381991	-0.235394	7924	
0.212163	-0.207503	6141	
0.190769	0.626375	8597	
0.655520	0.551564	7175	
-0.917210	0.101660	991	
0.308228	-0.135389	7246	
0.138756	-0.857960	7291	
0.632479	-0.393016	1097	
-0.740624	-0.545980	12155	
0.900622	0.215469	5095	
0.489358	-0.815312	9356	
0.892113	-0.363371	9071	
0.472424	-0.050068	4727	
-0.133544	-0.777309	10395	
0.538157	0.156201	1587	
-0.918366	-0.032081	9960	
0.046821	0.521816	4725	
0.086318	0.759918	4990	
0.232105	0.567748	11115	
0.629118	0.570036	11400	
-0.765325	0.143564	7958	
0.195325	0.267177	1373	
-0.282545	0.394176	10366	
0.178396	-0.615076	6527	
0.137046	0.642394	12000	
0.100236	0.210496	5298	
0.229847	0.468116	3131	
0.937877	0.161979	11073	
0.174564	-0.207011	3275	
0.261873	-0.045128	1262	
0.368993	-0.334123	5523	
0.417456	0.385016	6605	
0.450458	-0.028172	4417	
0.139471	0.264021	4888	
0.798465	0.113465	5364	
-0.001675	-0.453844	1157	
0.627952	0.482393	3861	
-0.060625	0.960181	1769	
-0.075214	0.479909	7770	
-0.822153	0.040868	10557	
0.795470	0.523617	5005	
0.330548	0.502096	3163	
0.057926	-0.345658	4617	
0.413408	-0.404503	2742	
0.257837	0.928579	612	
-0.255474	0.514660	5901	
-0.311972	0.790450	423	
0.242568	0.917792	524	
0.102915	0.220121	9578	
0.369986	-0.777604	6550	
0.750157	-0.447634	12782	
-0.419681	-0.855654	1568	
0.787800	-0.032200	11759	
0.269968	0.472720	3169	
0.493652	-0.494220	972	
0.555890	0.178536	10075	
-0.965157	-0.119844	6180	
0.743050	0.006295	3425	
0.475762	-0.323954	10801	
0.332528	0.776718	7987	
-0.321033	-0.835628	10961	
0.409917	0.096351	7351	
0.573470	0.234652	5356	
-0.642009	-0.726386	6177	
0.585383	0.663166	9059	
0.626408	0.084181	4505	
0.310239	0.692352	4328	
0.237240	-0.653820	7975	
0.322408	-0.627386	8852	
0.696221	-0.279592	12272	
0.097802	0.268873	829	
-0.001323	0.598363	10233	
-0.435867	0.240491	1540	
0.468615	0.426748	3772	
-0.349164	-0.912112	9000	
0.231913	0.349638	7964	
0.225095	0.730200	10290	
0.277674	0.910293	4023	
-0.740201	-0.387696	9311	
0.314896	0.225261	6122	
0.382068	0.825193	9564	
0.596748	0.063631	1390	
0.276031	0.910653	4023	
-0.107946	0.670493	6066	
-0.152681	0.701397	3736	
-0.041703	-0.345738	4308	
0.227706	0.808451	7579	
0.031936	-0.305168	6138	
0.201305	-0.276384	6360	
0.951020	0.023635	2310	
0.364254	0.311853	11970	
-0.211678	0.885444	9349	
0.232992	0.740595	10290	
-0.310098	0.892374	4181	
-0.636572	-0.708659	11642	
-0.378909	-0.726427	4231	
0.499715	-0.040274	8584	
0.062184	-0.609875	2712	
0.327187	0.002380	9084	
0.554109	-0.249600	3693	
-0.783372	0.605143	3815	
0.760111	-0.429140	11455	
-0.633091	-0.736629	5953	
0.317757	0.696735	4328	
0.338407	0.316352	11897	
-0.827069	0.059127	7081	
0.737141	-0.426248	11455	
-0.647902	0.749949	3479	
0.121053	0.732368	3299	
-0.018937	-0.603554	9366	
0.623339	0.003241	4677	
-0.283685	0.417964	491	
-0.296357	0.361052	408	
0.462367	0.163385	6036	
0.108048	0.496552	6171	
0.870926	-0.075697	6302	
0.849738	0.221468	2132	
0.713825	0.083112	3069	
0.486622	-0.492252	1698	
0.822222	-0.154364	11384	
0.330318	0.267878	10800	
-0.487236	-0.675810	11092	
0.392838	0.260330	4850	
0.853716	0.421525	11411	
0.495147	0.047646	7986	
0.200740	0.544483	3732	
0.253433	0.582413	1445	
0.010085	-0.694239	7318	
-0.397326	-0.884025	9296	
-0.312651	-0.854940	526	
0.409388	0.500478	4515	
-0.592581	-0.587653	10196	
0.354489	0.043611	939	
0.543005	0.260516	8967	
0.660309	0.197693	7282	
-0.007433	0.245969	7257	
-0.543812	-0.595391	4589	
0.840515	0.021128	8995	
0.638191	0.010134	7757	
0.031566	-0.550975	9353	
0.730355	0.095438	5759	
0.429517	0.120559	2827	
0.586057	0.623789	6350	
0.662143	-0.543259	4325	
0.089735	-0.948440	1393	
-0.895865	0.131396	6238	
0.256682	0.913593	612	
0.839069	0.270500	5979	
0.410578	0.453397	11050	
0.308095	0.415606	2093	
0.209579	0.021373	10608	
0.344218	0.279702	7570	
-0.002865	-0.388583	12038	
-0.956858	-0.240409	8650	
0.861193	-0.464114	4693	
0.036335	0.088396	4544	
0.098903	0.550202	8164	
-0.135779	0.758281	10348	
-0.896314	0.052922	7942	
0.184114	-0.840375	9307	
0.581588	0.670074	9059	
0.406720	-0.088835	9016	
0.313123	0.544907	4217	
0.161347	-0.259847	5782	
0.438234	0.087483	5057	
0.377632	0.123893	12469	
0.493192	-0.785632	12819	
0.141893	0.217541	9148	
-0.536250	0.648439	3177	
-0.625445	0.661681	9452	
0.221601	-0.000889	4442	
-0.134011	-0.809821	10842	
-0.695506	-0.592533	8795	
-0.217475	0.435674	1838	
-0.396267	0.162951	4644	
0.671271	0.020607	7472	
-0.961399	-0.137780	5956	
0.517277	0.018892	8135	
0.217568	-0.602556	1338	
0.435890	0.588468	8619	
0.287601	-0.276042	10565	
0.486532	0.832304	1131	
0.801054	-0.450586	11330	
-0.109036	-0.937385	8489	
0.559370	-0.782648	12590	
-0.332008	0.643298	7233	
-0.279496	0.134783	4659	
-0.798751	0.108727	7076	
0.142144	0.233427	6534	
-0.015603	0.251466	7177	
-0.391782	0.588214	9289	
0.463101	0.523459	6292	
0.585765	-0.072125	2535	
0.141396	0.584176	8014	
0.286426	0.658991	8439	
0.061672	-0.745308	901	
0.891713	0.052011	7483	
0.368481	0.464418	8944	
0.137571	-0.219962	7900	
-0.503122	0.599952	2790	
-0.158437	0.711654	2721	
0.133450	-0.012332	4099	
-0.914642	-0.165088	1228	
0.883399	-0.093258	7348	
0.063639	0.546190	9042	
0.245342	-0.073809	6703	
0.362454	0.308009	11887	
0.837424	0.141974	10046	
-0.559654	0.307252	1729	
-0.062520	0.140670	1889	
0.418708	0.756125	6922	
-0.820795	0.424312	911	
0.059438	0.749024	1963	
0.864019	0.172258	6024	
-0.967394	0.058829	891	
0.438915	0.187669	12392	
0.909571	-0.003150	11427	
-0.581946	0.696144	746	
-0.329183	0.697918	10524	
0.054564	0.663764	5176	
0.238771	0.917590	524	
0.618424	-0.668955	9812	
-0.470131	0.687263	897	
0.746316	0.230519	4953	
0.584944	0.308913	10085	
0.687677	0.270384	10578	
-0.624875	0.631624	8695	
0.232625	-0.701911	4002	
0.186208	-0.304104	5810	
0.081498	0.592165	936	
0.829948	-0.061874	7768	
0.132891	-0.018283	7416	
0.610018	0.340835	7592	
0.590394	0.324678	6923	
0.027986	-0.690204	8087	
0.844568	0.103785	9078	
-0.311007	0.814495	8716	
0.019520	-0.528504	7473	
0.382533	-0.050237	4305	
0.423891	-0.249238	1539	
0.258647	0.594196	1445	
0.060983	0.563851	1710	
0.129416	-0.435765	5207	
0.558326	-0.256364	3693	
-0.282166	-0.780350	10228	
-0.183519	-0.908536	370	
0.448896	-0.604547	9337	
0.180704	-0.331958	4381	
0.632591	0.131924	7186	
0.635397	-0.573156	8817	
0.557360	-0.009127	12199	
0.368466	-0.224533	3652	
0.356544	0.813686	8981	
0.291851	0.454651	11292	
-0.799558	-0.223585	9138	
0.363697	0.666975	11833	
0.081857	-0.028297	727	
-0.464136	0.788069	7525	
-0.975493	-0.153415	5956	
0.129850	0.080494	5731	
0.757529	-0.107883	4735	
0.599651	0.094885	4631	
-0.776502	-0.318580	7519	
0.433333	0.481955	4508	
0.278834	0.503333	4494	
-0.052183	-0.798253	5312	
-0.224105	0.766888	7297	
0.452870	-0.015080	5573	
-0.875487	0.189611	5302	
0.566668	-0.054570	8209	
-0.657986	0.633591	8922	
0.644186	-0.019502	8294	
0.513265	-0.391868	4434	
0.795606	-0.053137	8829	
-0.673289	0.598325	487	
0.095459	0.335243	6710	
0.648825	-0.165900	4300	
0.261082	0.522824	9025	
0.192884	0.050536	8202	
-0.340432	-0.765160	7827	
0.299770	0.154960	11318	
-0.741606	-0.521971	11585	
0.323076	0.243907	641	
0.633084	-0.221157	4904	
0.016591	0.694781	1612	
0.963755	-0.022899	4144	
-0.429634	0.624861	10779	
0.514878	0.420928	5204	
-0.282685	0.106167	9173	
0.568898	-0.545814	9418	
-0.124788	0.585984	2939	
0.818865	0.239493	6636	
0.643654	0.377802	1531	
0.362972	0.488377	3527	
-0.910537	-0.281588	1167	
0.343736	0.294508	7133	
0.718945	-0.110060	2961	
0.432099	0.303428	10572	
0.585897	0.069658	1390	
0.563448	-0.093808	10445	
0.110298	0.589276	8882	
0.181423	-0.620322	6527	
0.445077	0.366610	10179	
0.352064	0.565386	4599	
0.211063	0.587666	2280	
0.501221	-0.568122	2796	
-0.001590	0.905923	3093	
0.664266	0.599669	6449	
-0.422091	-0.878422	4219	
0.780605	0.343428	10791	
0.469949	0.444297	3792	
0.116430	0.111254	4841	
0.043387	-0.641622	2422	
0.257711	0.486354	3373	
0.166654	0.054220	8049	
0.846317	-0.094179	9441	
-0.783061	0.221286	6747	
-0.599958	0.777078	2141	
0.690302	-0.594949	663	
0.296032	-0.750318	1598	
0.776967	0.234358	8880	
-0.038213	0.967442	3955	
-0.917833	0.136477	7403	
0.205051	-0.059520	3388	
0.692838	-0.153710	8634	
0.210642	0.264751	1373	
0.092093	0.872022	7047	
0.202767	-0.287821	3418	
0.593357	-0.092151	6064	
-0.722068	0.310595	6501	
0.190984	0.890896	369	
0.872454	-0.405549	11738	
-0.010425	0.259917	7177	
0.367907	-0.285570	11718	
0.794904	-0.451583	10222	
0.478846	-0.055569	7095	
-0.122896	0.849203	7907	
-0.619504	0.744280	5066	
0.759273	0.077108	5108	
0.454984	0.323913	1250	
-0.062110	0.439913	7926	
0.772593	0.413262	7627	
0.397005	-0.269750	12404	
-0.007440	-0.731593	11924	
0.035195	-0.574763	11423	
-0.888677	0.169201	5143	
0.854928	-0.099205	6987	
-0.733534	-0.571349	7232	
-0.723112	0.611510	1177	
0.234886	0.212102	3103	
0.003426	-0.530204	5691	
-0.139361	0.843805	9686	
0.451591	0.354879	5020	
0.076126	0.591852	750	
-0.025156	-0.264701	807	
0.399384	0.065798	546	
0.543665	0.209373	550	
0.203744	0.613960	2121	
-0.038864	-0.795910	5312	
0.335869	0.535979	3264	
-0.016748	0.104562	3543	
0.445978	0.168402	4985	
0.155087	0.108612	4502	
-0.309923	0.169274	1513	
-0.046795	-0.702611	12022	
0.430685	-0.370600	5423	
0.891317	0.254320	7227	
0.375826	0.012155	8424	
0.568763	-0.145806	11432	
-0.828922	-0.096169	9077	
-0.770828	0.185860	7738	
0.001427	-0.978618	7151	
-0.102385	0.426414	5958	
0.511481	-0.134426	3558	
-0.762074	-0.533389	9572	
0.361821	-0.219099	3490	
-0.512410	0.760941	11449	
0.466505	-0.095215	7891	
-0.428766	0.521060	4656	
0.200169	0.168834	1339	
0.773153	0.150721	5004	
0.585548	-0.400380	11061	
0.269690	0.845517	10787	
0.401398	-0.009999	1030	
0.190867	-0.333044	4652	
0.775159	-0.370597	8321	
0.719157	-0.474238	8778	
-0.364218	0.476791	12184	
0.327346	0.037739	765	
0.080801	0.426998	7169	
0.226477	0.201789	2690	
-0.859397	-0.396865	5668	
-0.400504	0.764419	9649	
0.546525	0.173768	10075	
-0.560601	0.713343	8712	
-0.326882	0.370147	12500	
0.262280	0.927352	612	
0.731379	0.509527	11366	
-0.135980	0.803532	12310	
0.732905	0.556561	7231	
0.070335	-0.363740	6893	
0.382453	-0.303009	806	
0.439160	0.446871	5878	
0.778828	0.059144	4312	
0.415746	-0.138381	2997	
0.090903	0.026905	2462	
0.509828	-0.246168	11390	
0.484251	-0.551645	2444	
-0.100804	0.726484	8735	
0.095312	0.763954	4107	
0.408603	0.826248	10242	
0.416147	-0.314152	2336	
-0.177246	0.109650	4378	
-0.525906	0.280122	357	
0.263944	0.502821	4494	
0.081399	0.402985	2140	
0.056175	0.477034	448	
-0.410029	-0.882003	9296	
0.337293	0.427056	8869	
0.287392	-0.212299	6954	
0.525215	-0.074072	5380	
0.177941	0.343304	1144	
0.461557	0.046426	1109	
0.361695	-0.152951	8301	
0.528644	-0.116052	11610	
0.375341	0.112732	8338	
-0.010604	0.177685	12041	
0.061916	-0.672161	9238	
-0.419703	-0.855272	1568	
