time = 1.7	Re = 1	rotation = 0.270404
0.788680	-0.186554	4983	
0.087257	-0.674411	5215	
0.071344	-0.940560	1951	
-0.418786	-0.366102	2375	
0.527051	-0.545007	3299	
0.301322	-0.204226	5438	
-0.073824	-0.240392	3270	
0.399218	-0.054960	1719	
0.290599	-0.260073	12736	
0.103104	-0.359732	10098	
0.354152	-0.495505	11943	
0.275889	-0.311978	2662	
-0.321064	-0.208035	9324	
0.422549	0.103064	4436	
-0.521178	-0.707571	9214	
-0.298645	-0.802063	6636	
-0.596511	-0.376135	11724	
0.772022	-0.436972	8325	
0.394714	0.865329	5762	
0.485927	-0.790929	1589	
0.116799	-0.171922	2334	
0.084606	-0.725666	3054	
0.583368	0.176074	3722	
-0.008148	-0.637186	3790	
-0.034072	-0.382764	6122	
-0.019975	-0.212064	7762	
0.179388	-0.106594	7309	
0.582472	0.190509	1786	
0.712517	-0.436637	8668	
-0.323252	-0.193119	4404	
-0.310852	-0.179173	1382	
0.070085	-0.327642	8864	
-0.192241	-0.211131	4521	
0.676182	-0.459020	5478	
-0.807320	-0.057065	3074	
0.899816	0.259370	8913	
-0.540989	-0.418361	6932	
0.238628	-0.847353	9914	
-0.172081	-0.839555	9915	
0.216638	-0.363215	4646	
-0.473054	-0.417074	11295	
0.399136	-0.643517	8039	
0.929500	-0.125016	11351	
0.950490	0.116524	12567	
0.580718	0.049105	8311	
-0.010145	-0.286730	4044	
-0.642516	-0.444909	2830	
0.977172	0.075312	11885	
0.187708	-0.541612	3137	
-0.577453	-0.382009	9405	
0.077774	-0.589471	12035	
0.105574	-0.298336	3009	
-0.529491	-0.453972	8183	
-0.662620	-0.621400	4415	
-0.247300	-0.364465	497	
0.414872	0.843842	1797	
-0.472835	-0.666888	7344	
-0.558096	-0.710238	11427	
-0.091469	-0.587523	7882	
-0.715929	-0.223294	2515	
0.422395	-0.257351	11433	
0.117084	-0.852761	11241	
-0.043890	-0.865620	9120	
0.223443	0.938483	5668	
-0.381726	-0.506851	7757	
-0.676703	-0.199133	12593	
0.424667	-0.681911	9343	
-0.188547	-0.672885	1776	
