time = 22.45	Re = 1	rotation = 3.57287
-0.537453	-0.688714	11069	
-0.286403	0.248176	7424	
0.756080	0.557414	1778	
-0.723167	0.024193	7582	
-0.631727	-0.354590	3995	
0.034039	-0.759636	2672	
-0.369819	0.615093	5050	
0.153350	-0.876596	5716	
-0.116513	-0.115822	6507	
-0.410239	0.538164	7553	
-0.192788	0.313408	6581	
-0.244864	-0.064269	7671	
-0.069317	0.098324	2165	
0.865309	-0.008171	9448	
-0.339179	-0.348988	11732	
-0.281753	-0.249853	9548	
-0.190343	0.697719	10777	
-0.373836	-0.520087	847	
-0.581681	-0.743891	9897	
0.551644	-0.747499	1342	
-0.285216	-0.107027	3235	
-0.293011	0.051051	2615	
0.820900	0.188986	9887	
-0.352232	0.271773	4811	
-0.604179	0.287087	9186	
-0.182360	0.603559	12683	
0.048725	-0.394493	8107	
0.834468	0.091843	6972	
-0.113927	-0.711709	1424	
0.042524	0.083178	6174	
-0.051006	0.253855	3392	
-0.404870	0.556137	10972	
-0.241683	0.665270	9156	
-0.065132	-0.664861	2292	
-0.871800	-0.210125	525	
-0.636175	0.695852	11073	
-0.755439	0.109398	8441	
-0.083878	-0.387817	6150	
-0.225591	-0.233861	2157	
-0.197579	0.504723	11610	
-0.700003	-0.083998	10015	
-0.576378	-0.283159	2813	
0.277323	0.879394	2057	
-0.680454	-0.676813	797	
0.562218	-0.703904	6483	
-0.449016	0.550272	1493	
-0.750898	0.328800	5165	
0.470966	-0.861460	11160	
-0.353463	0.447339	7510	
-0.508661	0.587414	1657	
-0.383605	0.356602	7271	
-0.240144	0.591369	11295	
-0.747407	-0.023089	10900	
-0.718688	0.560672	8499	
-0.674602	0.067698	3977	
-0.911631	0.229587	1951	
-0.734301	-0.297006	10396	
-0.562577	-0.651457	11664	
-0.421764	0.223783	11848	
-0.684499	-0.432497	5351	
0.137565	-0.817379	11645	
-0.102569	-0.274439	5824	
-0.138081	-0.269718	5863	
0.462635	-0.845672	11224	
-0.538446	-0.070900	3238	
-0.745679	-0.356700	8215	
-0.463752	-0.295777	10482	
-0.367241	0.047335	3303	
-0.434647	-0.487989	8238	
-0.141581	-0.830143	761	
-0.385471	-0.889660	1958	
0.005592	-0.609731	1488	
-0.081827	0.360994	11028	
-0.409123	-0.880501	2416	
-0.448954	-0.425876	2995	
-0.222193	0.661817	8472	
-0.057769	0.022170	791	
-0.436384	0.394457	10409	
-0.468674	0.510303	542	
-0.152404	0.160179	12164	
-0.470307	0.112783	10923	
0.584954	-0.660715	720	
-0.891311	0.332687	1768	
-0.681448	0.011077	4899	
-0.777987	-0.410115	11210	
-0.170750	-0.815559	12215	
-0.278001	0.366727	377	
-0.740928	-0.232029	1702	
0.596488	-0.649704	580	
0.541996	-0.803538	4225	
-0.266127	0.596888	7200	
0.860626	0.154956	6430	
-0.047812	-0.418429	5508	
0.856250	-0.207002	12182	
-0.036391	-0.206551	6219	
-0.385091	-0.313073	11433	
-0.244749	0.334872	4394	
-0.438470	-0.545222	8677	
0.799106	-0.311002	9119	
-0.569983	-0.467812	10230	
-0.127032	0.940052	11738	
-0.571044	0.238527	2738	
-0.345443	-0.194511	12736	
-0.682738	0.353194	1677	
-0.113931	-0.701526	1424	
-0.234436	0.343114	3288	
-0.246891	0.383188	9299	
0.290875	0.441629	12685	
-0.492684	0.000889	7997	
-0.702441	-0.111005	7912	
0.806641	-0.540710	922	
-0.642764	0.101438	4508	
-0.003814	-0.191377	3514	
-0.472751	-0.066459	3242	
-0.586287	-0.204587	9194	
0.143884	-0.952318	11737	
-0.086033	0.545595	6136	
0.477849	-0.732619	1035	
-0.090735	-0.095252	3060	
-0.338309	-0.200928	2257	
-0.540999	-0.671302	10552	
-0.310214	0.651424	1265	
-0.503013	0.128253	1462	
-0.557396	0.107809	9018	
0.233428	-0.814794	6763	
0.012098	-0.648061	3401	
-0.942733	-0.236770	9303	
-0.093134	-0.422679	5846	
-0.397970	-0.820483	6081	
0.268472	0.695793	1725	
0.760529	-0.477572	12770	
-0.473163	0.150208	11274	
-0.125411	-0.693110	907	
-0.429464	-0.303628	7474	
-0.683729	0.418076	9931	
-0.122147	-0.365851	5787	
0.696921	-0.470015	7519	
-0.324700	0.072364	2687	
-0.501561	-0.628170	4110	
-0.453678	-0.250867	7478	
