time = 42.6	Re = 1	rotation = 6.77985
-0.302402	0.860747	7751	
0.164972	0.669058	6940	
-0.886173	0.295081	12159	
-0.091727	0.317009	5399	
-0.486785	0.587258	3350	
0.291159	-0.782952	4200	
-0.267134	0.670588	10111	
0.683414	-0.560761	12681	
-0.150207	0.005257	547	
-0.257375	0.543855	8169	
0.376082	0.626986	3946	
-0.114270	0.207917	6094	
-0.129950	0.187138	2903	
0.299142	-0.081737	9817	
-0.809136	-0.281062	8680	
-0.764227	-0.263656	6851	
0.590009	0.295563	3564	
-0.429606	0.059100	6098	
0.750456	0.584595	11978	
0.861670	-0.284908	2417	
-0.401585	0.424791	336	
0.483887	0.399513	5856	
0.255598	-0.079222	6206	
0.045454	0.635824	3790	
-0.005621	0.398797	9436	
0.248683	0.723098	5899	
-0.677815	-0.267660	11972	
0.264057	-0.168874	3802	
0.453594	-0.742964	9740	
0.397077	-0.393233	12045	
0.126148	0.022545	9003	
-0.281005	0.561599	11740	
0.200852	0.746615	9133	
0.333222	-0.792703	6972	
-0.536063	0.231202	3154	
-0.181443	-0.926098	1166	
-0.369416	0.474913	8882	
-0.379100	-0.795575	7487	
-0.752994	-0.339070	11580	
0.112689	0.736428	4753	
-0.032398	0.283789	11627	
-0.371968	0.421891	9113	
-0.884996	0.264539	2908	
0.073447	0.960692	1705	
0.767714	-0.381318	7167	
-0.303917	0.551777	11398	
-0.332825	0.734567	7011	
-0.532847	-0.825222	5956	
-0.146553	0.584468	5040	
0.186552	0.762781	7607	
-0.054086	0.584008	11504	
-0.097268	0.731030	10553	
-0.265714	0.390136	8901	
0.392062	0.822852	5287	
0.084703	0.333521	11318	
-0.016164	-0.939701	2906	
-0.382989	0.342097	5977	
-0.473896	0.191876	12026	
0.094219	0.587735	5382	
-0.315977	-0.050169	6471	
0.633222	-0.479872	1405	
-0.573512	-0.635929	12194	
-0.602340	-0.614703	7901	
-0.943806	0.203514	1147	
0.336307	0.371017	11297	
-0.272922	0.002174	3276	
-0.189458	0.166762	10292	
0.415389	0.492398	6699	
-0.800247	-0.081278	9974	
0.533536	-0.709822	11711	
-0.707849	0.661029	5451	
-0.175815	-0.822130	7651	
0.434263	-0.427981	8628	
-0.699019	0.670471	5451	
-0.767583	-0.146056	8965	
0.254510	0.729686	7285	
-0.029306	0.060970	2283	
-0.075212	0.521483	12170	
-0.246716	0.506189	3447	
0.466198	0.283534	3748	
0.229909	0.544975	4567	
0.560500	-0.288027	9509	
0.829115	-0.456355	650	
0.080993	0.314294	11900	
-0.392172	0.020198	5787	
0.396102	-0.801550	7551	
-0.013392	0.682750	6282	
0.610153	0.487891	7957	
0.549924	-0.286209	5184	
-0.944842	-0.209361	10661	
-0.168408	0.705973	7582	
0.346929	-0.024819	3416	
-0.203219	-0.846850	7628	
0.357376	-0.162513	1413	
-0.645655	-0.212853	11109	
-0.726352	-0.170070	566	
0.116279	0.700398	773	
-0.721222	-0.021952	12006	
0.350035	-0.239354	3902	
-0.421090	-0.114699	4112	
-0.003160	-0.951591	2906	
0.084541	0.439757	1397	
-0.180910	0.170838	10292	
-0.388413	0.576673	7316	
0.426522	-0.760737	10333	
0.138360	0.702767	8986	
0.035175	0.706154	1688	
0.817490	-0.278359	982	
0.352429	0.459776	7510	
-0.077987	0.287004	2931	
-0.736590	-0.632321	1869	
0.137783	0.371017	771	
-0.332916	-0.147131	1083	
0.383020	0.366685	8206	
0.037173	0.235110	10271	
-0.834046	0.478468	797	
0.370593	-0.687848	8074	
0.573156	-0.308381	10435	
-0.138463	0.135502	5032	
-0.161382	0.052249	1573	
-0.670769	0.233424	8835	
-0.065096	0.759158	11259	
0.205701	0.521483	1290	
0.215716	0.466685	8177	
0.636829	-0.396847	7741	
-0.200323	-0.812206	9311	
-0.057575	0.970440	9609	
-0.481676	-0.746307	720	
-0.885225	0.201585	602	
0.586041	-0.181262	9995	
0.676125	-0.277562	7034	
0.182868	0.548980	7533	
0.368424	-0.797576	9054	
-0.326977	-0.104910	721	
0.158509	0.107259	2021	
-0.622814	-0.630697	7942	
0.528666	-0.392558	5110	
0.435834	0.495088	12526	
-0.560943	-0.030781	2483	
0.487120	0.631380	4336	
-0.764934	0.231739	6696	
-0.489170	0.166196	637	
0.292010	0.480029	1988	
0.525372	0.496775	6800	
-0.621173	0.198403	3750	
-0.388401	0.344442	5977	
-0.927638	0.314094	1933	
0.482191	0.827383	9127	
0.425109	0.902620	4498	
0.767464	-0.063588	12316	
-0.835954	-0.432557	12741	
0.683096	-0.484044	10010	
-0.674350	-0.550023	8084	
0.359126	0.506359	3468	
0.716512	-0.399092	5563	
-0.261506	0.572428	3687	
-0.548040	0.738365	369	
0.845275	0.308573	12764	
-0.655553	-0.499236	9402	
-0.132455	0.447755	5642	
-0.155365	0.003470	4011	
0.277024	0.388269	711	
-0.981484	0.059073	2141	
0.597399	-0.519520	2135	
0.281973	-0.802673	6530	
-0.102121	0.274364	933	
0.484907	0.477145	1054	
-0.086438	-0.849183	9119	
-0.536134	-0.626017	4113	
0.518448	0.414063	9833	
0.548826	0.317581	9766	
0.600478	-0.779890	4079	
-0.268841	0.713961	2302	
-0.424775	0.170306	743	
-0.362795	0.503657	12772	
0.217834	0.907016	11335	
0.904376	0.117828	663	
0.554457	-0.424915	363	
-0.476007	0.387064	7783	
0.576429	0.434433	8220	
-0.088258	0.786989	3595	
0.591057	-0.307708	10345	
-0.094048	0.182345	5016	
-0.612527	-0.174812	2297	
0.074144	0.513446	7209	
-0.579435	-0.027289	2728	
-0.678774	-0.235571	595	
-0.066093	0.721931	11299	
-0.284456	0.616039	4038	
-0.517135	-0.009434	2797	
-0.468589	0.836659	10891	
-0.684006	-0.055255	971	
0.542378	0.520047	1569	
0.683891	-0.321280	1856	
0.261416	-0.158111	6816	
0.463347	-0.767001	7800	
0.664384	-0.324034	1563	
0.139735	0.513728	4768	
0.216832	0.378937	9498	
0.306155	0.672900	833	
0.067238	0.208670	1009	
0.748170	-0.332112	8663	
-0.043339	0.213118	12057	
0.250076	0.628528	6724	
-0.394232	-0.780327	2131	
0.858420	-0.270139	1977	
-0.566255	-0.745849	1342	
-0.132861	0.357226	1144	
0.271727	0.237348	12172	
-0.381886	0.515948	6029	
-0.968018	-0.098961	10561	
-0.294896	0.557718	11740	
-0.898319	-0.049829	9532	
0.125514	0.800940	6079	
-0.574544	-0.189541	12350	
0.124607	0.271822	4520	
-0.064889	0.444672	4715	
0.175479	0.361143	8338	
0.327244	0.005959	10586	
0.956510	-0.097621	12492	
-0.764249	0.268126	1559	
-0.211564	0.782755	12343	
-0.068484	0.470707	6854	
0.070952	0.766293	2942	
-0.320031	-0.060568	6735	
0.342744	0.606149	3857	
0.244982	0.451376	4259	
-0.289832	-0.087411	955	
-0.209388	0.175325	5794	
0.073487	0.712745	784	
-0.234497	0.577761	1223	
-0.007651	-0.939706	2906	
0.610188	0.297028	7937	
-0.672965	0.215735	6855	
0.006464	0.267343	7909	
-0.579660	0.768541	10807	
0.008143	0.620842	11719	
0.306019	0.617566	9963	
0.197759	0.713422	7606	
-0.616615	-0.562915	9390	
-0.832819	-0.495049	5997	
0.620591	-0.764183	10317	
-0.268350	-0.083769	6415	
-0.453097	-0.019810	5105	
-0.635459	0.030602	9444	
0.489826	-0.286436	2750	
0.589023	0.467066	7959	
-0.157295	0.386433	4579	
0.298777	-0.761686	4231	
0.313069	-0.168400	4595	
0.734553	-0.455634	7291	
0.167655	0.667295	5133	
0.214751	0.526780	12797	
0.112955	0.932433	11443	
0.200361	0.554498	550	
0.673594	-0.632885	10542	
0.287453	-0.854945	6004	
0.378029	0.382072	9207	
-0.244014	0.104316	1741	
-0.086540	0.706736	6292	
-0.362542	0.652740	8039	
-0.131105	0.022665	6779	
0.101482	0.638701	7697	
0.135384	0.953668	5005	
0.617030	-0.488113	2265	
0.507783	-0.722099	8698	
0.121324	0.204364	11261	
0.130279	0.217112	4806	
-0.871771	-0.373818	11737	
0.443578	0.239908	2250	
-0.470918	0.481691	10673	
0.828399	-0.231466	6550	
0.089980	0.139494	11722	
0.191268	0.252464	8606	
0.643387	0.453143	7737	
-0.678678	-0.174055	9670	
-0.531214	-0.011644	2454	
0.114068	0.924668	11443	
-0.868994	-0.134664	5663	
0.015040	0.589441	12716	
-0.170890	0.086850	6202	
-0.727657	-0.568856	5143	
-0.170684	0.742009	7786	
-0.767005	0.043747	2603	
0.476266	0.235274	2852	
-0.459498	0.510808	10199	
-0.097591	0.500405	12622	
0.323284	-0.226424	11175	
-0.477652	-0.672151	6469	
-0.240971	-0.818930	10160	
-0.964158	-0.070959	12567	
-0.577146	-0.723282	1004	
0.396080	0.572649	2372	
-0.179735	0.615908	3264	
-0.749869	-0.494432	12352	
0.427064	0.036614	1976	
-0.347631	0.618270	7431	
-0.844581	0.210532	1273	
0.224533	0.684937	5259	
-0.797192	-0.130448	9057	
0.101914	0.596851	7354	
0.773247	-0.362575	10933	
0.959989	-0.009555	9464	
0.687924	-0.343994	4885	
0.073105	0.228042	1264	
-0.593844	0.778064	4080	
-0.231103	0.240477	9101	
-0.024222	0.510874	442	
0.074899	0.390925	3840	
0.380782	0.587371	512	
-0.050231	0.663568	2356	
0.860469	-0.006376	10516	
-0.623393	-0.084221	3285	
0.250164	0.645726	4158	
-0.246143	0.255282	3912	
-0.520846	-0.027837	5290	
0.795410	0.428706	12125	
0.219356	0.885786	10822	
0.526144	0.320914	11655	
-0.227997	0.061773	7499	
0.166900	0.103972	2021	
0.313980	-0.796556	5859	
0.561273	0.251273	3693	
-0.142556	-0.825673	8329	
-0.162706	0.604062	3377	
0.843325	-0.514451	1278	
0.043010	0.625028	3790	
0.124872	0.197162	12131	
0.281281	-0.146282	8232	
0.877247	-0.191430	11268	
-0.498869	-0.676497	6506	
0.205794	-0.797534	7803	
0.004583	0.135150	2156	
0.109493	0.414755	3973	
-0.695832	-0.149630	8421	
-0.474048	-0.684927	9077	
0.574922	0.428027	8634	
0.660709	-0.446059	9099	
0.325478	-0.144833	5734	
-0.277418	0.760352	3874	
0.100545	0.768884	2573	
0.424503	0.220692	9938	
0.257630	0.210740	10652	
-0.579054	-0.076533	9706	
-0.739187	-0.358831	11645	
-0.069634	0.012399	1923	
0.633439	-0.315390	2105	
0.053754	0.699484	748	
-0.346023	0.599463	4073	
0.295933	-0.115963	11200	
0.517844	0.451069	12134	
-0.451928	0.365604	7130	
0.483785	0.529023	9988	
0.027921	0.472791	8984	
-0.612130	0.060887	6946	
-0.364336	0.402904	4813	
-0.837764	0.471636	797	
-0.731323	0.240511	2887	
0.485185	0.371614	8167	
0.495720	0.514125	5050	
-0.419020	0.103829	4547	
0.562734	0.499993	5821	
0.491577	-0.152760	11975	
0.571721	-0.540929	3309	
0.369398	0.381483	8729	
-0.056066	-0.894862	6439	
-0.724191	-0.658172	4261	
0.620683	0.261966	12463	
0.111324	-0.837460	7225	
