time = 42.25	Re = 1	rotation = 6.72414
-0.351196	0.843368	11538	
0.015574	0.683699	6724	
-0.919784	0.184206	9495	
-0.269993	0.282840	1749	
-0.616061	0.490878	9762	
0.379582	-0.749699	7225	
-0.406232	0.616554	7582	
0.753875	-0.479515	9912	
-0.150817	-0.000886	1707	
-0.436290	0.470563	1496	
0.235876	0.676181	1354	
-0.248180	0.181730	3235	
-0.252767	0.161676	10269	
0.359245	-0.045760	9933	
-0.712476	-0.427670	7764	
-0.637750	-0.427609	1628	
0.406608	0.425751	11985	
-0.446217	-0.025942	7624	
0.719693	0.619599	6428	
0.906153	-0.131201	8753	
-0.588830	0.296150	5176	
0.298920	0.489969	10445	
0.312698	-0.054178	5240	
-0.118969	0.629325	7697	
-0.197607	0.378165	9492	
0.127386	0.747961	5383	
-0.513785	-0.425392	5200	
0.388946	-0.119499	11918	
0.526734	-0.699462	6304	
0.587242	-0.261402	1839	
0.112521	0.029776	3232	
-0.453619	0.485945	3581	
0.084268	0.764521	3760	
0.409897	-0.760456	9236	
-0.663647	0.025646	4633	
-0.150164	-0.931444	1797	
-0.552755	0.364482	3605	
-0.312526	-0.821219	879	
-0.638292	-0.476579	6787	
-0.014510	0.743123	5899	
-0.199067	0.263195	4437	
-0.562544	0.302309	2813	
-0.917417	0.124655	9349	
0.053146	0.961989	606	
0.850966	-0.225664	3860	
-0.476922	0.469930	4038	
-0.436113	0.688558	12493	
-0.522412	-0.831657	7829	
-0.321886	0.538484	4176	
0.075592	0.778370	5894	
-0.231863	0.556216	12558	
-0.227088	0.708209	3505	
-0.461357	0.304431	10065	
0.341838	0.843343	11427	
-0.097600	0.332766	12396	
0.016971	-0.939698	1096	
-0.573272	0.211716	2290	
-0.591884	0.019571	9178	
-0.081831	0.589008	7882	
-0.257325	-0.077265	3254	
0.751469	-0.341536	9675	
-0.488212	-0.693676	8718	
-0.518450	-0.676303	7838	
-0.951583	0.136035	797	
0.142570	0.423940	377	
-0.264633	-0.016501	6205	
-0.305132	0.136028	9101	
0.240202	0.560395	8372	
-0.681067	-0.306628	8742	
0.598603	-0.662476	9169	
-0.727357	0.640449	9303	
-0.091057	-0.834096	5461	
0.616676	-0.290097	11750	
-0.718419	0.650538	4264	
-0.629713	-0.349902	6119	
0.136670	0.754817	5383	
-0.051879	0.045809	12214	
-0.264207	0.486328	4364	
-0.433889	0.431080	10501	
0.273764	0.372892	7055	
0.049983	0.572843	2187	
0.710733	-0.076778	2105	
0.862832	-0.396957	11192	
-0.096668	0.313317	6249	
-0.379977	-0.033024	5577	
0.455606	-0.772370	5645	
-0.163189	0.668466	5848	
0.479562	0.584818	1980	
0.702085	-0.078389	2105	
-0.929004	-0.268132	2141	
-0.303716	0.670624	5736	
0.349641	0.013094	5091	
-0.133297	-0.859259	11872	
0.482725	-0.074851	5025	
-0.467845	-0.373189	12064	
-0.571569	-0.361758	7493	
-0.024702	0.707356	5259	
-0.594534	-0.249301	4949	
0.516805	-0.133776	3197	
-0.287713	-0.178302	12501	
0.023611	-0.951325	1096	
-0.109347	0.437480	11806	
-0.298289	0.140787	9101	
-0.542624	0.485502	7590	
0.498264	-0.721318	4210	
-0.000571	0.713094	8536	
-0.106147	0.700791	7108	
0.880502	-0.070640	11863	
0.164881	0.515595	5244	
-0.246437	0.258097	9432	
-0.718389	-0.652067	4694	
-0.051927	0.380282	2414	
-0.202982	-0.187421	7819	
0.189120	0.431504	9489	
-0.111306	0.228868	3066	
-0.858500	0.436868	4454	
0.486801	-0.628096	1099	
0.725741	-0.097370	11849	
-0.227785	0.116357	508	
-0.192882	0.042475	5892	
-0.768907	-0.017425	3864	
-0.184660	0.743146	2009	
0.020242	0.544606	12435	
0.023809	0.492114	6036	
0.772137	-0.213748	8813	
-0.113253	-0.826725	10049	
-0.073043	0.969423	6278	
-0.417171	-0.780398	6238	
-0.888578	-0.034155	2418	
0.654759	0.037514	9543	
0.792921	-0.035355	2621	
0.001427	0.567340	1290	
0.435858	-0.766597	6397	
-0.224931	-0.139186	6622	
0.081387	0.124479	7402	
-0.553757	-0.684645	9557	
0.696417	-0.219311	433	
0.264244	0.566979	8121	
-0.435807	-0.177647	8278	
0.373010	0.690624	5819	
-0.835843	-0.038293	475	
-0.575653	-0.011954	4732	
0.104066	0.521888	8349	
0.372071	0.583986	9771	
-0.700442	-0.034851	4500	
-0.578503	0.211798	9841	
-0.939234	0.279710	12429	
0.457444	0.840771	1870	
0.423596	0.903250	10314	
0.696188	0.195310	12808	
-0.797610	-0.492559	10661	
0.779927	-0.359301	11868	
-0.593397	-0.623213	12420	
0.180700	0.561823	684	
0.820032	-0.232287	10010	
-0.432989	0.502299	3875	
-0.595368	0.703997	7832	
0.778341	0.424390	8854	
