time = 7.35	Re = 1	rotation = 1.16963
0.685623	0.494191	2975	
-0.017947	-0.582723	11006	
-0.840046	-0.427108	11055	
0.353877	-0.175669	1749	
0.219170	0.438461	1649	
-0.602204	0.586103	6349	
0.644841	-0.281020	8439	
-0.884323	0.097716	11209	
0.027785	0.806379	4113	
0.494308	-0.499846	7537	
0.037034	-0.720900	1718	
-0.129310	-0.747797	4735	
0.624367	-0.065559	3120	
-0.752664	-0.114519	10694	
0.350265	0.379249	1073	
0.306632	0.412855	1809	
0.247279	-0.079064	6861	
0.654227	0.529402	2346	
0.910316	0.250607	12066	
-0.834484	-0.367282	12377	
-0.017574	-0.781910	6285	
-0.104784	-0.524822	10283	
-0.563188	-0.044338	8781	
0.080286	-0.542912	12394	
0.494836	-0.377084	3645	
0.645113	-0.372233	11616	
-0.568442	0.593560	10612	
-0.535282	-0.025978	6843	
0.187111	0.850143	8084	
0.643738	-0.049511	1840	
0.664407	-0.043441	5293	
0.537430	-0.460853	7707	
0.656027	-0.153539	3605	
0.183062	0.835280	11142	
0.583455	0.174499	6116	
0.677315	-0.655553	12149	
0.225674	-0.137016	577	
0.545369	0.568705	9974	
0.351420	0.459379	11558	
0.345389	-0.659992	8751	
0.258180	-0.184317	4030	
-0.157098	-0.429508	8091	
0.056034	-0.935981	10845	
0.834660	-0.477842	10511	
-0.801515	-0.238353	9821	
0.598852	-0.360250	10973	
0.191481	0.015610	3256	
0.958992	-0.208092	10318	
0.206088	-0.623115	8755	
0.249165	-0.096944	617	
0.162652	-0.574821	4567	
0.515649	-0.530792	5736	
0.193426	-0.153903	3684	
0.411637	0.189716	4827	
0.446474	-0.244459	2867	
0.935194	0.018506	1777	
0.137266	0.125225	10734	
0.372470	0.304789	6877	
0.167745	-0.483561	12278	
0.366110	0.037181	9478	
-0.599161	0.612364	6349	
0.454968	0.548530	8793	
0.441846	0.511418	2292	
0.742267	0.608997	1041	
0.188691	-0.284931	12718	
0.435630	0.028088	6536	
0.266571	0.475956	6087	
0.015924	-0.427133	5549	
0.303454	0.269683	6809	
-0.501027	0.742656	11707	
0.856807	-0.451881	10129	
-0.260630	0.798452	8369	
0.071673	0.202483	3841	
0.824269	-0.511399	1131	
0.251040	0.209309	10585	
0.663623	-0.160784	4958	
-0.104441	-0.280321	6619	
0.274743	-0.564163	9859	
0.540585	-0.433910	6490	
0.072832	-0.757334	1595	
0.209029	-0.400090	12761	
-0.853852	0.183199	9511	
0.545144	-0.778919	1705	
0.400200	-0.221713	3482	
0.601941	0.153911	5023	
-0.509911	0.738794	11707	
0.043738	-0.643353	4722	
0.285054	0.551705	2216	
-0.854190	0.176493	8097	
0.850244	0.468530	644	
0.523465	-0.515900	10375	
-0.727738	-0.158088	3572	
0.503395	0.621086	9136	
-0.818806	-0.116232	12309	
0.169251	0.793002	9363	
0.238303	0.313221	6680	
0.001443	-0.663971	7568	
0.354779	0.329435	10593	
-0.785595	-0.048520	1385	
0.236710	0.106889	6898	
-0.403560	-0.858014	1129	
0.407154	-0.419966	9019	
0.335551	0.625253	12691	
0.361031	-0.126221	10649	
0.217417	0.842470	12158	
0.009828	-0.678273	7472	
0.048837	-0.676671	10144	
0.888942	0.120358	8325	
0.184815	-0.332553	3156	
0.206235	-0.180420	10601	
0.699627	0.670103	12567	
0.445401	-0.295622	11292	
-0.374174	0.728906	7003	
0.088035	-0.322841	4874	
0.048487	-0.255400	4674	
0.898048	0.341265	1171	
0.213807	0.733094	4703	
-0.802930	0.341657	7425	
-0.436232	0.684909	5166	
0.335529	0.567268	5200	
0.490127	0.388788	10946	
0.656848	-0.188004	4918	
0.262831	-0.399000	7598	
0.335722	-0.366195	12791	
-0.655607	0.559666	9150	
-0.476141	0.687704	6227	
-0.072416	-0.969448	892	
0.572313	0.593345	3834	
-0.766139	-0.475209	12119	
0.479858	0.196882	12612	
