time = 28.55	Re = 1	rotation = 4.54372
-0.138160	-0.805218	2554	
-0.504306	-0.141545	2963	
0.698917	-0.633994	11552	
-0.383006	0.537203	8408	
0.195996	-0.639703	12464	
0.095750	0.217250	10890	
-0.222673	0.149700	8268	
0.029340	0.481855	8356	
0.788169	0.184154	11981	
-0.293258	0.210459	4770	
-0.448910	-0.215834	1236	
-0.746919	0.256332	7607	
-0.717755	-0.295817	8073	
-0.176818	0.807426	9950	
0.720909	0.486800	8097	
0.718612	0.435171	11406	
-0.162637	-0.047869	4058	
0.898917	-0.128909	6439	
-0.946027	0.106441	2905	
-0.713842	-0.588260	12367	
-0.533441	0.570201	11876	
-0.662205	-0.206919	6617	
-0.285795	0.770125	11646	
-0.495392	-0.033960	7560	
-0.412800	0.375908	8233	
-0.248464	-0.042408	9148	
0.398354	0.377520	10481	
-0.210090	0.763237	5542	
0.228523	0.354617	5944	
-0.800878	0.093518	4350	
-0.491971	-0.437929	3715	
-0.276526	0.203936	331	
-0.196292	0.021960	7795	
0.247199	0.331777	459	
0.025600	-0.860141	8818	
0.389942	0.845683	6384	
-0.250074	0.496250	6022	
0.405305	0.647628	3572	
0.654468	0.510898	9688	
-0.319489	-0.073723	4437	
-0.449202	0.532344	836	
-0.350357	0.639613	10505	
0.933027	-0.092565	2906	
-0.962384	-0.033171	11641	
0.045845	0.632382	3744	
-0.261921	0.238376	831	
0.113226	-0.334024	973	
0.166328	-0.967119	2180	
-0.377157	0.098958	3840	
-0.141049	0.119756	863	
-0.441321	0.075478	6789	
-0.263555	0.026552	7909	
-0.299906	0.564726	1614	
-0.067442	-0.560193	9294	
-0.483748	0.438287	6683	
0.094470	0.921079	1045	
0.230047	-0.713850	3212	
0.379806	-0.813747	7894	
-0.530224	0.033320	4491	
0.563158	-0.631156	12194	
-0.015435	0.329994	7913	
0.490674	0.605661	9099	
0.512219	0.618877	8813	
-0.160054	-0.947854	616	
-0.679219	0.163250	773	
0.444220	-0.710932	11547	
0.618186	-0.531224	5411	
-0.653622	-0.126011	3763	
0.867667	0.172393	6304	
0.129478	0.369520	4759	
-0.798100	-0.549141	1872	
0.260275	0.275787	6147	
-0.415614	-0.341836	4725	
-0.808792	-0.533726	9089	
0.854568	0.139091	9448	
-0.201057	0.005646	5520	
-0.037909	0.062603	861	
-0.410992	0.179697	3203	
-0.295772	0.266431	3083	
-0.573880	-0.353468	3605	
-0.598687	0.044982	11454	
-0.002057	0.682927	4706	
-0.121472	0.939522	8914	
-0.494569	0.454739	6683	
0.362132	-0.804108	8069	
0.167191	0.380375	6298	
-0.423195	-0.062926	7045	
0.094860	-0.217599	2489	
-0.003306	0.687551	1123	
0.008953	-0.966900	11553	
