time = 23.7	Re = 1	rotation = 3.77182
-0.729502	0.182243	6518	
0.337496	0.421463	12596	
0.915397	0.199228	11462	
-0.343271	0.500149	993	
-0.312724	0.291648	4295	
-0.481342	-0.684267	7174	
0.088182	0.746492	1531	
-0.089941	-0.896002	2530	
-0.199771	-0.084794	8269	
0.079029	0.706851	773	
0.466487	0.393127	1011	
0.030242	0.141764	4401	
0.231043	0.163267	12640	
0.686595	-0.428626	8813	
-0.414215	-0.057878	1975	
-0.341381	-0.078596	5685	
0.317135	0.723269	4952	
-0.427942	0.049478	1026	
-0.781681	-0.540868	647	
0.426362	-0.824796	12506	
-0.032930	0.127093	2675	
0.199448	0.285208	7647	
0.622606	-0.381427	10401	
0.260660	0.482133	12394	
-0.153204	0.614533	3272	
0.425900	0.617413	2833	
-0.653955	-0.285485	7172	
0.621208	-0.417985	901	
-0.750796	-0.422981	12420	
0.125795	0.069129	552	
0.532427	0.253514	12835	
0.075089	0.717517	887	
0.266480	0.723298	4953	
-0.742867	-0.394234	11580	
-0.779716	0.294959	9822	
-0.539214	0.772015	351	
-0.420815	0.538008	4958	
-0.718614	-0.105225	8009	
-0.394500	-0.112203	1141	
0.460156	0.537058	5050	
-0.306073	0.443093	12812	
-0.202026	0.266768	2154	
0.546700	0.761158	1003	
-0.817945	-0.506120	12839	
0.391520	-0.810080	9613	
-0.002904	0.729805	7684	
-0.484298	0.624156	5038	
0.436669	-0.879394	4219	
0.231696	0.609531	7188	
-0.152240	0.765585	3989	
0.210237	0.561749	4567	
0.338635	0.652037	3946	
-0.397216	0.479932	12772	
-0.578056	0.698466	313	
-0.246558	0.512593	6716	
-0.833858	0.414076	649	
-0.468765	0.361809	10233	
-0.643533	0.207876	6127	
0.161455	0.492169	10739	
-0.484299	0.304856	11179	
-0.225784	-0.827069	11102	
-0.584906	-0.150317	560	
-0.562633	-0.136688	10828	
0.394225	-0.879758	1974	
-0.056981	0.363175	1900	
-0.549002	0.334986	1510	
-0.181139	0.130698	9398	
0.156384	0.332557	4858	
-0.356492	0.058229	5511	
-0.572976	-0.684820	12219	
-0.509291	-0.824663	6180	
-0.694116	-0.412804	6198	
0.605146	0.311797	10576	
-0.529240	-0.812352	6190	
-0.303730	0.060338	9201	
0.303873	0.707414	3760	
0.014304	0.060183	7842	
0.112222	0.617819	10295	
-0.009714	0.709930	1688	
0.371000	0.275289	7055	
0.080540	0.445097	12761	
0.387580	-0.790237	8894	
-0.824796	0.464873	12440	
-0.259710	0.484981	5456	
-0.704762	0.272532	10359	
-0.635299	-0.628539	6238	
0.366966	0.497198	2324	
-0.442868	0.388533	9212	
0.399616	-0.783182	9054	
0.486314	-0.838293	4263	
0.289595	0.675358	5224	
0.715492	-0.353831	6310	
-0.735279	-0.150449	9096	
0.688614	-0.504663	11662	
-0.466276	-0.195888	1428	
-0.275782	0.001998	3254	
0.409879	0.449194	8286	
-0.387198	0.098237	7250	
0.589441	-0.588231	8216	
-0.335621	0.216794	10580	
-0.006068	0.950926	1880	
-0.077914	0.576017	9018	
-0.145700	0.065699	5419	
-0.344068	0.653174	1714	
-0.762864	-0.397897	10381	
0.424454	0.446545	8286	
0.410506	0.484702	7948	
0.522508	-0.007291	11255	
0.020762	0.381926	6122	
-0.316594	0.431172	11799	
0.762611	-0.599626	5435	
-0.188491	0.521391	1970	
-0.436558	-0.207440	1649	
0.006977	0.319957	9476	
-0.168331	0.315621	9032	
0.057519	-0.962594	1952	
0.613591	0.450682	4704	
0.256104	-0.838073	4210	
-0.159831	-0.071911	10532	
-0.163567	0.045293	1573	
-0.664952	0.196656	4810	
0.160165	0.748658	6889	
0.038574	0.474227	6817	
-0.043978	0.489498	12791	
-0.073562	-0.860589	8917	
-0.654791	-0.481786	7822	
-0.965131	-0.095987	2495	
-0.742220	-0.080902	3430	
-0.845547	-0.347455	10221	
0.858639	-0.018381	2229	
0.603604	-0.653223	8400	
0.082940	0.472080	874	
-0.784876	-0.357140	8749	
-0.211325	0.074811	2272	
-0.385024	0.679147	7775	
-0.691162	-0.077150	1697	
0.451505	-0.692341	10282	
0.203025	0.323199	1753	
-0.496715	0.197769	11652	
-0.141094	0.152873	11249	
-0.448307	0.086230	3549	
-0.677542	0.009399	3998	
-0.000097	0.428694	7490	
0.507923	0.372401	714	
-0.648518	0.011108	3322	
-0.485253	0.370280	2290	
-0.709506	-0.676327	11877	
-0.825499	-0.482226	12741	
0.301607	0.951306	302	
0.504944	0.760298	10832	
0.289111	0.897764	9171	
-0.459060	-0.746419	7504	
-0.543271	-0.109397	5424	
0.097542	0.368555	8675	
-0.249953	-0.848690	11220	
0.133454	0.700980	7578	
-0.847384	0.289437	9756	
0.408616	0.813454	2776	
-0.621545	-0.207930	3401	
-0.067232	0.673044	6282	
-0.188890	-0.067946	4378	
-0.109588	0.428009	7856	
-0.674841	-0.715986	11160	
-0.088145	-0.842701	8917	
-0.697206	-0.460709	4538	
-0.271675	0.370680	9809	
0.299629	0.314497	10163	
-0.743622	-0.278086	5474	
-0.691735	-0.359482	6501	
0.315854	0.298838	343	
0.519133	0.333330	1268	
0.982523	-0.046542	1057	
-0.363670	0.658630	4619	
-0.732852	0.248756	2357	
-0.340400	0.638637	6558	
0.915668	-0.010188	8711	
0.914073	-0.091662	11621	
0.426850	-0.705904	9344	
-0.582272	0.490636	2945	
0.560213	0.436687	9156	
-0.398762	0.388160	9488	
0.247256	-0.843493	4210	
0.090579	0.130645	7826	
-0.264247	-0.061499	10352	
0.049503	0.553551	10546	
-0.464827	0.178939	9829	
-0.518983	-0.208629	7765	
