time = 19.45	Re = 1	rotation = 3.09541
0.095265	-0.903096	7893	
0.613807	-0.045321	9747	
0.404121	0.839768	2058	
0.150087	-0.590275	8167	
0.237394	-0.756514	7075	
0.240354	0.161871	5879	
0.181118	-0.174103	3270	
0.195867	0.367332	6926	
0.752072	0.196194	10396	
0.261492	-0.184404	12373	
0.560423	0.085850	589	
0.773620	-0.084238	1100	
0.374286	0.108548	7326	
0.181131	0.699063	6119	
0.847172	-0.241300	9059	
0.836193	-0.174577	10644	
0.080924	-0.121523	10967	
0.889124	-0.180660	12338	
-0.241572	-0.915355	1178	
0.916278	0.144039	8154	
0.768452	-0.187520	3989	
0.707060	-0.125848	7036	
0.118283	0.753062	1628	
0.559598	-0.133250	5219	
0.255907	-0.383241	8106	
0.243523	-0.043683	2882	
0.421951	0.182941	3114	
0.110633	0.717574	1922	
0.508667	0.398049	10436	
-0.495708	-0.192084	5235	
-0.255380	-0.085397	807	
0.241648	-0.183559	9329	
0.156729	-0.114392	9878	
0.520068	0.362928	2545	
-0.306301	-0.772540	9240	
-0.936866	0.103187	7710	
0.079013	-0.571174	9870	
0.749506	0.405625	9713	
0.850439	-0.045729	5860	
0.385301	0.006668	1805	
0.189013	-0.635657	8408	
0.381270	-0.676317	5108	
-0.328219	0.877428	991	
-0.429377	-0.856994	10943	
0.219253	0.539514	8311	
0.202719	-0.219860	4520	
-0.013604	-0.505326	2466	
0.609381	-0.769874	6602	
0.418792	-0.119465	8058	
0.073740	-0.278808	2983	
0.474571	-0.155308	1116	
0.284707	-0.065048	6749	
0.103825	-0.630537	1614	
-0.331325	-0.645191	12808	
0.230339	-0.535021	8534	
-0.823542	-0.442641	11742	
0.036956	-0.771902	5444	
0.088792	-0.893396	8672	
0.523149	-0.234231	11486	
0.048309	-0.823737	10628	
0.192365	0.211064	6259	
0.802571	0.250734	7980	
0.833038	0.184314	11405	
0.738838	-0.619716	5667	
0.459950	-0.513957	7282	
-0.040615	-0.804933	6888	
