time = 25.55	Re = 1	rotation = 4.06625
0.231169	0.411956	1829	
0.562616	-0.388313	6724	
0.943109	-0.033931	11193	
0.280574	-0.045089	3529	
0.061354	0.112479	3713	
-0.769883	-0.292491	4510	
0.618286	0.218072	8597	
-0.547061	-0.655936	7167	
-0.094121	0.671298	11226	
0.602904	0.124186	10501	
0.631249	-0.387922	5177	
0.129339	-0.413618	2997	
0.177976	-0.689713	11724	
-0.235750	-0.276065	9933	
0.033346	0.829656	7764	
-0.047252	0.793400	6787	
0.710041	0.252302	1702	
0.204252	0.730698	2603	
-0.864130	-0.396102	1112	
-0.230237	-0.877572	745	
0.093502	-0.220121	9901	
0.320924	-0.579513	11448	
-0.140399	-0.230130	5721	
0.566012	-0.296089	6762	
0.444360	-0.021794	8217	
0.744969	0.069286	10900	
-0.696061	0.438812	6839	
-0.178808	-0.210829	11278	
-0.875396	-0.032911	9448	
0.103153	-0.529945	3028	
0.512762	-0.617468	3829	
0.604839	0.147962	11115	
0.690181	0.222052	1635	
-0.862116	0.050745	9150	
0.256610	0.374470	10729	
-0.053450	0.936811	10605	
0.291683	0.055958	3284	
-0.513706	0.712764	879	
-0.107561	0.808606	6887	
0.733275	-0.089180	10319	
0.242164	-0.107535	11921	
0.121654	-0.110321	11246	
0.715095	0.597134	11741	
-0.879104	-0.390853	10808	
-0.432945	-0.640168	2503	
0.574240	0.172611	1629	
0.362596	0.232527	6467	
0.318251	-0.928689	7444	
0.636572	-0.054377	2487	
0.527055	0.283364	750	
0.595435	-0.156280	11479	
0.710592	0.089413	11483	
0.246541	-0.006313	3684	
0.397163	0.669461	2887	
0.326452	-0.110900	12718	
-0.475249	0.809897	991	
0.093308	0.152939	1573	
0.111234	0.471976	6877	
0.513632	-0.287033	8967	
0.026114	0.313820	6471	
-0.649017	-0.486378	5323	
-0.362276	0.770116	11142	
-0.291626	0.801515	7555	
0.130591	-0.953964	6428	
0.278146	-0.366182	7687	
0.065258	0.264266	3276	
-0.049762	0.298603	4659	
0.352553	-0.513239	6902	
0.116987	0.751927	3111	
-0.785272	-0.410388	8400	
-0.616676	-0.744826	2260	
-0.833474	0.095583	7225	
0.671647	-0.441259	7587	
-0.631696	-0.732798	1882	
0.051683	0.717319	6119	
0.704507	0.203277	7590	
0.044547	-0.044686	7254	
0.576516	-0.059537	8988	
0.563538	0.128652	7059	
0.410658	-0.623549	4314	
0.425018	-0.349430	2663	
-0.450268	-0.549248	2105	
-0.570264	0.761127	2309	
0.297536	-0.126261	12365	
0.126281	0.359900	5253	
-0.819254	-0.349604	12112	
0.647388	-0.233229	5848	
0.139811	0.079860	8951	
-0.448015	-0.542671	2563	
0.272631	-0.929608	5998	
0.692915	0.116755	10015	
-0.188479	-0.299623	5091	
-0.634243	0.594646	11872	
-0.330091	-0.366553	5025	
-0.338813	0.735911	9363	
0.005812	0.729692	462	
0.639352	-0.308130	7592	
0.147042	0.723272	3457	
-0.352002	-0.317547	12643	
-0.017295	0.448299	6569	
0.299308	0.896870	12589	
0.451755	-0.111114	9056	
-0.071532	0.359938	1083	
0.402770	0.149885	4690	
-0.877042	0.001959	9913	
0.647642	-0.305754	8986	
0.667773	-0.236094	748	
-0.240643	-0.719523	1821	
0.332718	-0.402553	8135	
0.227217	-0.098507	11493	
0.615096	-0.751298	6189	
0.358085	-0.138537	6122	
-0.339870	0.720879	7958	
0.266139	-0.441857	6847	
0.184909	-0.241524	7740	
-0.175623	-0.944249	2496	
0.792130	-0.126885	1865	
-0.483925	-0.560020	11849	
-0.095861	0.606370	2216	
-0.072874	0.470730	329	
0.128499	0.447861	1032	
0.648655	0.240832	7316	
0.428508	-0.297791	8720	
0.399072	-0.249342	12392	
-0.587864	-0.533946	8478	
-0.832558	-0.004719	11092	
-0.971742	0.030818	9052	
-0.516248	0.720911	1035	
-0.918409	-0.074340	11308	
0.629862	-0.663651	633	
-0.396754	-0.545732	9109	
0.450883	-0.311167	12435	
-0.880379	0.049726	6397	
-0.045163	0.549967	7765	
0.414402	0.233295	396	
-0.371032	0.802304	9726	
-0.418990	-0.337404	5485	
0.368363	-0.537956	11282	
0.113072	0.605274	11629	
0.035783	0.082733	457	
0.202050	0.659843	3998	
0.148058	0.866403	9696	
0.366789	-0.342610	10574	
0.644881	-0.402179	5899	
0.232011	0.827385	2217	
0.102741	0.152351	2046	
-0.757588	-0.621180	10128	
-0.890970	-0.348071	523	
0.310173	0.947611	1058	
0.725553	0.537639	10215	
0.540351	0.758929	12813	
-0.738531	-0.441409	11510	
-0.177446	0.840399	11771	
0.359030	-0.451424	5963	
-0.632205	-0.567779	10010	
0.626236	0.119643	3687	
-0.122714	0.907523	911	
0.674244	0.588760	4779	
-0.542748	0.635685	6506	
0.519414	0.059306	5320	
-0.085489	0.651345	3653	
0.312803	-0.281782	11746	
-0.718195	-0.671638	1326	
-0.605076	-0.480804	2265	
-0.852188	-0.023190	3424	
0.187107	-0.132874	7279	
0.416942	-0.564926	1354	
-0.795171	0.310838	8917	
-0.801749	0.221306	6254	
0.406945	-0.588187	9988	
0.611897	-0.472209	4953	
0.975771	-0.128807	4406	
0.402377	0.175082	7141	
0.158157	0.369912	4282	
0.392719	0.122097	2082	
0.839407	-0.409204	2295	
0.689486	-0.619689	2776	
-0.429311	-0.339862	9353	
0.243154	0.186129	6068	
0.743080	-0.220599	3224	
0.156382	0.024741	3295	
-0.483765	-0.571549	3572	
0.130713	-0.524325	3660	
-0.053774	0.737071	3521	
0.499687	-0.175901	10572	
0.128361	0.637543	4739	
-0.415606	0.703704	5921	
0.717796	-0.030204	7808	
0.630370	0.167291	8082	
0.171979	0.694885	11127	
-0.357565	-0.890265	1957	
0.080832	0.610510	2113	
0.767226	0.032212	6015	
-0.503632	-0.616555	7298	
-0.178435	-0.213908	4959	
-0.696399	-0.544176	12681	
-0.514073	-0.606314	10057	
0.462836	-0.230420	4854	
0.330815	-0.214660	1469	
0.683731	-0.293836	1531	
0.169295	-0.350804	7436	
-0.462462	-0.639405	2621	
0.148646	-0.287440	10652	
0.488591	-0.446399	8950	
-0.476271	0.728719	6143	
0.198779	-0.899317	12672	
-0.187380	0.915079	1048	
0.343441	0.013209	10178	
0.201869	-0.572411	8827	
0.366236	0.111954	10649	
-0.131476	-0.963774	10562	
0.589485	0.164434	1558	
-0.840872	-0.371921	370	
0.160171	0.098543	474	
-0.190339	0.763684	7119	
0.227999	-0.228903	1372	
0.512108	0.007236	1516	
0.329916	-0.177078	12121	
-0.135443	-0.274327	9202	
-0.293515	0.916191	11605	
0.270741	0.409383	8436	
0.331728	0.203562	12736	
0.538459	-0.009530	4140	
0.672624	0.231775	1479	
0.008648	0.336374	12501	
0.489241	-0.488787	542	
0.374372	-0.266888	4829	
-0.050161	0.544043	5990	
-0.009205	0.235655	502	
0.674532	-0.242058	7491	
0.640133	0.076536	2306	
-0.489988	0.801041	11357	
0.457264	0.261430	3449	
0.208115	0.685408	11311	
0.223385	-0.151231	3222	
-0.464316	-0.840861	7090	
0.577658	-0.251955	7335	
0.486188	-0.474923	542	
0.709418	-0.210297	7684	
-0.515570	0.663160	8996	
0.559248	-0.791644	1544	
0.977973	-0.112419	6178	
-0.055581	0.596121	12064	
0.082783	0.449436	5105	
-0.594991	0.689681	8348	
-0.451253	-0.501304	2060	
0.679280	0.277945	585	
0.394273	0.049581	4477	
-0.556850	-0.417591	7318	
-0.313777	-0.305615	7925	
-0.560341	-0.640324	9307	
0.558854	-0.391136	6724	
0.425917	-0.312523	8720	
0.460332	-0.817252	992	
0.443771	-0.333767	11533	
-0.508390	-0.752662	9524	
-0.665507	-0.582258	3860	
0.277096	-0.424797	7978	
0.126542	0.218810	11687	
0.707779	-0.063673	5475	
0.311616	0.106382	2508	
-0.138024	0.711841	9255	
0.539417	-0.344073	7629	
-0.894295	-0.353952	523	
-0.614625	-0.490397	2265	
-0.854020	-0.234000	10961	
0.173033	-0.435666	7890	
0.179457	-0.394754	2993	
0.905443	0.284535	351	
0.759117	-0.216680	3861	
0.114474	-0.567506	12175	
0.757757	-0.516965	8499	
0.237281	-0.682807	10141	
0.201934	-0.362602	1155	
0.717180	0.309527	5155	
-0.027972	0.736842	1072	
0.171686	0.697992	11757	
0.920960	-0.144202	12467	
-0.745341	0.516183	8500	
0.559462	-0.224208	5382	
-0.056927	0.360792	3636	
-0.892085	-0.239004	1590	
0.562611	0.264617	12578	
-0.637389	0.648536	634	
0.635933	0.331003	11089	
0.092139	-0.119739	8709	
0.570223	-0.013278	5219	
-0.300958	-0.267966	10579	
-0.825220	0.053688	7196	
-0.722464	0.454532	6961	
0.127705	-0.959812	4693	
-0.853024	-0.352516	1418	
0.470172	-0.514128	2372	
0.663720	-0.023690	2544	
-0.810188	0.401523	10821	
-0.103813	-0.348668	5566	
0.508752	0.214183	10065	
-0.307182	-0.590226	6892	
0.626879	-0.357074	4973	
0.085507	0.742636	1038	
0.513278	-0.304049	7533	
-0.412280	-0.616074	11748	
-0.346562	0.898613	11843	
-0.551391	-0.604148	5563	
0.182357	-0.289056	9954	
-0.965629	-0.159282	10130	
-0.066843	0.312960	6994	
0.549209	-0.091615	7224	
0.408343	-0.083548	7600	
0.487427	-0.502766	542	
0.643823	-0.205061	10564	
0.816343	0.392762	7550	
0.037861	0.515723	1953	
0.523252	-0.441395	9963	
-0.061136	0.291525	5717	
0.105001	0.576580	3061	
0.687568	0.574050	10977	
0.356588	0.591731	3628	
0.479865	-0.581470	3501	
0.050974	0.241897	4649	
0.036192	-0.079964	8459	
-0.858962	0.026551	10643	
0.084669	-0.008822	443	
-0.833241	-0.020797	3424	
0.652640	-0.046022	4515	
0.987755	0.032569	9036	
0.560161	-0.285902	6762	
0.170869	-0.474575	1005	
-0.242531	-0.250108	4617	
-0.844994	0.361969	2352	
-0.652187	0.534954	5461	
-0.613867	-0.424974	3179	
0.194354	-0.678888	9533	
0.418200	-0.118504	6789	
0.013199	0.686427	6329	
-0.774744	0.317811	8329	
0.723454	-0.275418	2423	
-0.664905	-0.496006	9827	
-0.316831	-0.331186	8846	
0.364201	0.231789	7759	
0.633336	0.274285	10884	
0.667253	0.311914	3453	
0.237232	-0.651089	8472	
0.044900	0.471387	10469	
-0.180315	0.801373	11645	
-0.077860	-0.042083	1160	
-0.498377	-0.593524	8433	
0.648229	-0.271434	8928	
0.528413	0.211798	6963	
-0.262353	-0.279494	6910	
0.465565	-0.560155	1718	
0.254541	0.197522	8542	
0.568450	-0.477604	5224	
0.502855	-0.092890	442	
-0.250958	-0.449770	10449	
0.098354	-0.184788	3330	
-0.159018	-0.946957	12568	
0.128926	0.470683	6986	
0.310173	-0.591940	9927	
0.562118	-0.486216	3496	
0.177305	0.670485	5739	
0.744622	0.152928	4881	
0.910717	0.085724	11307	
-0.553699	-0.456040	363	
0.278244	-0.411203	11297	
-0.884969	0.142030	11118	
0.260237	-0.942767	5948	
0.551376	0.362823	5293	
-0.842216	-0.028453	3424	
0.571462	-0.139988	12716	
-0.470706	-0.676499	7885	
