time = 40	Re = 1	rotation = 6.36604
-0.751598	0.441352	9984	
-0.456774	-0.162418	9233	
-0.939279	-0.086077	12837	
-0.184689	-0.694749	5428	
-0.778356	-0.164625	5819	
0.758717	-0.154413	3336	
-0.688386	-0.141424	1018	
0.886827	-0.078965	8243	
0.186475	-0.601786	694	
-0.582194	-0.394780	753	
-0.362778	-0.098823	1329	
-0.006028	-0.754687	9855	
0.023988	-0.763250	1702	
-0.219900	0.812160	9675	
0.279048	-0.211673	3417	
0.200034	-0.188206	5913	
-0.126874	-0.067456	10967	
0.520556	-0.661909	7267	
0.368858	0.877696	10250	
0.899289	0.230883	4909	
-0.558106	-0.567341	6968	
-0.154199	-0.237467	9317	
-0.195488	0.795137	6603	
-0.480945	-0.252207	12394	
-0.250722	-0.594658	2487	
-0.478427	-0.027308	10588	
0.143200	-0.096484	6099	
-0.023721	0.830599	6451	
0.813844	-0.218759	9804	
0.508282	0.626834	5166	
-0.094103	0.421631	6461	
-0.614425	-0.355020	3857	
-0.514290	-0.005381	3962	
0.776485	-0.225187	6933	
-0.045965	-0.895840	525	
0.385950	-0.854830	9044	
-0.594821	-0.484453	7285	
0.576528	-0.264782	2237	
0.237683	-0.155238	4550	
-0.535578	-0.055407	11610	
-0.093067	-0.694721	5984	
-0.531937	-0.580809	1677	
-0.914160	-0.200676	992	
-0.254760	0.927713	4936	
0.868839	0.232556	12219	
-0.622036	-0.364985	9607	
-0.761204	0.055764	4867	
-0.399207	-0.897492	7514	
-0.544886	-0.344858	8428	
-0.534269	0.021878	2683	
-0.487903	-0.349361	4567	
-0.631619	-0.071185	11295	
-0.412569	-0.641834	3778	
-0.635555	0.445066	12269	
-0.112004	-0.612950	9747	
0.531275	-0.760203	12066	
-0.406642	-0.716790	10466	
0.255363	-0.855686	2125	
-0.413173	-0.318893	435	
0.304351	-0.678564	10402	
0.816430	0.241859	12194	
0.430740	-0.144578	7992	
0.424711	-0.153690	6579	
-0.962536	-0.045600	12192	
-0.110662	-0.411739	7964	
0.282392	-0.731007	1406	
0.036116	-0.794260	5807	
-0.234137	-0.240616	11896	
0.239486	-0.364803	6845	
0.837325	-0.241753	9115	
-0.827138	0.499655	1260	
0.599067	-0.162142	1488	
0.587736	0.549166	9932	
-0.821089	0.509635	10499	
0.190625	-0.313524	4400	
-0.483786	-0.011517	8104	
0.010870	-0.118958	8825	
-0.439021	-0.448901	9859	
-0.538340	-0.462634	8536	
-0.069361	-0.220169	2762	
-0.317675	-0.322584	12761	
0.392527	0.791434	11242	
0.931025	-0.184656	4527	
-0.085342	-0.625010	1223	
0.413679	-0.737538	12308	
0.789803	-0.335006	4326	
-0.550506	-0.174491	10633	
-0.262854	0.011436	5278	
0.372810	0.800082	7259	
-0.859754	-0.447762	5955	
-0.653541	-0.106096	8408	
-0.340424	0.766390	8667	
0.620593	-0.256998	2895	
-0.110161	0.862689	9511	
0.113381	-0.174215	8593	
0.159316	-0.284592	1949	
-0.503375	-0.122832	6847	
0.338537	-0.496531	5234	
0.139796	0.840107	6972	
0.261940	-0.579970	1510	
0.429867	-0.843673	9495	
-0.255559	-0.520751	8530	
0.031450	-0.789996	5807	
-0.702148	-0.271842	3501	
0.805125	-0.237509	9804	
-0.496380	-0.112066	8340	
-0.544900	-0.127204	8209	
0.812543	0.419611	1228	
-0.204409	-0.334421	9436	
-0.126035	-0.711159	10024	
-0.543105	-0.805054	2184	
-0.143793	-0.559947	3137	
0.075984	-0.291085	4585	
-0.109068	-0.365821	10648	
0.019030	-0.666331	3615	
-0.921337	0.277465	2514	
0.760602	0.031242	4703	
0.477979	0.736675	7176	
0.111154	-0.753485	3350	
0.203944	-0.700423	11923	
-0.259142	-0.869861	5853	
-0.635040	-0.015435	1614	
-0.301154	-0.367277	4850	
-0.237498	-0.427628	12791	
0.736755	0.448103	1885	
0.584102	-0.146092	1422	
-0.290506	0.926809	7151	
0.556063	-0.276179	2624	
-0.718345	-0.578605	8669	
-0.541247	0.685042	8715	
0.534806	0.721484	11707	
-0.337715	-0.341832	874	
0.786172	-0.283060	7764	
0.206912	-0.549333	1550	
-0.021215	-0.097904	2693	
0.497274	-0.239597	2759	
0.616540	0.571747	10478	
-0.236783	-0.215958	9470	
0.450986	-0.608178	12050	
-0.371687	0.021884	8452	
-0.481301	-0.776273	8796	
0.536547	-0.677148	8716	
-0.233889	-0.362395	6784	
-0.247115	-0.104205	6881	
0.302743	-0.850467	12682	
-0.414770	-0.712870	10466	
-0.961705	0.189114	4116	
0.090988	0.952871	11542	
0.406236	0.911344	7513	
-0.320687	0.346048	1830	
-0.404955	-0.852195	12149	
0.860139	0.141171	1892	
0.410768	-0.176194	2812	
-0.251194	-0.278485	3156	
0.828574	0.303050	9213	
-0.610440	-0.341146	3857	
-0.824919	0.371813	488	
-0.509976	0.330605	8505	
0.302395	-0.089831	6841	
-0.394476	-0.557788	10564	
0.191408	-0.608284	694	
-0.132810	-0.454887	5482	
-0.983086	-0.044373	7382	
0.815344	0.194836	7767	
0.759543	-0.205981	3380	
-0.119721	-0.727296	10024	
-0.223792	-0.177421	4570	
0.644197	-0.215211	7493	
0.383959	-0.074355	7871	
-0.174630	-0.184693	3174	
-0.115727	-0.147543	4502	
0.677294	-0.713962	1873	
-0.716151	-0.042298	9156	
0.249184	-0.851064	2125	
-0.619940	-0.432593	3742	
-0.502287	0.768551	6755	
0.347318	0.859318	11167	
0.688155	0.476051	8539	
-0.559862	-0.613954	7652	
-0.207588	-0.086284	11326	
-0.665613	0.055016	4922	
0.499569	0.725271	7572	
0.051612	-0.741256	585	
0.123683	-0.301673	8450	
-0.346670	-0.432942	10546	
0.446049	-0.595597	7033	
0.130878	-0.144410	3338	
-0.608587	-0.095224	3798	
-0.660901	-0.247483	1530	
0.490771	-0.617191	6418	
-0.697270	0.660394	1148	
0.326653	-0.521756	4013	
-0.270691	-0.054877	5547	
0.673042	0.579165	10054	
-0.047124	0.829176	4510	
0.810551	-0.315676	7818	
0.649802	0.600376	12770	
-0.317368	-0.408747	10467	
-0.131534	-0.505546	11500	
-0.417153	-0.080329	403	
0.060959	-0.633158	9529	
0.790138	0.423143	1094	
0.023278	-0.715267	1479	
-0.391104	-0.188184	10798	
0.558569	-0.232700	900	
0.874438	0.302224	9960	
0.139257	-0.923954	8162	
-0.274355	-0.667650	7707	
0.004450	-0.417212	2098	
-0.645894	-0.400085	3760	
-0.931026	-0.288141	11992	
-0.620886	-0.357148	3857	
-0.195056	-0.901247	11307	
-0.589873	0.088254	12835	
0.100708	-0.243495	5797	
-0.011552	-0.606449	1558	
-0.346023	-0.554557	5204	
-0.118880	-0.544133	3525	
-0.328246	0.739017	8813	
0.949762	0.158956	1869	
-0.677606	-0.604132	12371	
-0.722421	0.095991	2952	
-0.379179	-0.520893	5201	
-0.578142	-0.001765	9870	
0.296570	-0.662644	10230	
-0.348313	-0.158494	1533	
-0.212095	-0.425507	9923	
0.211020	-0.567198	11184	
0.013512	-0.804623	6368	
-0.532451	-0.109352	8304	
-0.596633	-0.339470	320	
0.536597	-0.755952	11614	
-0.136227	-0.036720	7418	
-0.059352	-0.907843	1589	
-0.044945	-0.682341	4877	
-0.762234	0.586860	12628	
-0.486841	-0.283006	1463	
-0.366215	-0.169064	4431	
-0.484020	-0.070417	9735	
0.352100	-0.099642	3773	
-0.662713	-0.707613	2175	
0.695174	-0.697533	2211	
0.191105	-0.547568	7130	
0.456048	-0.678414	9474	
0.417984	-0.491987	2894	
0.319662	0.812576	9150	
-0.237455	-0.039980	6323	
-0.332750	-0.638781	7537	
0.755112	-0.100286	3382	
-0.044471	0.851009	6503	
0.885225	0.106133	5302	
-0.454202	-0.164412	2947	
-0.303718	-0.355437	4850	
-0.484168	0.792456	9350	
-0.337002	-0.325415	804	
0.873574	-0.288572	10902	
0.754230	-0.397324	9333	
-0.123720	-0.365940	3691	
0.150075	-0.804797	6670	
-0.608269	-0.123640	6170	
-0.736515	-0.121815	2625	
0.177274	-0.599144	694	
-0.456889	-0.234656	9458	
-0.200906	0.940764	4453	
0.809001	0.245740	828	
0.829859	-0.236862	9115	
0.061645	-0.575133	8850	
0.050549	-0.577986	6411	
-0.574266	-0.757727	11443	
-0.058595	-0.143464	9589	
-0.680944	-0.417344	5907	
0.667151	0.629715	11476	
0.080397	-0.492581	3162	
0.014250	-0.540325	12412	
-0.247316	0.034480	3342	
0.138742	-0.284479	3801	
0.484732	-0.610317	2357	
-0.563513	0.716895	9524	
0.389599	-0.253436	408	
-0.454341	-0.333887	12745	
0.173323	-0.745859	1736	
0.259407	-0.882121	3852	
-0.678549	-0.025264	4300	
0.322273	-0.399842	2042	
-0.080609	-0.080100	9316	
-0.700173	-0.362891	4695	
-0.430901	-0.481512	6798	
0.107693	0.838521	7827	
0.421689	-0.077037	8072	
0.587679	-0.190563	3722	
-0.920672	-0.302946	11992	
0.409487	-0.817071	11034	
-0.310498	-0.159757	331	
-0.592869	-0.282493	10434	
0.504561	-0.292766	8311	
-0.412574	0.692192	10052	
-0.704497	-0.208833	3486	
-0.490904	-0.776650	8796	
-0.449664	-0.108665	5595	
0.215175	-0.317421	11136	
-0.418389	-0.302264	8800	
0.859144	0.271734	11428	
0.929159	0.256288	915	
0.722526	0.508213	5980	
0.037335	-0.637880	6029	
-0.698549	0.686658	914	
-0.127613	-0.793639	4232	
-0.396839	-0.459144	7354	
-0.197002	-0.574024	8266	
-0.325597	-0.153330	939	
-0.554834	-0.210200	684	
-0.399569	0.272182	1795	
0.318249	-0.549135	8149	
-0.406562	-0.160676	497	
-0.163855	-0.789388	9244	
0.466643	-0.630910	2542	
-0.531939	0.345863	11211	
-0.662907	0.468274	2553	
-0.108175	-0.180910	9854	
0.210235	-0.766918	5311	
-0.066880	-0.028229	2174	
0.770278	-0.217462	5450	
-0.111148	-0.017254	824	
0.609538	-0.159045	2660	
-0.572188	-0.307697	8950	
0.880016	-0.448218	11940	
-0.472611	-0.270743	11692	
0.065296	-0.562148	8656	
-0.079719	0.836149	11406	
-0.651738	0.616399	11268	
0.439372	-0.111748	7923	
0.726485	-0.133246	2318	
0.127657	-0.605688	8566	
-0.212722	-0.536431	5284	
0.163962	-0.342610	9548	
0.439233	-0.096082	6561	
-0.202123	-0.093242	11326	
0.813978	0.284065	8996	
-0.116991	0.850817	8097	
-0.744244	0.079905	4213	
-0.568687	0.008839	7658	
-0.065521	-0.092879	11763	
0.009847	-0.375466	10522	
0.362294	-0.589271	669	
0.238588	-0.138865	4807	
0.014716	-0.115300	6819	
0.582272	0.664168	1292	
-0.530597	-0.137412	8446	
-0.689946	-0.249861	3425	
-0.154378	0.831317	7979	
-0.206174	-0.158767	2641	
-0.500937	-0.666144	5264	
-0.270335	-0.121190	10604	
-0.324398	-0.499676	2311	
0.370400	-0.402014	10858	
-0.499658	-0.615519	3899	
-0.923729	0.269451	2514	
-0.459300	-0.785690	8514	
-0.130962	-0.244923	2891	
-0.258155	-0.123979	10535	
0.487833	-0.713178	11664	
-0.257752	-0.047746	5570	
-0.562199	0.595744	10018	
0.809738	0.176883	9390	
-0.122623	-0.375007	3167	
0.676681	-0.385057	3108	
-0.588585	-0.781997	4204	
-0.125841	0.036411	8137	
0.704437	-0.202131	1072	
-0.445285	-0.396153	7533	
0.889070	-0.089305	5716	
0.742957	0.469384	2131	
0.694368	0.649663	5668	
-0.827778	-0.538362	8589	
0.876486	0.151900	5336	
-0.209442	-0.281697	12718	
-0.753003	-0.134021	5821	
-0.779900	-0.476361	5095	
-0.663350	-0.425084	4952	
-0.413027	-0.089173	1155	
0.018020	-0.452534	9309	
-0.524886	-0.249220	1616	
-0.203023	-0.324170	11010	
-0.652840	0.616213	11268	
-0.744150	0.531569	8947	
0.306145	-0.205755	4834	
0.956468	-0.254345	3881	
0.771687	0.571307	1167	
-0.605489	0.684690	3556	
0.596644	-0.255203	3670	
0.081382	-0.890970	12111	
0.169344	-0.875772	9010	
0.653052	-0.619209	1553	
-0.591698	-0.470577	3118	
0.299583	-0.191730	5358	
0.261699	-0.734015	3386	
-0.245978	0.873682	3851	
0.215589	-0.602526	2823	
0.021015	-0.540855	12412	
0.806000	-0.414937	8922	
-0.406658	-0.325965	10739	
-0.552955	0.032796	6183	
0.167324	-0.394974	4309	
-0.259698	-0.232166	12363	
-0.210091	0.906616	12368	
-0.626469	-0.355856	3499	
-0.775322	-0.005106	2830	
0.278327	-0.907747	4039	
0.468903	-0.082734	695	
-0.290518	-0.474506	4772	
0.893454	0.333966	1004	
0.869347	0.202958	8041	
-0.566256	0.099543	12609	
0.011694	-0.398133	8701	
0.875697	-0.370466	1177	
-0.192253	-0.412044	11303	
0.347939	-0.868012	11741	
0.237019	-0.192211	6217	
0.862866	-0.264230	8447	
-0.103766	-0.646488	3581	
0.235983	-0.756150	3266	
0.638114	0.563638	10792	
0.773242	0.449918	3819	
-0.566756	-0.800757	10207	
-0.277906	-0.364087	11806	
-0.511922	-0.516018	7578	
0.260948	-0.717102	5041	
0.169097	-0.312986	4618	
0.275187	-0.732518	2266	
-0.910370	0.208895	10368	
-0.742398	-0.010158	1980	
-0.348270	-0.135645	2757	
0.887844	-0.049784	11997	
-0.747111	-0.147089	5821	
-0.571564	-0.503392	7030	
0.658917	-0.687691	12521	
-0.200960	-0.249610	12365	
0.236249	-0.347275	5670	
0.173373	-0.377924	12305	
0.757720	-0.359795	761	
0.140891	-0.289481	3801	
-0.079171	-0.298206	3009	
-0.365061	-0.167930	2707	
0.654831	-0.617006	11267	
0.008158	-0.202736	2334	
0.549021	-0.222658	1204	
0.076621	-0.417374	12406	
-0.434409	-0.491210	6798	
0.853469	0.093828	11866	
0.813364	0.184342	7767	
0.291607	0.809659	9331	
-0.188642	0.016906	3954	
-0.035207	-0.281131	8317	
-0.322913	-0.092606	4916	
0.084601	-0.247994	7241	
0.248239	-0.477462	11204	
0.183411	-0.731982	3915	
-0.510339	-0.444806	10132	
-0.054712	-0.653111	1631	
0.863556	0.148773	5336	
-0.423004	-0.146023	7687	
0.839846	-0.344060	9917	
-0.392493	-0.221308	7332	
0.816790	0.445299	1094	
0.568902	-0.294526	4949	
-0.344745	0.738703	7442	
-0.127240	-0.557649	4245	
-0.538621	-0.494296	4973	
-0.336789	-0.596629	6282	
0.563456	-0.209931	560	
-0.736956	-0.157987	613	
0.916350	-0.124747	9140	
0.785367	-0.523086	9342	
0.272301	-0.170187	10859	
0.144361	-0.434997	1158	
0.864270	-0.167754	1617	
-0.253728	0.928470	4936	
-0.328164	-0.840089	5646	
0.182582	-0.647103	11235	
-0.040994	-0.141281	5307	
-0.215985	0.017945	4069	
0.244759	-0.554545	1276	
0.412426	-0.518424	2597	
0.142338	-0.882375	8399	
-0.609135	0.750644	1672	
-0.087828	-0.491992	5132	
-0.015125	-0.505450	4294	
0.615564	0.609404	6868	
0.070197	0.888266	7425	
-0.541901	-0.522075	7606	
-0.212301	-0.757993	6089	
-0.436414	-0.522756	9186	
0.036104	-0.697930	7316	
0.260529	-0.207827	7863	
-0.261599	0.924354	4936	
-0.336380	-0.451928	2026	
0.911155	0.178861	555	
-0.584340	0.026140	10022	
-0.534966	-0.373168	7188	
-0.249511	0.026232	3504	
-0.142267	-0.011952	7402	
0.180992	-0.354982	7106	
-0.346044	-0.393578	6850	
0.905769	0.193499	991	
0.460678	0.852986	8962	
-0.216422	0.035490	6463	
-0.384109	-0.560307	7497	
-0.406837	-0.566252	748	
0.643900	0.724728	1654	
0.225278	-0.095208	4797	
-0.176757	-0.024790	11047	
-0.467863	-0.352569	550	
0.780170	-0.372899	12720	
0.943381	-0.048744	12223	
-0.546381	-0.116103	8296	
-0.473849	-0.855598	9627	
-0.741673	-0.029833	10505	
-0.325642	-0.128410	1117	
-0.626122	-0.700210	1165	
-0.127363	0.067173	1377	
-0.194297	-0.452792	7853	
-0.655846	-0.252723	1530	
-0.315418	-0.465607	2026	
-0.560010	-0.310119	7186	
-0.358536	0.302338	760	
0.866167	0.203238	8041	
0.646710	-0.186778	12447	
0.172054	-0.224333	6048	
-0.080034	-0.295121	3009	
0.795406	0.309476	7439	
0.444733	-0.792449	11036	
-0.273654	0.030967	6526	
0.458318	-0.606070	7921	
0.815847	0.150184	9538	
0.409309	0.823894	12084	
0.685225	0.623144	12080	
-0.876471	-0.356933	11551	
0.920267	0.284024	1543	
-0.507704	-0.089613	9637	
0.537209	-0.103342	5990	
-0.249824	-0.406854	11887	
0.431407	0.812552	11537	
-0.004235	-0.116561	9819	
-0.761691	-0.281274	7344	
-0.086766	-0.647920	3581	
0.454631	0.717198	6254	
-0.618816	0.085264	2781	
-0.156279	-0.244993	3095	
-0.446202	0.313686	1202	
0.444774	-0.646979	3986	
-0.483414	-0.021925	10268	
0.090523	-0.684218	10747	
-0.169376	-0.638431	3763	
-0.592639	-0.742066	5005	
0.180383	-0.191384	7360	
-0.172959	-0.063694	799	
0.246253	-0.401226	10863	
-0.448278	-0.336490	12745	
-0.421416	-0.114584	11387	
-0.637962	-0.028789	1614	
0.138244	-0.736837	4990	
0.642732	-0.149746	4929	
0.035545	-0.746603	585	
-0.776245	0.561886	12590	
-0.301701	0.765315	8264	
0.234824	-0.706350	2148	
-0.450495	-0.837219	12727	
-0.508222	-0.428585	12573	
0.237191	-0.519434	10667	
0.369818	-0.211991	3879	
-0.360212	0.891675	1770	
-0.617269	0.500303	11590	
0.514774	-0.695971	10552	
0.732157	-0.599418	12806	
-0.014373	-0.741491	9855	
0.861620	0.311319	9960	
0.790787	-0.320002	4512	
0.428732	0.851586	12379	
-0.171228	-0.002969	3216	
-0.368379	-0.566791	7497	
0.366611	-0.201061	1050	
-0.272986	-0.368577	6801	
-0.505361	0.828814	11402	
0.039028	-0.503055	6171	
0.529087	-0.153198	5746	
0.362874	0.771241	6349	
0.425109	-0.750442	12308	
-0.136715	-0.456671	5482	
-0.334844	-0.296097	3574	
-0.922615	-0.296048	11992	
0.874660	0.078959	5302	
-0.355213	-0.214379	7399	
-0.732601	-0.211365	10479	
0.513501	-0.295704	752	
0.500915	-0.391034	10223	
-0.776003	-0.190377	8829	
-0.054739	-0.749349	4619	
-0.716467	-0.395527	10618	
-0.274857	-0.779649	12493	
-0.505022	-0.257811	1988	
-0.734525	0.643797	643	
-0.090168	-0.594805	5415	
-0.162390	-0.030943	9126	
0.014973	-0.950899	4023	
0.246500	-0.646829	11322	
-0.161296	-0.575909	3368	
-0.048209	-0.907240	525	
-0.280969	-0.270326	3444	
0.068312	-0.947973	10539	
-0.172223	0.818627	9688	
0.129032	0.859301	8894	
-0.645539	0.094726	3673	
0.288604	0.801474	10929	
0.305575	-0.088496	6841	
0.363503	-0.598244	4222	
-0.604528	-0.731718	659	
-0.394522	-0.464518	7778	
-0.215957	0.896469	12368	
-0.064473	0.046166	5414	
0.691030	-0.653590	12696	
0.407174	0.860558	12150	
0.196133	-0.082132	6219	
-0.395507	-0.133746	3288	
0.235928	-0.546485	1331	
-0.677422	-0.111806	12134	
-0.157580	-0.019107	9910	
-0.465184	-0.873798	11189	
0.738441	-0.361265	12060	
-0.959655	0.148835	3711	
-0.370243	-0.692551	11100	
-0.376310	-0.501315	4130	
-0.220357	-0.804802	2285	
0.512138	-0.217946	5424	
-0.822451	-0.553839	4498	
-0.240749	-0.001687	5644	
-0.054169	0.160563	8662	
-0.412569	-0.160914	497	
-0.724130	0.494780	10094	
-0.287893	-0.858881	12338	
-0.243433	-0.490377	4457	
-0.654724	-0.015162	1692	
0.664763	-0.309641	1038	
0.744645	-0.306379	9057	
-0.512817	-0.528695	9196	
0.403208	-0.206449	2929	
0.831328	0.058785	8004	
-0.281354	-0.558989	5878	
0.226910	-0.582447	2451	
-0.345795	-0.483292	2900	
-0.431265	-0.846399	12380	
-0.180339	-0.373350	9449	
-0.025356	-0.582735	3732	
-0.117733	-0.659517	3875	
0.698391	-0.135726	595	
-0.795641	-0.553723	606	
-0.429946	0.497494	3749	
-0.559700	-0.335567	8932	
0.212342	-0.563628	1550	
-0.293635	-0.164256	8387	
-0.333346	-0.326707	10591	
-0.577882	-0.168749	3539	
-0.403161	-0.716740	10466	
-0.118689	0.034829	8137	
0.712695	0.454141	5461	
-0.459636	-0.144907	11051	
0.147540	-0.182524	10889	
-0.116834	-0.710145	10111	
-0.167340	-0.502191	1516	
0.758252	0.395795	11348	
0.765627	-0.351800	1087	
0.383931	0.874622	12669	
0.513492	-0.322028	8036	
0.771633	-0.533232	9342	
0.778730	-0.288412	7764	
-0.518200	-0.297777	3487	
-0.441622	-0.476730	6798	
0.096453	-0.617892	10012	
-0.328164	-0.530328	11719	
0.690493	-0.152286	471	
0.893971	-0.412786	3139	
-0.931159	-0.298080	11992	
-0.762698	-0.053439	4344	
-0.720422	-0.097941	5799	
0.264140	0.825636	4210	
-0.113296	-0.890701	9564	
0.426936	-0.567571	8912	
0.857239	0.215966	7942	
-0.093081	-0.734277	1714	
-0.430252	-0.542118	5848	
0.314078	-0.583482	7330	
-0.149418	-0.453833	7865	
-0.126205	-0.487731	910	
-0.576651	0.714974	6384	
-0.707119	-0.116079	11574	
0.431918	-0.272780	8352	
0.696150	0.618285	884	
0.030385	-0.398284	5360	
0.239899	-0.753569	3266	
-0.357022	0.423227	1288	
0.510437	-0.529596	10322	
-0.116143	0.020206	6781	
-0.600808	-0.139440	8121	
-0.715115	0.659486	1478	
-0.215855	-0.301467	8119	
0.711455	-0.429668	4421	
0.019313	-0.579587	589	
0.310016	-0.531440	5183	
-0.252131	0.927529	10954	
0.918377	-0.076007	12671	
-0.699174	-0.633297	883	
0.951372	-0.132594	11737	
-0.509280	0.401198	5340	
0.089000	-0.344991	12153	
0.138752	-0.100187	5610	
-0.682160	-0.060676	7995	
-0.768858	-0.283324	7344	
0.553480	-0.685984	12137	
-0.474794	-0.528149	7108	
-0.544481	-0.103360	6044	
-0.220207	-0.130092	4674	
-0.101514	-0.231019	2710	
0.286354	-0.653108	8654	
0.850219	0.272892	1035	
-0.520771	-0.344603	8930	
0.166553	-0.214115	5772	
-0.061845	-0.899760	7552	
0.154052	0.857026	6921	
0.077540	-0.434467	8158	
-0.182805	0.909019	12461	
0.858303	-0.167733	1617	
0.001087	-0.251278	6977	
-0.303682	0.001375	2991	
-0.389062	-0.471386	2738	
0.815365	0.219591	6143	
0.088615	-0.157136	6522	
0.140154	-0.493856	5977	
0.844875	0.168477	6988	
0.112548	0.921629	12506	
-0.708591	-0.405723	10618	
0.753446	-0.312659	9057	
-0.825835	0.501624	11886	
-0.265841	-0.499877	7224	
-0.900143	-0.115423	4415	
0.666927	0.648863	12070	
-0.560797	0.657738	11151	
-0.758534	-0.186615	8829	
0.850896	-0.396754	10417	
-0.929305	0.014628	12576	
0.364522	-0.304353	759	
-0.641660	0.029766	2857	
-0.471665	-0.208951	8748	
-0.232559	-0.688875	8619	
0.559080	-0.426799	11381	
0.422370	-0.580794	8912	
0.361671	-0.563593	10346	
-0.334410	-0.704593	4745	
0.468254	0.699093	6254	
-0.019227	-0.113941	7721	
-0.609282	-0.244959	6683	
-0.525122	-0.196205	5963	
0.325753	-0.068873	315	
0.836892	0.038364	8004	
-0.573290	0.638964	10100	
0.255443	-0.087158	10352	
-0.636049	-0.400184	2420	
0.814805	0.055671	7822	
-0.085064	-0.655892	3581	
-0.028642	-0.165317	4058	
0.353913	-0.527038	6528	
-0.020822	-0.776289	6457	
0.265242	-0.704477	5041	
-0.680380	0.632339	10248	
0.179425	-0.888930	9010	
0.275549	-0.424266	9875	
-0.386646	-0.206799	9498	
0.890349	0.077281	7880	
-0.293824	-0.218578	8365	
0.677376	-0.188495	1679	
0.523698	0.722290	11707	
-0.432915	-0.505369	9186	
0.190139	-0.536421	7130	
-0.611621	0.017040	920	
0.104343	-0.478047	4362	
0.532692	-0.721334	11710	
0.769355	-0.617773	2261	
-0.035523	-0.193514	4092	
-0.136444	-0.766997	2552	
-0.284085	-0.282750	3444	
0.067912	-0.815023	10125	
-0.559695	-0.296729	4558	
-0.395905	-0.554863	10564	
0.249380	-0.597606	2072	
-0.316183	0.808327	10621	
-0.341615	-0.152699	1753	
-0.162886	-0.884155	7751	
-0.448476	-0.124935	9299	
0.448495	0.814351	11537	
-0.542795	-0.121419	8296	
0.315118	-0.134045	12423	
-0.150972	-0.787901	3874	
-0.794082	-0.465573	2776	
