time = 26.15	Re = 1	rotation = 4.16175
0.376970	0.289396	9944	
0.385737	-0.571522	773	
0.935646	-0.105720	7118	
0.106532	-0.254110	2935	
0.085116	0.119093	2293	
-0.780331	-0.015866	2135	
0.538658	-0.129070	535	
-0.727660	-0.278272	2541	
0.259560	0.717049	11657	
0.489761	-0.200020	6627	
0.489759	-0.555661	4189	
-0.204967	-0.548428	12552	
-0.119371	-0.759316	8224	
-0.246495	-0.191836	7306	
0.304636	0.811673	11592	
0.235127	0.804000	6763	
0.682238	-0.069696	7724	
0.627578	0.555021	2346	
-0.900578	-0.286830	12607	
-0.445702	-0.808206	3280	
-0.108379	-0.358841	10914	
0.056016	-0.706904	1704	
-0.198161	-0.232220	7208	
0.385091	-0.509429	4130	
0.262922	-0.294484	9436	
0.679883	-0.197331	787	
-0.597679	0.564052	10612	
-0.189653	-0.170172	4150	
-0.856409	0.122335	8097	
-0.273123	-0.618070	10576	
0.367183	-0.722634	9931	
0.498677	-0.182242	2394	
0.642685	-0.105366	12090	
-0.828845	0.203947	7580	
0.329326	0.254385	6926	
0.041015	0.941478	11357	
0.160246	-0.148024	12091	
-0.415653	0.777860	6868	
0.130975	0.835335	11383	
0.638831	-0.319798	10973	
0.050278	-0.301517	932	
-0.020601	-0.231956	5851	
0.828937	0.412886	10959	
-0.908636	-0.306279	9894	
-0.613211	-0.229834	3865	
0.464703	-0.163542	1578	
0.270931	-0.003519	7371	
0.297930	-0.935719	4498	
0.501812	-0.327437	5040	
0.442922	-0.072862	8024	
0.432481	-0.407454	12035	
0.634156	-0.199415	3944	
0.102401	-0.192617	8517	
0.626262	0.281625	3628	
0.118615	-0.339603	8365	
-0.420340	0.840908	11412	
0.124506	0.159930	4503	
0.455332	0.419354	11345	
0.309814	-0.508244	7882	
0.258889	0.404181	12403	
-0.717418	-0.119726	6311	
-0.219684	0.831757	1885	
-0.137035	0.853318	580	
0.078520	-0.960905	6189	
-0.010543	-0.549975	8446	
0.218304	0.331313	10882	
0.199779	0.425235	329	
0.088877	-0.664740	10144	
0.507805	0.669913	4064	
-0.839740	-0.177401	12127	
-0.682999	-0.683810	2496	
-0.784827	0.261973	10228	
0.560656	-0.575166	6058	
-0.695448	-0.671394	7276	
0.447932	0.676648	6933	
0.656996	-0.113547	3605	
0.005612	-0.063587	6965	
0.417681	-0.338578	12241	
0.438808	-0.195709	3242	
0.210664	-0.737520	3760	
0.184425	-0.553618	10075	
-0.537518	-0.137769	1078	
-0.530889	0.789642	660	
0.086901	-0.344107	3052	
0.345550	0.374046	1995	
-0.857380	-0.142783	9021	
0.504522	-0.450103	2029	
0.112725	0.011969	3371	
-0.529406	-0.133563	2017	
