time = 19.9	Re = 1	rotation = 3.16703
0.009017	-0.912318	9959	
0.498092	-0.266286	4494	
0.528829	0.775645	1243	
-0.094170	-0.660695	9622	
0.086899	-0.802303	5364	
0.211336	0.099157	7499	
0.022484	-0.295197	10362	
0.375720	0.347700	538	
0.727533	-0.045556	3243	
0.087197	-0.331031	3206	
0.448752	-0.159823	10412	
0.712836	-0.255291	9855	
0.270879	-0.061641	5554	
0.482526	0.632935	5634	
0.811311	-0.331494	7426	
0.795459	-0.289150	10227	
-0.019066	-0.188118	5530	
0.865956	-0.258929	7799	
-0.318832	-0.895225	11606	
0.920721	0.049481	11741	
0.702447	-0.333334	4328	
0.618616	-0.310731	6617	
0.373787	0.720688	6887	
0.421373	-0.335546	8869	
0.037108	-0.512596	7161	
0.124008	-0.174639	8809	
0.329464	-0.015045	10919	
0.388561	0.686397	5541	
0.507830	0.097391	11364	
-0.399998	0.051021	6125	
-0.187603	0.015012	473	
0.069556	-0.324530	8387	
0.030520	-0.217599	12164	
0.496453	0.066774	12743	
-0.554707	-0.670276	7817	
-0.927208	0.158978	8161	
-0.190329	-0.629070	1692	
0.794651	0.158943	6309	
0.819898	-0.181261	11405	
0.252118	-0.176409	3009	
-0.030683	-0.702933	5050	
0.245438	-0.746293	5932	
-0.281112	0.894693	1167	
-0.508238	-0.815387	10606	
0.514891	0.444340	10726	
0.022881	-0.350575	1117	
-0.303144	-0.546527	1730	
0.599140	-0.777921	12375	
0.257829	-0.307721	9436	
-0.111395	-0.377618	4774	
0.315619	-0.347941	11897	
0.146577	-0.214623	11077	
-0.146352	-0.682460	8183	
-0.633954	-0.471973	3181	
0.003429	-0.630997	4677	
-0.872959	-0.310316	6384	
-0.167350	-0.785673	9364	
-0.007176	-0.903140	11427	
0.370328	-0.414686	6605	
-0.114673	-0.834990	9537	
0.220410	0.196148	6319	
0.808414	0.040814	5478	
0.830620	0.003517	9828	
0.721930	-0.639212	10249	
0.306793	-0.626804	6940	
-0.238885	-0.798627	6748	
0.509106	-0.643740	5291	
0.538493	-0.414010	4539	
0.627454	-0.625853	11241	
0.364613	0.161413	6884	
-0.188847	-0.950289	6460	
0.349572	0.019223	6895	
-0.038062	-0.072873	9604	
-0.216469	-0.944799	6460	
0.578365	-0.647084	12181	
0.041026	-0.205939	9288	
0.053827	-0.034384	7127	
0.214615	-0.380126	10736	
0.046948	-0.370481	10935	
0.548648	-0.109098	8656	
0.361105	-0.495636	2900	
0.418362	0.445219	2113	
-0.939811	-0.116053	8341	
0.001849	-0.657620	7757	
-0.391916	-0.784224	8321	
0.387329	0.153943	6297	
0.399630	-0.247651	9626	
-0.157601	-0.762973	8224	
0.420390	0.448804	2113	
0.747118	-0.617658	9051	
0.129722	-0.232672	3229	
0.490003	0.679020	9737	
0.743220	0.138856	6129	
0.529527	0.563419	3469	
0.672126	0.016964	12339	
0.690479	-0.499119	6791	
0.441816	-0.214123	2925	
0.602403	-0.662297	12181	
0.427166	0.551243	8421	
0.200983	-0.825101	1886	
-0.572735	0.758939	1879	
0.126806	-0.515412	8151	
0.679564	-0.442005	12794	
-0.163184	-0.519212	3748	
0.524998	0.102590	12842	
0.434917	-0.203324	3242	
0.394242	-0.216196	11134	
-0.766511	-0.344331	1384	
0.368921	-0.560441	10751	
-0.036726	-0.714747	5050	
0.919781	-0.310423	9899	
0.058322	-0.605427	3468	
0.524717	-0.019955	11014	
0.423648	-0.572223	784	
0.225706	-0.716967	3960	
0.447409	-0.854267	657	
-0.032076	-0.095688	10956	
0.349994	0.403142	1027	
0.662475	-0.028868	3715	
0.693330	-0.428855	11982	
0.033832	-0.906604	5647	
0.016692	-0.257720	5697	
0.301464	-0.515520	7354	
0.217325	-0.560474	7005	
0.237221	0.260423	8725	
0.273477	0.031808	12318	
-0.879835	-0.411842	1874	
0.787147	0.198147	8823	
0.462405	-0.798160	7001	
