time = 42.8	Re = 1	rotation = 6.81168
-0.269179	0.870229	525	
0.246014	0.644338	8928	
-0.876869	0.353741	9355	
0.005374	0.302955	5378	
-0.388766	0.631808	1575	
0.231074	-0.797577	9221	
-0.174416	0.686350	8439	
0.621874	-0.615092	8326	
-0.160609	0.012625	4482	
-0.142321	0.556140	5579	
0.444451	0.587403	5224	
-0.047565	0.200218	3100	
-0.071665	0.181548	2350	
0.294045	-0.095806	7104	
-0.839861	-0.208893	11771	
-0.805310	-0.173674	8577	
0.663752	0.196400	9560	
-0.441780	0.117425	5279	
0.763011	0.568898	1544	
0.835740	-0.387313	10105	
-0.276127	0.457420	3449	
0.566862	0.323019	9622	
0.248616	-0.087371	3428	
0.139160	0.618066	3678	
0.101410	0.375514	597	
0.312413	0.699333	4275	
-0.736639	-0.164477	3382	
0.215728	-0.171074	11278	
0.399404	-0.767732	8097	
0.272792	-0.423678	2715	
0.141142	0.012393	411	
-0.167805	0.577779	7405	
0.263605	0.727209	2423	
0.280021	-0.808731	9740	
-0.437203	0.306662	12690	
-0.198831	-0.922460	2906	
-0.246376	0.502858	8656	
-0.412556	-0.779461	10614	
-0.792921	-0.266052	4538	
0.183841	0.720812	7684	
0.058220	0.264643	7909	
-0.247754	0.448341	4132	
-0.873666	0.333670	12678	
0.085258	0.959654	11641	
0.687224	-0.479871	10439	
-0.189276	0.571009	1629	
-0.261107	0.754563	6368	
-0.537832	-0.822037	494	
-0.038696	0.584065	3368	
0.246779	0.745519	2573	
0.050797	0.573131	8988	
-0.017367	0.731038	7582	
-0.150010	0.396801	5737	
0.417324	0.810708	11475	
0.184238	0.300009	11856	
-0.035861	-0.938936	5890	
-0.265603	0.367017	938	
-0.395460	0.245142	405	
0.191927	0.562208	2842	
-0.368278	-0.008802	4970	
0.532854	-0.553339	10310	
-0.611319	-0.603440	9077	
-0.638774	-0.580896	7621	
-0.932656	0.228758	5066	
0.433422	0.306528	12167	
-0.300613	0.024633	7207	
-0.141546	0.164130	8665	
0.497927	0.432750	6683	
-0.827127	0.046799	2397	
0.483021	-0.739277	11209	
-0.691115	0.677474	1325	
-0.222379	-0.810555	6227	
0.308035	-0.467785	12045	
-0.682490	0.686346	2379	
-0.806336	-0.025684	5634	
0.316299	0.706430	6968	
-0.014304	0.065391	2283	
0.035664	0.509912	3011	
-0.128888	0.515483	6627	
0.555508	0.194701	9904	
0.323757	0.504133	1252	
0.444568	-0.365237	844	
0.798062	-0.504406	690	
0.177998	0.281526	8367	
-0.424528	0.071451	3879	
0.353536	-0.818202	8698	
0.074766	0.673183	6252	
0.664195	0.428863	8829	
0.434212	-0.360174	844	
-0.950256	-0.186885	3570	
-0.082383	0.711869	11677	
0.373535	-0.059873	6069	
-0.241315	-0.836718	9037	
0.309561	-0.178675	5091	
-0.710400	-0.095926	595	
-0.774401	-0.048194	3380	
0.194703	0.681674	784	
-0.748942	0.129647	2853	
0.265653	-0.253012	6885	
-0.497240	-0.032882	10027	
-0.019155	-0.951255	10940	
0.190977	0.407358	12761	
-0.131097	0.167726	9048	
-0.279546	0.608635	4958	
0.374200	-0.782782	11711	
0.214897	0.682756	784	
0.116748	0.693892	11736	
0.748044	-0.408285	8462	
0.444316	0.400657	684	
0.012715	0.272357	6380	
-0.744266	-0.623559	5993	
0.240354	0.331209	7433	
-0.411855	-0.087373	12509	
0.477441	0.296083	8296	
0.118199	0.210299	1264	
-0.811549	0.513404	689	
0.288263	-0.713568	6441	
0.453752	-0.387699	2940	
-0.101622	0.133202	8661	
-0.157954	0.055085	724	
-0.577659	0.347891	3947	
0.007580	0.757464	7295	
0.303392	0.480865	534	
0.316380	0.421320	8151	
0.521906	-0.483057	2146	
-0.247601	-0.799037	5263	
-0.048100	0.970882	9036	
-0.512427	-0.726714	5980	
-0.851544	0.321524	571	
0.515558	-0.284239	7007	
0.569912	-0.387132	9683	
0.279490	0.512555	7533	
0.320818	-0.814260	8114	
-0.396184	-0.051850	10843	
0.208024	0.081728	4945	
-0.652742	-0.602388	6483	
0.402500	-0.455138	12148	
0.515658	0.434903	7472	
-0.603944	0.094209	11629	
0.539734	0.592932	5135	
-0.680789	0.367533	3690	
-0.422274	0.232410	1912	
0.387134	0.428145	1230	
0.592591	0.435522	3486	
-0.542797	0.306824	11087	
-0.270172	0.370684	3114	
-0.926489	0.322603	2261	
0.494259	0.820361	921	
0.425871	0.902298	4448	
0.763280	-0.222827	3181	
-0.849883	-0.407061	11977	
0.597300	-0.558611	12309	
-0.707518	-0.512110	10714	
0.446121	0.451785	5483	
0.620696	-0.494072	10057	
-0.149952	0.586194	10501	
-0.511224	0.761207	12329	
0.866885	0.256848	12125	
-0.699540	-0.447474	7767	
-0.018760	0.439833	7542	
-0.167034	0.011459	5426	
0.376696	0.331972	6657	
-0.980295	0.078199	3809	
0.499459	-0.583453	2265	
0.227459	-0.815722	6917	
-0.014819	0.262356	9148	
0.560409	0.412694	4869	
-0.130985	-0.842700	11497	
-0.581998	-0.588883	7495	
0.595635	0.338310	12134	
0.628000	0.224308	3625	
0.593003	-0.785317	7151	
-0.187180	0.729408	4619	
-0.365983	0.204599	5857	
-0.242144	0.531209	6411	
