time = 7.4	Re = 1	rotation = 1.17759
0.710284	0.464658	2975	
-0.045731	-0.586953	11563	
-0.846138	-0.418672	12553	
0.333358	-0.193522	1749	
0.249885	0.438195	3708	
-0.592972	0.594789	6345	
0.630643	-0.301792	7077	
-0.881129	0.112913	2246	
0.044521	0.806998	7869	
0.477986	-0.513499	6292	
0.015760	-0.723917	2049	
-0.151181	-0.746683	5821	
0.609491	-0.095084	8110	
-0.748359	-0.079425	6130	
0.379459	0.371485	729	
0.337595	0.408044	2047	
0.232962	-0.090478	5850	
0.679296	0.504532	4421	
0.913617	0.235842	4181	
-0.848649	-0.344739	11359	
-0.035941	-0.782968	4193	
-0.134907	-0.527467	6341	
-0.549692	-0.013775	5440	
0.053735	-0.550353	11780	
0.476051	-0.394952	3645	
0.632190	-0.389064	6614	
-0.558035	0.602661	8576	
-0.520493	0.002499	3189	
0.200451	0.848094	5336	
0.629881	-0.079827	6084	
0.651525	-0.074042	3715	
0.521799	-0.475689	7808	
0.641773	-0.179578	3605	
0.197812	0.833156	2282	
0.580384	0.140813	6116	
0.673927	-0.658946	10939	
0.208726	-0.149313	6678	
0.574686	0.549701	9974	
0.384724	0.450750	1758	
0.329247	-0.668284	1531	
0.238374	-0.198625	5333	
-0.186446	-0.431975	9806	
0.050541	-0.936407	2133	
0.832756	-0.481039	1567	
-0.805324	-0.203592	9821	
0.583718	-0.378394	10973	
0.185814	0.010704	3256	
0.958414	-0.210515	12459	
0.184439	-0.631196	8755	
0.233774	-0.109022	9703	
0.138480	-0.583327	4567	
0.501023	-0.543142	10319	
0.176285	-0.165459	2204	
0.413499	0.174997	4827	
0.425646	-0.264985	5132	
0.934643	0.006911	4967	
0.141823	0.126122	12286	
0.394142	0.295400	12500	
0.142255	-0.494014	12278	
0.354001	0.022838	4710	
-0.590741	0.620014	7225	
0.487775	0.533314	10438	
0.475598	0.496451	4815	
0.749597	0.600301	7275	
0.165858	-0.297689	12619	
0.421059	0.007553	4309	
0.299206	0.472537	7876	
-0.011264	-0.434730	5549	
0.320560	0.267117	1676	
-0.494279	0.747090	6439	
0.855299	-0.454626	9295	
-0.249032	0.802433	6961	
0.085343	0.206539	3841	
0.822741	-0.513798	1973	
0.261130	0.209013	11683	
0.649693	-0.186436	3605	
-0.124147	-0.285165	3122	
0.253104	-0.574684	10295	
0.524472	-0.449739	5801	
0.054358	-0.760355	1595	
0.184193	-0.412725	12761	
-0.849127	0.197981	7919	
0.541925	-0.781142	1880	
0.378931	-0.241177	11134	
0.596677	0.119180	3040	
-0.503310	0.743225	6439	
0.019014	-0.647972	5459	
0.317933	0.546221	2782	
-0.849478	0.191535	7919	
0.850319	0.466211	1958	
0.508715	-0.528739	10553	
-0.724704	-0.120685	6340	
0.530701	0.605920	8502	
-0.817133	-0.086072	12309	
0.187776	0.790884	7971	
0.260562	0.313996	1141	
-0.023290	-0.667219	7568	
0.379406	0.321803	4700	
-0.780404	-0.017976	1385	
0.236058	0.104008	5905	
-0.410283	-0.855128	12742	
0.386309	-0.435859	9018	
0.365871	0.617072	11972	
0.341791	-0.144001	10921	
0.231176	0.839894	9726	
-0.014118	-0.681458	10972	
0.025603	-0.680755	10144	
0.889305	0.099641	1986	
0.160731	-0.345140	2414	
0.187423	-0.192883	2844	
0.705425	0.664391	2921	
0.424532	-0.315122	11500	
-0.362190	0.734986	5276	
0.064210	-0.332759	4874	
0.028147	-0.263640	5996	
0.902766	0.331766	9850	
0.237070	0.729721	4343	
-0.796997	0.353129	10333	
-0.424321	0.692198	5263	
0.368412	0.558983	8200	
0.517243	0.368106	11212	
0.642624	-0.212580	3644	
0.238742	-0.412867	6817	
0.312833	-0.382133	12791	
-0.647835	0.567992	9331	
-0.465839	0.694527	5292	
-0.075132	-0.969298	11992	
0.598497	0.574919	2397	
-0.780207	-0.443230	12119	
0.481937	0.171534	11976	
-0.803844	-0.182593	8663	
0.200204	-0.434505	11848	
0.257385	0.836252	12158	
0.243901	0.359793	4351	
-0.195560	-0.402123	7366	
0.603106	0.527488	9929	
-0.705208	0.000629	9826	
-0.067143	-0.484343	8584	
0.342605	0.221512	5649	
-0.175320	0.785140	8879	
0.053259	0.910238	9960	
-0.873856	0.246367	370	
0.231258	-0.358277	7490	
0.207496	-0.730236	3754	
-0.883586	-0.118168	12479	
0.146805	0.111055	304	
0.165679	-0.965970	8649	
0.938091	-0.182745	4454	
0.201487	0.977542	11877	
0.507634	0.165996	10464	
-0.126356	-0.933450	4910	
-0.276811	0.833481	11220	
0.469165	0.453160	2678	
0.089100	-0.386953	7433	
-0.538832	0.701615	6450	
0.455298	-0.542243	10691	
-0.639726	0.665413	12546	
0.696299	0.234860	3856	
0.298839	0.759149	4118	
0.476814	-0.461701	3291	
0.172736	0.780905	7076	
0.286781	-0.298243	9241	
0.030851	-0.983177	6179	
-0.753451	0.364069	6917	
-0.004991	0.852108	7621	
0.062769	-0.218976	7279	
-0.149644	-0.604263	3798	
0.255262	0.799189	8004	
-0.412424	0.722750	6146	
-0.160388	-0.651928	9927	
0.436000	-0.641367	3778	
0.740345	0.646317	11940	
0.199615	-0.122952	3768	
0.491999	0.116029	11960	
0.410922	-0.159761	5737	
-0.563651	-0.737662	584	
0.173365	-0.911025	6049	
-0.678819	0.005350	9238	
0.314388	-0.016630	1851	
0.612042	-0.455313	11567	
-0.172676	-0.389904	11459	
-0.801021	0.350610	9797	
0.182185	-0.768977	5932	
0.370315	0.490614	1488	
0.265157	-0.489512	10546	
0.360047	0.278443	4995	
0.115349	0.810431	7081	
0.298886	-0.667585	9196	
0.552690	-0.454944	7036	
0.553314	0.406626	6828	
0.825383	0.482772	12627	
0.356190	0.116521	5951	
0.677172	-0.217752	629	
-0.797610	0.378778	10961	
-0.537747	-0.001934	6843	
-0.811899	0.381229	10961	
-0.760299	0.445199	8894	
0.265871	-0.448535	10467	
0.357704	-0.302032	7865	
0.121023	-0.726857	11846	
-0.105167	-0.389291	8425	
-0.876791	0.011382	11031	
-0.149918	-0.422480	4781	
-0.026730	-0.521256	11827	
0.544733	0.537330	9096	
-0.094907	-0.919647	9723	
0.931963	-0.043900	11623	
0.458932	-0.208640	4294	
-0.214955	-0.570839	8827	
0.331362	-0.150242	8063	
0.948646	-0.219441	1872	
0.561479	-0.421774	8020	
-0.795330	-0.435402	12119	
0.170430	0.336765	4403	
0.347838	0.705501	7119	
0.170439	-0.234559	2692	
0.422056	-0.486986	1904	
0.386803	-0.291897	6519	
-0.656946	-0.070078	5011	
-0.562613	-0.778054	10606	
0.377682	0.216273	3939	
0.134920	0.054503	9440	
0.363365	-0.528896	2448	
0.645639	-0.199088	4958	
0.297238	0.042518	6643	
-0.095001	-0.575537	8284	
0.309850	-0.356649	9923	
0.263991	0.393943	11075	
0.169704	0.269895	6743	
0.035752	-0.693839	2372	
0.367386	-0.597932	748	
0.933456	0.030982	8101	
-0.031453	-0.157440	9126	
0.300786	0.856374	11531	
0.181680	-0.208987	2891	
0.944904	0.159914	1881	
0.079475	-0.559690	1463	
-0.070009	-0.549970	8446	
0.177536	-0.715202	11638	
0.396795	0.698746	7410	
0.679115	0.688823	11195	
0.736870	0.650608	11940	
0.347690	0.498822	12350	
0.466946	0.099323	8275	
-0.883702	-0.099075	9793	
-0.832694	0.219952	8097	
0.341555	-0.107465	7518	
0.525667	-0.237515	3732	
-0.640627	0.031584	2706	
-0.785754	-0.043058	9099	
-0.832565	0.318609	8114	
-0.044473	-0.582883	11006	
0.225260	-0.411095	4850	
-0.924453	-0.102556	7956	
0.182887	-0.428919	10591	
-0.922045	0.006823	11742	
-0.886969	0.092887	2126	
0.097967	-0.324431	8367	
0.464807	-0.002848	4346	
0.217957	-0.685057	8536	
0.110789	-0.137909	2638	
-0.432279	0.689712	5263	
0.040336	-0.529177	8349	
0.827405	-0.489192	1973	
-0.707029	0.465010	5859	
-0.121277	0.881190	10517	
-0.163196	-0.466091	10268	
-0.100152	-0.395060	8378	
-0.900252	-0.270634	690	
0.640741	-0.126740	3612	
0.220818	-0.065627	1739	
0.656047	0.380243	10779	
0.394533	-0.682857	2573	
0.002777	-0.312184	2313	
0.474889	-0.061594	1992	
0.313431	0.413566	2548	
0.544291	0.403679	4027	
-0.151282	-0.919452	992	
-0.482238	0.767946	11585	
0.133291	-0.541552	12745	
0.272363	0.430500	4223	
-0.905066	-0.098837	1985	
0.523243	-0.144344	8052	
-0.835065	0.353083	10788	
0.062708	-0.096031	2430	
-0.293415	-0.646686	12490	
0.311289	-0.566138	7342	
-0.717457	-0.034028	8141	
-0.612843	0.554461	12494	
0.361341	0.744705	10627	
0.904902	0.341794	7089	
-0.915011	-0.028746	8212	
-0.114052	-0.585437	4761	
0.208750	-0.652873	2270	
-0.266177	0.864172	6733	
-0.626537	-0.106851	9509	
0.542004	-0.166211	10036	
0.522401	0.205907	1219	
-0.038720	-0.682609	7472	
0.288464	0.224817	5654	
0.124670	-0.494290	8800	
-0.757169	-0.218936	6417	
-0.573220	-0.771802	10606	
-0.685714	0.554875	4210	
-0.008911	-0.296009	10423	
-0.257587	-0.943672	7830	
0.343220	0.661589	4214	
0.264514	-0.546213	7778	
0.451488	-0.367703	5040	
-0.112667	-0.596299	6170	
0.041757	-0.637694	5483	
0.708519	0.244537	8865	
0.419053	0.061521	1492	
-0.065142	-0.570791	8534	
0.354494	0.639229	9255	
0.345777	0.200126	5515	
0.728387	0.246178	2887	
0.454238	0.314827	7465	
0.093093	-0.756205	5383	
0.281231	0.029027	11825	
0.029408	-0.062070	9230	
0.131006	0.844480	7767	
0.534997	-0.594745	1281	
-0.442395	0.711447	6227	
0.183702	-0.645563	9939	
0.781602	0.602751	11885	
0.072670	-0.542256	11692	
-0.205704	-0.521543	6022	
-0.699382	-0.047300	4623	
0.486515	0.200278	518	
0.286461	0.772595	6747	
-0.723892	0.049684	9163	
0.550895	-0.564464	3608	
0.414205	-0.392517	4241	
0.236309	0.250179	12347	
-0.131375	0.824902	10049	
0.556362	-0.528826	4607	
-0.475873	0.724040	9037	
-0.807997	-0.057254	10302	
0.171564	0.018742	11372	
0.563934	-0.140154	6626	
0.075976	-0.089204	2578	
-0.116361	-0.737879	1569	
0.480462	0.065201	11732	
0.429000	0.507856	4821	
0.567524	-0.081776	1360	
-0.782541	0.398815	7425	
-0.004519	-0.662840	6683	
0.589150	-0.196078	9194	
-0.758172	-0.067279	9220	
-0.126095	-0.685282	814	
0.381046	-0.025305	10872	
-0.029361	-0.724545	8600	
0.333477	-0.496918	2330	
0.725712	0.296520	468	
-0.278620	-0.663276	9533	
0.884207	0.383292	1147	
0.609333	0.406934	11930	
-0.158431	-0.551188	10803	
-0.027924	-0.726681	8600	
0.647141	0.443961	10104	
0.592337	-0.127124	936	
0.468697	0.300499	1120	
-0.787052	0.118293	5312	
0.115695	-0.317441	8707	
0.043873	0.893498	5648	
0.975500	-0.061170	5436	
0.090276	0.070415	4274	
-0.209303	0.819533	5153	
0.188255	-0.562335	7005	
-0.831245	-0.182294	10933	
-0.605491	0.637260	7259	
0.931605	0.143631	797	
0.234860	-0.958577	606	
-0.747147	0.486860	7619	
0.054166	-0.382904	9947	
-0.188179	-0.419004	8091	
-0.555769	0.726089	8513	
-0.238875	-0.491928	3660	
0.049422	-0.723128	5759	
-0.204417	-0.542853	8556	
0.050995	-0.598962	4631	
0.138480	-0.349174	12121	
-0.819637	-0.372660	11268	
0.007514	-0.934148	10832	
0.431866	0.403448	9118	
0.756071	0.637500	5673	
0.268378	-0.920318	400	
-0.297960	-0.883375	10278	
0.550284	0.568098	10138	
0.518665	0.123438	12690	
0.476886	0.118900	9615	
0.819135	0.370877	1553	
0.408252	-0.162164	7949	
0.385404	0.384222	1476	
0.315260	0.022522	3801	
0.476160	0.172806	11976	
0.322373	0.473849	10238	
-0.024538	-0.332205	9084	
-0.745277	-0.504348	11776	
0.151515	-0.491253	10739	
0.109152	-0.114067	9593	
0.224919	0.248799	6735	
-0.005168	-0.441310	497	
-0.874719	-0.289870	12160	
0.582741	-0.382940	10973	
