time = 45.95	Re = 1	rotation = 7.31302
0.554636	-0.319588	2894	
0.009798	-0.423855	7045	
-0.571400	0.747872	4168	
-0.577818	-0.308546	8408	
0.110103	-0.068463	2686	
-0.202960	0.129235	7973	
-0.110213	-0.220256	12775	
-0.440814	0.094645	5113	
0.731970	0.274066	4601	
-0.335188	-0.263490	4384	
0.173276	-0.490435	5706	
-0.500768	-0.144739	6221	
-0.216686	-0.088057	6387	
-0.764163	-0.392628	11141	
-0.601156	0.568573	12309	
-0.494593	0.642137	6667	
0.213926	-0.735450	7801	
0.884733	0.148468	439	
0.943673	0.103473	4251	
0.310080	-0.874264	351	
-0.106466	-0.091182	10358	
0.136281	-0.675557	6617	
-0.761192	-0.351999	11548	
-0.119793	-0.409694	7490	
-0.435271	-0.459208	4558	
0.148889	-0.395888	5737	
-0.337021	0.714774	5156	
-0.788806	-0.162795	7409	
-0.333188	0.092122	4669	
-0.093100	0.019791	620	
-0.722141	-0.250315	1980	
-0.298362	-0.246356	10599	
0.140814	-0.366788	8701	
-0.274353	0.120010	5864	
0.837034	-0.120990	11083	
-0.757567	-0.561794	1544	
-0.280774	-0.164338	9407	
-0.459022	0.386393	2940	
-0.522507	0.588723	1385	
0.061201	-0.351709	8030	
-0.586234	-0.361989	814	
-0.204530	-0.118480	6323	
-0.500181	0.787655	12368	
0.447637	0.853326	5668	
-0.551893	0.099215	10062	
-0.297453	-0.230680	8424	
0.130349	-0.127448	6026	
-0.669204	-0.719188	4208	
-0.281247	-0.333021	7351	
0.154861	-0.350986	516	
-0.246198	-0.390379	3538	
-0.029951	-0.275213	3624	
-0.439979	-0.185139	10588	
0.653905	-0.371393	8865	
-0.423862	-0.538632	9963	
-0.704078	-0.621749	10845	
0.472818	0.077777	695	
0.863371	-0.089152	12720	
-0.139533	-0.463103	7165	
0.549904	0.649327	6011	
-0.469917	-0.014360	11674	
-0.476157	0.458636	7329	
-0.501823	0.462672	1298	
-0.801667	0.528686	9898	
-0.079663	-0.683871	6252	
0.665406	0.523779	8996	
0.657439	0.093640	5200	
0.112567	-0.604923	5415	
-0.435156	0.757592	7048	
-0.376446	0.119051	6266	
-0.461764	0.851671	1871	
-0.260112	0.318609	3719	
-0.047792	0.068508	11840	
-0.450586	0.857718	1871	
-0.415682	0.741120	7979	
0.163204	-0.391746	2200	
-0.025156	-0.057802	6632	
-0.337354	-0.397572	4259	
-0.388386	-0.267228	9489	
0.018135	-0.761283	7786	
-0.055628	-0.539651	4457	
-0.804546	0.069521	3833	
0.481636	-0.819059	8490	
-0.450479	-0.530898	3857	
0.719380	0.522548	1035	
-0.356045	0.183893	3968	
-0.089562	-0.350349	1181	
0.376244	-0.565246	12485	
-0.808677	0.062110	2398	
-0.962494	0.093893	2922	
-0.076826	-0.257126	2809	
-0.696092	-0.531873	880	
-0.352132	0.334132	11356	
-0.837430	-0.220180	12419	
-0.232394	0.780214	9344	
-0.347698	0.761758	11406	
0.012041	-0.383675	10648	
-0.091316	0.888754	6466	
-0.801253	-0.086938	6852	
0.311550	0.791662	8329	
-0.531317	-0.789565	8603	
-0.306210	-0.529396	5356	
