time = 16.25	Re = 1	rotation = 2.58611
0.242362	0.558586	11842	
-0.340792	0.538205	3676	
-0.131798	0.932091	12832	
-0.361347	-0.001653	9659	
-0.001073	0.181199	10531	
-0.831986	0.103530	6791	
-0.696427	-0.084319	7077	
-0.776849	-0.425327	12229	
-0.071027	0.747552	4867	
-0.681893	0.074228	4089	
-0.433272	0.585022	5759	
-0.070514	0.609724	5489	
-0.699735	0.386514	3899	
-0.497792	-0.402423	5012	
0.164952	0.646353	4706	
0.090501	0.634641	2695	
-0.563063	-0.236312	8566	
0.301504	0.716596	12823	
0.247290	-0.917910	11843	
0.519431	0.756764	11393	
-0.056096	0.561171	7930	
-0.180603	0.546921	10445	
-0.368276	-0.247012	6536	
-0.398574	0.449196	3487	
-0.564508	0.033760	3137	
-0.749803	0.082162	7732	
-0.670103	0.478312	10123	
-0.379491	-0.239409	360	
-0.583446	0.655113	3820	
0.552808	-0.584114	4951	
0.793220	-0.147389	6283	
-0.690200	0.037873	8443	
-0.709009	-0.140081	1635	
-0.544365	0.670255	11347	
0.401348	0.421419	3153	
-0.781576	-0.518034	8101	
-0.315038	-0.032134	3259	
0.075654	0.844115	8778	
0.102494	0.685095	6330	
-0.652241	0.359923	4753	
-0.292760	0.051756	2111	
-0.087863	0.214145	3325	
-0.879587	0.325699	2905	
-0.107741	-0.954138	2513	
-0.569886	-0.608108	9822	
-0.677755	-0.043027	5984	
0.305097	0.142836	9102	
0.735497	-0.650399	399	
-0.576686	0.330168	9186	
-0.455177	-0.155645	1585	
-0.500102	0.366728	7411	
-0.719635	0.160625	10553	
-0.273161	0.010225	1183	
0.412137	0.510199	4750	
-0.429576	0.031942	8699	
-0.429828	-0.829269	12548	
0.109808	0.140854	1574	
0.177244	0.405846	7179	
-0.407692	0.366988	12435	
0.199223	0.204326	6167	
-0.849921	-0.045923	5940	
0.082236	0.789503	5449	
0.122681	0.769671	959	
0.918154	-0.294794	8962	
-0.263087	0.234276	8365	
0.260322	0.204520	4160	
-0.019012	0.361981	974	
-0.226591	0.449599	11297	
0.132151	0.528405	5269	
-0.878861	0.168812	5646	
0.149654	-0.956886	11605	
-0.680746	0.493074	10159	
0.115108	0.038186	8826	
0.115560	-0.962135	5947	
0.076103	0.454444	8045	
-0.719215	-0.124446	1635	
-0.095305	-0.026637	11633	
-0.570704	0.254034	3790	
-0.668170	0.012971	5773	
-0.321717	0.672191	1591	
-0.357056	0.315498	4985	
-0.696692	-0.483592	10009	
-0.707911	-0.626200	797	
-0.385846	0.041562	8660	
0.365095	0.348814	9876	
-0.873293	0.205133	7260	
-0.458813	0.494167	8806	
0.001648	0.121588	6781	
-0.692357	-0.485975	8668	
0.911741	-0.329379	4427	
-0.718906	0.129793	2011	
-0.459012	-0.401476	3004	
-0.045957	0.845556	11579	
-0.545527	-0.505140	6339	
-0.167523	0.782782	3029	
0.056525	0.519419	1810	
-0.423110	0.545165	542	
0.163697	0.547718	4095	
-0.568144	-0.426831	6312	
0.090283	0.256477	4230	
-0.909829	0.275340	12727	
-0.523984	0.127180	12246	
-0.019765	0.505569	2466	
-0.440392	-0.112339	8018	
-0.556472	0.678536	6024	
-0.434845	0.547856	3937	
-0.477131	0.509690	8198	
0.112310	-0.901896	12126	
-0.287115	0.289564	8338	
-0.263327	0.058642	2844	
0.970952	-0.001250	3136	
-0.453676	0.065848	8297	
-0.396677	0.706067	7870	
-0.217049	0.314174	1753	
-0.171936	0.191043	4674	
0.753274	-0.602085	922	
0.049891	0.047432	1816	
-0.758550	-0.394478	12267	
-0.174810	0.754512	4704	
-0.008666	0.519409	4224	
0.183000	0.471406	8351	
-0.696387	-0.133379	787	
-0.394893	0.268646	874	
-0.418774	0.193333	6801	
-0.839621	-0.155213	9739	
-0.764496	0.339171	5291	
-0.696720	-0.675158	2259	
0.063440	0.861078	11612	
0.743760	0.524785	8212	
0.531484	0.678561	10100	
-0.544004	-0.583850	2622	
-0.388701	0.307788	12197	
-0.527657	0.705952	719	
0.008940	0.425203	2463	
-0.084881	0.028723	2763	
0.150987	0.833781	4063	
-0.572716	-0.373671	9573	
-0.215888	0.505786	8296	
0.148551	0.422162	4996	
-0.047909	0.362446	8452	
0.339721	0.775998	2218	
-0.439746	0.798415	10419	
-0.343137	0.251679	3483	
-0.515957	0.552551	3760	
-0.502717	0.762414	10832	
0.122665	0.137611	2045	
-0.339618	-0.917866	3479	
0.010977	-0.955203	6427	
0.253657	0.964386	3140	
0.485746	0.644565	4984	
-0.901477	0.276396	12727	
-0.846461	0.231970	7206	
0.174239	0.743361	6944	
-0.268292	0.366431	2970	
-0.880933	-0.028971	9170	
-0.687663	0.108277	6490	
0.415891	-0.822659	9724	
0.572577	0.641617	9846	
-0.202483	0.795050	7821	
-0.629627	0.042175	3264	
-0.033271	0.726539	2952	
-0.340304	0.164597	5163	
-0.370741	-0.909967	10500	
-0.798701	-0.219663	5258	
-0.647835	0.558502	6962	
-0.189009	0.116099	9643	
-0.223857	0.605552	8408	
-0.400961	0.747092	827	
-0.690294	0.464615	9312	
-0.225338	0.636233	9927	
-0.581150	0.511846	5148	
0.934849	0.306315	10317	
-0.364900	-0.088934	10522	
0.328916	0.350470	6824	
-0.465716	-0.110085	8788	
-0.244461	0.899600	12833	
-0.484522	0.789860	1341	
-0.567511	-0.361561	9237	
0.325562	0.176548	10871	
-0.724768	0.272815	4265	
-0.080960	0.108241	10454	
-0.760718	-0.397995	12267	
-0.123716	0.706006	9533	
0.047514	0.631344	2298	
-0.489810	0.247674	10546	
0.151384	0.473781	1107	
-0.235891	0.774533	9459	
-0.651589	0.332054	3077	
-0.705661	0.028120	11677	
0.227900	0.615331	3914	
0.732823	-0.617780	399	
0.141920	0.350571	4895	
-0.759807	-0.015423	2302	
-0.792464	-0.365125	11509	
-0.386414	-0.246481	360	
-0.880382	-0.167183	10787	
-0.809344	-0.322357	7047	
-0.448313	0.247872	7614	
-0.392192	0.115009	7944	
-0.517494	0.527072	5224	
-0.127972	0.322390	7718	
-0.677974	-0.535936	9686	
-0.111051	0.312973	10652	
-0.292446	0.508861	6645	
0.085317	0.826318	9270	
-0.084116	0.917030	12672	
-0.546685	-0.748544	12638	
-0.459728	-0.053081	1834	
-0.121472	0.551381	7391	
-0.416046	-0.090053	5737	
0.547948	-0.805563	6180	
-0.686277	-0.009313	10973	
0.695119	0.582719	11035	
0.040375	0.111252	4273	
-0.033925	0.764668	4235	
-0.247869	0.137363	4379	
-0.605168	0.091625	8266	
-0.408955	0.084260	7660	
-0.412351	-0.314436	374	
-0.960262	0.062958	12675	
