time = 34.6	Re = 1	rotation = 5.50661
0.110837	0.721045	3855	
-0.688537	-0.025898	5848	
-0.249394	-0.899866	12066	
-0.269391	0.002481	3594	
0.158567	0.202106	507	
-0.501100	-0.630152	5430	
-0.468281	-0.422509	10908	
-0.208939	-0.798015	9822	
-0.255896	0.425188	5034	
-0.442684	-0.295435	6627	
-0.742296	0.019728	1531	
-0.168723	0.136099	2748	
-0.149178	0.158654	4945	
0.043533	-0.319880	9945	
-0.547275	0.676475	7840	
-0.531237	0.647316	6764	
-0.791907	-0.040599	3783	
-0.077847	0.691478	5740	
-0.362206	0.876477	2514	
-0.199690	0.890685	8921	
-0.120601	-0.013660	1624	
-0.577101	0.388116	4869	
0.068198	-0.286125	6142	
-0.629434	-0.075637	2448	
-0.386344	-0.022207	5163	
-0.684246	-0.311142	6015	
-0.748183	0.333381	6280	
-0.000632	-0.245366	6355	
-0.532024	-0.676813	8683	
0.032470	-0.095540	2275	
0.337827	-0.566667	5185	
-0.442197	-0.322869	1826	
-0.621321	-0.410649	6558	
-0.602217	-0.601272	11405	
0.048653	0.408038	4924	
0.933183	-0.138803	884	
-0.266003	-0.188672	4142	
-0.881762	0.020872	1291	
-0.616881	0.578104	11384	
-0.679598	-0.268339	7582	
-0.267177	0.069810	8147	
-0.160013	-0.059122	868	
0.011881	-0.931219	12548	
-0.707974	0.652373	2267	
-0.162408	-0.721337	5637	
-0.417575	-0.322347	2384	
0.327258	0.499516	10234	
-0.137714	-0.971670	3474	
-0.531668	-0.234584	3137	
-0.507300	-0.507591	1441	
-0.560016	-0.144807	8988	
-0.580196	-0.387581	7912	
-0.234385	-0.093059	3684	
0.262020	0.838659	11859	
-0.349683	0.104635	7428	
0.920554	0.189697	12680	
0.072018	0.185854	7068	
-0.066336	0.473747	6878	
-0.594744	-0.001960	5382	
-0.181593	0.423271	7927	
-0.303085	-0.659795	6312	
-0.822224	0.254226	6636	
-0.806656	0.312199	11871	
-0.706877	-0.654960	612	
-0.455526	0.322663	8446	
-0.139610	0.349757	6673	
-0.085186	0.191277	6475	
-0.605530	0.293559	11020	
-0.289035	0.794880	7763	
-0.369330	-0.784076	9022	
-0.969353	0.012822	2569	
-0.747532	-0.372008	4851	
0.051362	-0.074609	2213	
-0.969128	0.028570	2569	
-0.337597	0.748794	8614	
-0.645266	-0.385005	6614	
-0.744363	0.292074	6033	
-0.494668	-0.142068	2835	
-0.410915	-0.257204	3242	
-0.559376	0.473510	1265	
-0.580482	0.138636	1252	
-0.180007	-0.496876	9429	
0.643903	0.698821	1112	
-0.333235	0.120123	3098	
-0.113433	0.489553	1571	
-0.443968	-0.758682	11661	
-0.645614	-0.186847	3291	
0.403974	0.551925	11750	
-0.177815	-0.486527	9248	
-0.481663	-0.839895	1769	
-0.546856	-0.397627	4248	
0.096614	-0.397293	9936	
-0.857839	-0.147630	12181	
-0.028827	-0.344674	6104	
-0.565169	0.576668	9459	
-0.376991	0.713187	6852	
-0.693883	-0.124381	11736	
-0.163212	0.800016	9629	
-0.095758	-0.297002	6771	
-0.228277	0.555053	1731	
0.912913	-0.267536	1352	
-0.447509	0.034958	12761	
-0.094976	0.184288	5180	
-0.338863	-0.320465	8129	
-0.554116	-0.662358	8561	
-0.700982	-0.123618	10691	
-0.669675	-0.191626	6292	
-0.023408	-0.460150	756	
-0.535251	0.280576	684	
-0.247783	0.044375	1727	
-0.109886	-0.964419	1873	
-0.395479	0.123366	8258	
-0.411163	0.626909	4213	
-0.474685	0.369348	8145	
-0.269057	0.181344	9084	
-0.891383	-0.367586	5327	
0.029977	-0.064993	1817	
-0.201610	-0.521376	2749	
-0.146980	0.213411	3504	
-0.186907	0.309044	716	
0.037163	0.433423	3717	
-0.532084	-0.456959	787	
-0.551062	0.125080	1290	
-0.499969	0.151714	8151	
-0.262586	-0.616208	7330	
-0.727783	-0.397515	4199	
-0.635574	0.735054	8094	
-0.886616	0.073344	7645	
0.813014	-0.433928	10831	
0.035481	-0.764553	1822	
