time = 17	Re = 1	rotation = 2.70548
0.147792	0.797814	3829	
-0.769512	0.371336	11405	
-0.120392	0.921552	8669	
0.146330	0.128451	4429	
-0.287065	0.834307	11172	
0.128749	-0.960051	922	
-0.225296	0.437168	11970	
0.536704	0.250277	8832	
0.638696	0.669180	11330	
0.787862	0.153939	2927	
0.364564	0.662785	4344	
-0.656809	-0.674740	4251	
-0.921156	0.007718	9349	
-0.801494	-0.317274	481	
-0.186801	0.147448	9050	
-0.030387	0.647236	8885	
-0.136219	0.242945	2891	
0.892603	-0.149087	5682	
0.568052	0.316652	8532	
0.420123	0.275466	5523	
0.210755	0.356924	12146	
-0.384121	0.078549	12796	
-0.077887	0.078472	4648	
-0.394735	0.557317	3977	
-0.122091	0.661164	10149	
-0.478625	0.677378	7195	
-0.762796	0.334119	10172	
0.703986	0.133827	10645	
-0.065009	0.833111	5154	
-0.287260	0.217222	9032	
-0.673197	0.126592	9237	
-0.095320	0.286435	9847	
-0.632345	0.244862	10199	
0.559400	0.327028	8532	
-0.240986	0.114321	10769	
0.255956	0.233738	688	
-0.690938	0.625330	7832	
0.141840	0.901415	8347	
0.656917	0.368858	4419	
0.069011	0.626465	5483	
-0.819149	-0.051317	9822	
0.140753	0.603708	2324	
-0.645366	0.526794	7828	
-0.741715	-0.036488	11294	
-0.395134	0.440969	3368	
0.497451	0.492803	11146	
-0.379803	0.198326	2164	
-0.335838	-0.421786	3027	
0.714924	0.563614	11810	
0.956081	0.243830	1478	
-0.575489	0.512074	2302	
0.324562	0.685336	7959	
0.076799	0.535811	11374	
0.209472	0.100567	1593	
-0.295637	0.592588	6242	
-0.404179	0.381598	4494	
0.362512	0.348257	2883	
-0.399873	-0.044729	11853	
0.071892	0.692536	512	
0.425598	0.060919	5390	
-0.070261	0.705686	3668	
0.246013	0.895312	9723	
-0.226046	0.674423	773	
0.531257	0.635630	8578	
0.426431	0.628690	11658	
0.769181	0.462330	8921	
0.226526	0.379722	4367	
0.207540	0.400084	3907	
-0.346666	0.329622	10286	
0.278222	0.438994	3962	
0.245732	0.039848	11688	
0.092007	0.432119	497	
-0.616388	0.663967	7041	
-0.269058	0.373027	8217	
-0.626447	0.285534	10747	
0.462550	0.528217	12692	
-0.935854	-0.228972	1147	
0.848522	0.169950	6550	
-0.199164	0.638380	9186	
0.220235	-0.092639	1136	
0.566904	0.659195	8321	
-0.508978	0.028557	8323	
-0.781407	0.252946	9420	
0.033228	0.294547	11164	
-0.328661	0.555750	1904	
-0.586624	-0.748588	1130	
-0.319330	0.454992	4364	
0.190206	0.725710	4228	
-0.174792	0.530266	10546	
0.076090	0.518818	8117	
-0.480817	0.520360	8038	
-0.522406	0.245459	8850	
0.400500	0.235627	6729	
-0.104550	0.575081	7533	
-0.396803	0.329124	2934	
0.082561	0.362511	7480	
-0.855539	0.005689	7168	
0.802327	0.159371	10018	
-0.688988	-0.040169	9684	
-0.127850	-0.965083	6180	
-0.771489	0.146081	1406	
-0.180542	0.631950	6798	
-0.365929	0.694503	6058	
0.333405	0.752335	9322	
-0.358971	0.346931	1161	
0.194521	0.738564	4228	
-0.410305	0.754864	11498	
0.236475	0.007005	8273	
0.903391	0.380084	2142	
0.510194	0.767514	12576	
-0.751691	-0.096999	2566	
0.451716	0.581975	12061	
-0.817151	-0.509166	11553	
-0.120415	0.923381	8669	
-0.650663	0.227841	11749	
0.203161	0.721009	4228	
0.210521	0.520448	6044	
-0.742874	-0.026338	1940	
0.376335	0.245648	4329	
-0.479406	0.518136	8020	
0.210368	0.194777	6416	
0.788625	0.157372	2927	
-0.783807	-0.546125	1177	
0.192752	0.002357	6201	
0.491117	0.367127	1784	
0.889501	-0.212520	3094	
-0.307884	0.658901	1468	
-0.531240	-0.005228	9424	
-0.908130	-0.341412	9217	
-0.433332	0.636819	8441	
-0.121642	0.546913	7051	
-0.280175	-0.088294	6366	
-0.388612	0.784755	5591	
0.466141	0.688408	4537	
-0.652592	0.153105	12339	
0.433036	0.689430	4117	
-0.880401	0.144214	5681	
0.012099	0.866642	1886	
-0.841328	0.389947	1111	
-0.727513	-0.602606	8913	
0.203966	0.524546	6044	
-0.642137	0.144382	5209	
-0.485456	-0.010612	9744	
-0.103023	0.567263	5835	
0.374375	0.531122	2857	
0.569952	-0.165417	8759	
0.113823	0.474710	11051	
-0.057956	0.492212	11415	
0.236617	0.492499	10283	
0.358737	0.344460	2883	
-0.435361	0.420700	2667	
0.579742	-0.180505	8628	
-0.210157	0.425882	11887	
0.176798	0.342402	5083	
0.208240	0.008884	7946	
0.099209	0.117048	5985	
0.544797	0.361589	2677	
0.689603	0.606726	584	
-0.100210	0.719554	8536	
-0.168220	0.212863	8848	
0.207867	0.079445	9970	
-0.702986	0.215921	3243	
-0.763088	-0.609557	10597	
-0.349531	-0.057029	5226	
-0.057055	0.219633	9643	
0.160125	0.918854	10832	
-0.689251	0.457957	10227	
0.619097	0.686703	912	
-0.338739	0.233046	2082	
0.587227	0.679522	440	
-0.336956	0.663040	4189	
0.294109	0.705503	4735	
-0.654962	0.522973	7828	
-0.653587	-0.026603	4979	
-0.207240	0.700313	1335	
0.705894	0.452512	762	
0.409848	0.768123	12157	
-0.007678	0.888433	7488	
0.599872	0.097720	6871	
-0.229376	0.698649	887	
0.211636	0.738971	10479	
0.223523	0.607512	9414	
0.394142	0.855311	1643	
-0.480358	-0.112158	12030	
-0.064460	0.472702	11603	
0.455345	0.807395	10278	
0.492512	0.046636	10837	
-0.215768	-0.939617	2309	
-0.851413	0.093707	7907	
-0.772335	0.025601	9728	
0.871729	0.205170	9011	
0.277548	0.151647	5497	
0.482378	0.353844	1203	
-0.167573	0.623785	9387	
0.324436	0.446190	6183	
-0.178956	0.132045	5348	
-0.055853	0.080803	1983	
-0.074569	0.805695	8492	
-0.834781	-0.043028	10440	
-0.334085	0.014507	5325	
0.164379	0.016450	3794	
0.901698	0.018453	1122	
0.567372	0.420982	7396	
0.034967	0.815724	10618	
-0.702184	0.349811	5155	
-0.372958	0.350790	5320	
0.092660	0.774082	1657	
0.388442	0.492513	1814	
0.272515	-0.933773	1654	
-0.303768	0.542571	11948	
0.509135	0.643264	11646	
-0.341146	0.638562	6524	
0.245585	0.593203	7200	
0.069687	0.458425	1109	
0.331040	0.398552	2089	
-0.448719	0.267553	11799	
-0.012996	0.393546	8338	
-0.680332	0.396367	5807	
