time = 140	Re = 1	rotation = 22.2816
0.121418	0.944949	5006	
-0.061232	-0.446101	11806	
0.212281	-0.216152	4585	
-0.543894	-0.328083	12683	
0.813448	0.212803	9804	
0.016690	-0.328487	6028	
-0.151507	-0.309501	4874	
-0.697654	0.066687	3682	
-0.128639	-0.366734	2651	
0.091326	-0.296642	1943	
0.191376	0.952130	1654	
0.111849	-0.467006	5482	
0.564130	0.205886	365	
0.243328	-0.598247	1496	
0.105526	-0.296657	6630	
-0.682972	-0.680295	892	
-0.418966	0.424228	9211	
0.016461	0.877744	5592	
-0.543528	-0.217625	12835	
0.688080	0.283911	3212	
0.582134	-0.013358	11857	
-0.454706	-0.284629	4672	
-0.209557	-0.523514	1290	
-0.209972	-0.456327	8177	
0.669181	0.529538	11142	
-0.282741	-0.786873	7520	
0.758153	-0.605330	1769	
0.361660	-0.080751	5511	
-0.878670	-0.246331	1682	
-0.673376	0.063632	3997	
0.485407	0.015425	10593	
-0.183075	-0.552166	7533	
0.803436	0.097379	2397	
-0.282733	-0.070822	810	
-0.349535	-0.185406	11324	
0.378510	-0.159290	1248	
0.252497	-0.180422	7074	
0.203247	-0.457715	3200	
-0.751649	-0.477107	12351	
0.480488	-0.560836	11905	
-0.608801	0.204823	2893	
-0.612718	0.040966	11842	
-0.245920	-0.427471	9246	
-0.261983	-0.234226	7718	
-0.554415	0.192721	4731	
0.699546	0.314450	6501	
-0.805719	-0.562219	4156	
0.759987	0.589043	1644	
0.962381	0.257173	3881	
0.853652	-0.051091	2217	
-0.729163	-0.604887	2267	
0.657202	0.573198	1892	
0.455277	0.060028	8089	
-0.174199	-0.362459	8338	
0.732205	0.480781	12352	
-0.367636	-0.352233	6847	
-0.579312	-0.717502	11795	
-0.688431	0.043941	5051	
-0.163433	-0.824691	8690	
-0.029521	-0.681277	10704	
0.187045	0.049502	1189	
0.032583	-0.404601	9449	
0.379188	-0.910179	4220	
0.248832	-0.022078	4871	
0.379491	0.081859	7269	
0.329529	-0.638638	7590	
0.057199	-0.726175	11299	
0.257409	-0.104574	6048	
-0.582529	-0.181542	12349	
-0.507824	-0.486129	6800	
0.339600	-0.657229	7590	
0.416879	0.893816	4497	
0.350937	-0.426755	9113	
-0.542776	-0.018255	4937	
0.041035	-0.754781	11259	
0.767731	-0.505794	11034	
0.691507	0.613822	555	
0.493987	-0.387187	2201	
0.017913	0.829715	6720	
0.399798	-0.512220	11980	
0.180206	-0.255353	2409	
0.105079	0.874039	11365	
-0.532684	-0.563664	10479	
-0.729324	-0.274914	3317	
-0.089869	-0.508808	7614	
-0.829504	-0.302896	1618	
-0.185028	0.084958	8564	
0.182931	-0.399138	8792	
0.059338	-0.314929	5333	
-0.469012	0.199935	11959	
-0.848911	0.449900	1882	
0.660887	-0.328356	1564	
0.284877	-0.702880	4076	
0.748921	0.460895	9557	
0.719989	0.189443	1072	
0.740516	-0.457137	7292	
0.503673	0.725120	7504	
-0.149762	-0.517613	4914	
0.050918	-0.422220	9492	
0.006672	-0.741319	4189	
0.379189	-0.545731	3644	
0.442965	0.000494	5114	
-0.528276	-0.529315	1591	
-0.273444	-0.367926	885	
0.617192	0.082638	2698	
0.880359	-0.232325	11394	
-0.744267	-0.556225	12516	
-0.330596	-0.304618	10163	
0.196786	-0.343412	2316	
-0.456822	-0.595041	3501	
-0.677596	0.702968	9206	
-0.143436	-0.279542	1023	
0.801471	-0.416632	8411	
-0.497726	0.526811	3996	
-0.199548	0.137450	6726	
-0.489072	-0.451683	11420	
0.134878	-0.572588	5040	
0.139515	-0.476085	1357	
-0.636159	0.531841	8574	
0.339818	0.902438	399	
0.724594	-0.032871	11837	
-0.183168	-0.796679	7004	
0.110151	-0.549667	3434	
-0.158028	-0.196064	4559	
-0.386868	-0.755575	5462	
0.078881	-0.366938	10098	
-0.203009	-0.429144	3919	
-0.201387	0.068411	9665	
0.492487	0.655994	5411	
-0.002767	-0.318766	3103	
-0.425339	-0.446784	8372	
-0.043541	0.938214	12680	
-0.211121	-0.137704	8214	
-0.752397	0.065287	2144	
-0.201143	-0.255325	8606	
-0.917216	-0.292194	4252	
-0.084440	-0.623417	4130	
-0.079093	-0.328779	11896	
0.227813	-0.676220	11483	
0.539300	-0.609979	6670	
0.806255	0.537458	5777	
0.339257	0.926343	301	
-0.467969	0.392733	9842	
-0.326722	-0.832010	7626	
0.510560	-0.751198	1417	
-0.175246	0.854733	9331	
-0.228788	-0.169027	10567	
-0.418420	-0.353604	5500	
-0.502519	-0.175858	2116	
-0.210532	0.835398	9448	
0.394041	-0.046703	6265	
-0.290714	-0.364205	885	
-0.222125	-0.523166	12797	
-0.165488	-0.924643	987	
-0.210086	-0.548956	550	
-0.724929	0.569690	11742	
-0.509837	-0.744473	633	
0.224723	-0.511178	6716	
-0.743785	-0.238882	1771	
-0.017664	-0.305821	5296	
0.376660	-0.448187	5775	
0.496722	-0.569181	4990	
-0.253764	-0.578038	6624	
-0.881902	0.380215	9898	
0.505459	0.127261	2548	
0.666363	0.036081	11958	
0.380399	-0.532416	12000	
0.193850	-0.348257	388	
0.931837	0.176330	12327	
0.108105	-0.203448	7237	
0.237653	-0.755264	1090	
-0.037961	-0.916528	8796	
0.230647	-0.314235	594	
-0.341592	-0.284338	343	
-0.601558	-0.222538	2359	
-0.038977	-0.845169	6253	
-0.427503	0.165046	10730	
0.468804	-0.800519	351	
-0.636184	0.241577	4006	
-0.022315	-0.590402	12716	
0.529430	0.622131	7343	
-0.685541	-0.620408	992	
-0.202964	-0.201635	2277	
0.771502	-0.052668	12858	
-0.456869	-0.223910	2353	
-0.070041	-0.118112	8704	
0.101643	-0.580071	8944	
0.733332	0.381563	10627	
-0.353604	-0.129533	5028	
0.272125	-0.154797	8469	
0.961147	0.107442	2921	
-0.473209	-0.795904	2776	
0.233550	-0.471017	6627	
-0.383525	-0.521980	4722	
-0.820319	0.008765	3074	
-0.700318	0.462789	7111	
-0.378640	-0.652404	3762	
0.591288	-0.160582	4603	
0.173613	-0.409075	6770	
0.341712	-0.156501	11458	
-0.113748	-0.594459	7354	
0.652884	-0.604275	2125	
0.193862	0.944652	2176	
0.542743	0.694317	7847	
0.091564	-0.286640	1645	
-0.864963	0.460290	10810	
0.427143	-0.661440	5807	
0.021015	-0.514631	442	
0.094469	-0.473724	9393	
0.221047	-0.457885	3585	
-0.361043	-0.521174	4505	
-0.629698	0.215368	4750	
0.540694	-0.307116	9112	
-0.151290	-0.327192	7428	
0.438222	-0.651371	5038	
-0.837136	-0.273172	12782	
-0.863559	-0.236656	10240	
-0.624874	0.211305	3749	
0.236333	-0.361817	4690	
-0.583293	-0.155504	1487	
0.240610	-0.287273	7617	
0.639871	0.117806	4433	
-0.022160	-0.080156	11882	
-0.010235	-0.837025	6719	
-0.265640	-0.613915	7812	
-0.858577	0.490813	6870	
-0.122639	-0.617993	7778	
0.312045	-0.667233	6558	
0.348078	0.781323	8539	
-0.877420	0.201928	11268	
0.567398	-0.567294	5311	
-0.572551	-0.187070	12349	
-0.252515	-0.750660	8783	
-0.028776	-0.431979	4752	
0.623714	-0.476103	1386	
-0.448170	-0.703137	7496	
0.356714	-0.453172	8850	
0.694075	0.498269	11866	
-0.541359	0.663584	8097	
0.457844	-0.638240	8429	
0.114153	-0.254461	4467	
-0.367045	-0.198420	1215	
-0.055429	-0.772135	3224	
0.612645	-0.327557	669	
0.595365	-0.418371	10230	
-0.389387	0.672352	11148	
0.338389	0.815422	7038	
-0.228644	-0.327656	2707	
0.145126	-0.729761	7295	
-0.391549	0.763126	9887	
-0.498669	-0.506581	5050	
-0.527369	0.591440	2320	
-0.468880	-0.552821	8600	
-0.028050	-0.474846	8984	
-0.577034	0.173536	1316	
-0.522922	-0.252993	12552	
-0.676278	-0.686976	892	
0.741190	-0.252291	2887	
-0.419183	-0.590854	3069	
-0.509565	-0.494502	3519	
0.368119	0.828520	7716	
-0.449691	-0.629665	4312	
-0.626639	0.054621	1114	
0.512159	-0.393893	2201	
0.213209	-0.498580	3238	
0.615411	-0.274014	9110	
-0.464395	-0.863800	6602	
0.661396	0.363808	12544	
0.403310	-0.312705	3561	
0.024768	-0.556295	7224	
0.271589	-0.859217	6003	
0.404858	0.779506	2131	
-0.943881	-0.068768	12568	
0.962922	0.222368	9721	
0.631617	0.030121	3125	
0.019335	-0.369233	2916	
-0.215477	-0.155479	1350	
-0.806921	0.280409	882	
-0.595888	-0.296428	4922	
0.181674	-0.698080	8038	
0.221816	-0.363097	5737	
-0.204636	-0.618887	11597	
-0.094152	-0.361839	3036	
-0.876846	0.200151	11268	
0.868825	-0.269782	12378	
0.348007	-0.118364	5951	
-0.980683	-0.138501	6294	
0.435321	0.860402	1920	
0.777014	-0.489663	2244	
0.658700	0.082231	2895	
-0.394814	0.096337	4450	
-0.398687	0.071397	4281	
0.875379	-0.200428	11267	
0.215631	-0.706260	10900	
0.355692	-0.011667	5358	
-0.742619	-0.308670	7409	
-0.518836	0.171865	1288	
-0.547675	0.495100	11924	
-0.211521	-0.245685	7706	
0.638838	-0.663390	12367	
-0.094626	-0.582784	5382	
-0.570754	-0.286109	2838	
0.411806	-0.732530	10281	
-0.008433	-0.352302	10720	
0.848063	-0.326314	9523	
-0.057048	-0.279225	4439	
-0.438425	-0.683041	6280	
0.228305	0.925067	2296	
-0.175841	0.047819	4563	
-0.113572	-0.471704	874	
-0.767937	-0.565031	12130	
0.474473	0.019056	8278	
0.122043	-0.806483	6284	
0.305025	-0.677038	6558	
-0.839757	-0.454304	12840	
-0.172100	-0.399404	4811	
0.014408	0.939242	2906	
0.296485	-0.107121	11071	
-0.417334	0.812226	1590	
-0.213490	-0.678776	4973	
-0.738985	-0.232205	1771	
0.660458	0.144732	7493	
0.643413	0.024731	4949	
0.276307	-0.943324	4398	
-0.245332	-0.495408	1587	
-0.270317	-0.297075	1030	
-0.648703	-0.166466	12448	
0.563933	-0.366983	6066	
-0.573713	-0.618502	12193	
0.739635	-0.569431	11741	
-0.614849	-0.454123	8224	
0.262056	-0.495557	1901	
0.510257	-0.236706	1867	
-0.492245	-0.599788	3498	
-0.142945	-0.749510	1531	
-0.949346	0.011730	1042	
0.217735	-0.477193	3935	
0.505091	-0.270897	843	
0.626873	-0.466553	1386	
0.386367	-0.144943	12039	
0.062148	-0.843451	7198	
-0.486880	-0.343156	1091	
-0.065984	-0.329458	11474	
0.875343	-0.200616	11267	
0.431622	-0.448699	8627	
0.603153	0.086143	900	
0.470715	-0.495957	11749	
0.101112	-0.609183	4176	
0.731352	0.440366	6763	
0.269777	-0.196664	6176	
0.269538	0.819179	11102	
0.649548	0.287237	10849	
0.377131	-0.606617	1479	
-0.521753	-0.476885	1018	
-0.330588	0.741341	7012	
0.470457	-0.293894	4186	
0.692103	0.302216	3382	
-0.132433	-0.667420	9186	
-0.480083	-0.459558	11420	
0.732626	0.473935	9373	
-0.095244	-0.321657	12363	
0.494648	0.778841	1228	
-0.338409	-0.463641	1616	
-0.905884	0.046826	11776	
0.406424	-0.189420	4015	
-0.669010	0.463304	7442	
0.141591	-0.483028	1357	
-0.138843	-0.270984	1023	
-0.053792	-0.687634	10564	
0.480561	0.093987	10550	
0.356933	-0.429861	9113	
-0.808593	0.427358	9350	
-0.447644	0.840138	10892	
0.302633	-0.050737	5781	
-0.207718	0.018051	5458	
0.391164	-0.144467	6297	
-0.920103	0.280269	9849	
-0.662275	0.267798	5655	
-0.666872	-0.354046	11658	
0.290814	-0.720106	3152	
0.287414	0.756466	7588	
-0.118390	-0.841835	7394	
-0.736205	0.491593	8326	
-0.400065	0.129391	7230	
0.466187	-0.849618	9303	
0.212861	-0.530444	9025	
-0.471814	-0.509489	4869	
0.438638	0.744407	11872	
0.845796	0.123213	4512	
0.348643	-0.536716	11817	
-0.059623	-0.113841	3314	
-0.036638	-0.677518	7497	
-0.106701	-0.762675	2009	
0.335382	-0.035844	10211	
-0.855070	0.438578	2260	
-0.083775	-0.496666	6835	
-0.879813	0.247791	11359	
0.278768	-0.710989	2302	
-0.072475	-0.660199	6240	
-0.124896	0.081338	10896	
-0.061639	-0.070478	12203	
0.506278	-0.330182	878	
-0.122338	-0.533595	6980	
0.732678	0.564206	5143	
-0.647658	-0.721099	11992	
-0.392550	-0.170785	3166	
0.020384	-0.673269	6282	
-0.250798	-0.647324	4158	
-0.794185	-0.555176	5778	
-0.722423	-0.298698	3619	
-0.215941	-0.139261	10491	
0.012867	-0.586300	7321	
-0.633204	-0.641229	7941	
0.407681	0.859468	1920	
-0.074754	-0.307619	12373	
-0.564272	-0.801131	6179	
0.031468	-0.139771	3745	
0.251355	-0.645095	10015	
0.922627	0.114890	1502	
-0.156006	-0.028083	3258	
-0.160451	-0.413375	1293	
-0.005718	-0.293793	3095	
-0.098387	-0.483153	4572	
-0.189320	-0.640217	10149	
-0.690483	0.069910	2665	
0.712707	0.024687	3478	
0.588114	-0.466270	902	
0.610939	-0.431508	10402	
-0.477486	-0.334184	10206	
0.747914	0.173983	1628	
-0.768160	0.493907	11033	
-0.365573	-0.162646	7358	
-0.853635	-0.119908	4325	
0.378265	-0.306360	2168	
-0.884804	0.176149	11266	
0.897433	-0.063916	11775	
0.019960	-0.951084	8961	
0.222941	0.938209	658	
0.217302	-0.434979	1066	
-0.172421	0.082610	4737	
-0.225775	-0.470012	7271	
-0.837391	0.274480	11151	
0.026181	-0.089546	1656	
0.287430	-0.287188	12208	
-0.325446	-0.630225	8198	
0.643561	0.148077	3642	
0.207564	-0.247178	7455	
0.024520	-0.726562	6524	
-0.856896	-0.292159	10222	
0.274513	-0.846363	6465	
-0.152242	-0.198434	5697	
-0.116057	-0.158208	4657	
0.015958	-0.693432	11736	
0.943735	-0.044875	5066	
0.612013	-0.495716	2266	
-0.292792	-0.193502	8331	
0.527899	-0.281191	3092	
-0.024599	-0.588000	2311	
0.202621	-0.432558	1416	
-0.552538	-0.432645	6210	
-0.622186	-0.247763	12463	
-0.650568	-0.205430	11110	
-0.454863	-0.638316	4312	
-0.956675	-0.091216	11138	
-0.615941	0.567029	9746	
-0.319375	0.282255	4283	
0.901306	0.299640	4251	
-0.037687	-0.665217	6264	
0.519823	-0.652922	10172	
0.634089	-0.292852	12458	
-0.947737	0.186790	385	
0.817841	-0.205243	10911	
0.796919	-0.292342	423	
0.662317	0.682980	4143	
-0.153499	-0.166490	4442	
-0.326633	-0.857136	6734	
0.399755	-0.022612	6019	
-0.491585	-0.816849	9127	
0.113468	-0.152936	12253	
0.056203	-0.663636	1981	
0.419795	-0.213023	9064	
-0.244892	-0.490682	2663	
0.966136	-0.102310	616	
0.325088	-0.446522	10065	
0.445649	-0.330361	8782	
0.758567	0.277341	6887	
-0.756465	-0.000200	2796	
0.014711	-0.400039	7944	
-0.267531	-0.524846	10409	
0.961914	0.100094	2921	
0.817683	0.272036	11456	
-0.289715	-0.388818	7986	
0.364375	-0.435662	9113	
-0.853204	-0.229882	10240	
-0.509294	0.760514	8381	
-0.644460	-0.256954	10374	
-0.102103	-0.160205	5043	
0.161663	-0.034409	3455	
-0.193546	0.802291	11092	
-0.155068	-0.624799	5622	
0.011476	0.977594	10431	
0.165542	-0.643352	3763	
-0.596752	-0.276198	3564	
0.476113	0.825201	1797	
-0.206409	0.052880	5128	
0.126607	-0.484872	910	
0.229156	-0.881264	5853	
-0.254362	-0.389471	8106	
0.489151	0.817429	9128	
-0.137635	0.847552	9150	
-0.356028	0.791421	7988	
0.144534	0.796475	5276	
0.740719	0.366313	10627	
-0.265598	-0.796411	10791	
0.608787	-0.329668	669	
0.937116	-0.177264	9355	
0.027379	-0.512478	442	
0.070976	0.923795	7232	
-0.482959	0.534408	4392	
-0.127565	0.943843	10250	
-0.772841	-0.555686	12837	
-0.182943	0.099450	6612	
0.104145	-0.374313	8660	
-0.296720	-0.794343	6962	
0.208607	-0.700295	10504	
0.400483	-0.418600	1360	
0.170659	0.976145	7547	
0.438884	0.014331	2307	
0.904138	0.352272	4694	
0.414448	-0.603362	585	
0.066301	-0.515505	2835	
-0.223463	0.127982	12142	
0.551126	0.072148	5424	
0.213749	0.968999	2176	
0.412252	-0.648772	1702	
-0.396461	0.680836	9761	
-0.173596	-0.330440	4858	
0.700345	-0.181578	7233	
0.834963	0.324092	439	
-0.130401	-0.445204	10591	
-0.293550	-0.229147	9668	
0.728638	0.070752	1038	
0.797971	0.116701	9057	
-0.054153	-0.269579	2971	
0.457940	-0.235454	10245	
0.299820	0.040608	2673	
0.080199	-0.489964	9278	
-0.301011	-0.082932	6134	
-0.023205	-0.484743	8984	
0.930971	0.180191	10661	
-0.096911	-0.372366	3036	
-0.325505	-0.637586	9607	
-0.365482	-0.600745	3937	
-0.208010	-0.037360	7302	
0.900505	0.356323	4694	
0.874783	0.200838	8447	
-0.189090	-0.643927	10149	
-0.236949	-0.024733	11540	
0.263178	-0.506325	3732	
-0.213139	-0.546230	550	
-0.350784	-0.373308	11565	
0.418966	0.165036	7852	
0.376929	0.179622	11582	
0.295121	0.047738	4464	
-0.182693	-0.326070	4858	
-0.612585	-0.559108	9389	
0.074314	-0.287531	2931	
-0.054927	-0.407150	793	
0.761957	0.204707	5450	
0.379466	-0.125374	7250	
0.420283	-0.857914	5090	
-0.604666	0.667646	12541	
0.709687	0.633115	555	
0.804277	0.105557	9057	
-0.065612	-0.636876	4130	
0.099166	-0.596301	8944	
-0.559496	-0.309451	5960	
0.053463	-0.492300	6811	
-0.681502	-0.227675	472	
-0.277130	0.947517	4397	
-0.967500	-0.147183	4688	
0.029230	-0.082599	2521	
-0.128484	-0.183592	11326	
-0.110748	0.860786	9236	
-0.399256	0.129538	5858	
-0.855220	-0.130360	4325	
0.833563	0.194205	9679	
-0.095469	-0.762030	2009	
-0.178730	-0.667915	5133	
0.612651	-0.367576	3736	
-0.037776	-0.391251	597	
0.057407	-0.420210	9492	
0.890494	0.240815	583	
-0.561836	-0.411815	8183	
0.727435	0.539735	5143	
-0.907531	-0.133610	11462	
-0.489964	-0.264012	6213	
-0.742343	-0.245823	2671	
0.812108	-0.076028	2554	
-0.716080	0.200567	11237	
0.487122	-0.507898	5463	
-0.154333	-0.302601	3206	
0.930672	-0.274222	1873	
-0.088004	-0.356950	2414	
-0.859544	-0.061142	12355	
-0.309933	-0.276033	1155	
0.527488	-0.298883	3004	
-0.875520	0.395149	12847	
0.820083	-0.384220	1301	
-0.935266	-0.102244	11138	
0.741272	0.616047	2268	
0.248856	-0.883549	10079	
0.678041	0.274147	2951	
-0.450780	0.654633	8430	
-0.554805	-0.434442	6210	
0.650576	0.216083	11109	
0.504559	-0.140268	518	
-0.441361	-0.473018	7757	
0.045442	-0.331894	8864	
-0.466609	-0.311371	7189	
-0.245209	-0.239969	9954	
-0.631801	-0.547992	9537	
0.573688	0.031345	4096	
-0.010104	-0.638097	3772	
0.589586	-0.553014	5351	
-0.668251	0.588776	10216	
-0.335753	0.802328	8894	
0.334796	-0.704034	5912	
-0.332119	-0.868388	8669	
0.596390	0.037693	2815	
0.446024	-0.559811	4004	
-0.086200	-0.796708	3783	
0.029363	-0.509830	442	
0.485027	0.123830	10027	
0.439550	0.688639	6279	
0.255016	0.104552	7819	
0.695795	0.501409	11866	
-0.800806	-0.465781	12576	
0.283825	-0.285040	12208	
0.786756	0.082289	9974	
0.734526	-0.630978	5436	
-0.097600	-0.453121	12748	
-0.599040	-0.684707	10419	
-0.910937	-0.064073	8921	
-0.744430	0.078219	1725	
-0.262437	-0.155807	2991	
0.768711	0.558553	12129	
0.899776	0.191693	10902	
-0.606963	0.064752	6945	
0.209449	-0.743326	6015	
-0.330306	-0.525788	4558	
-0.121401	-0.254046	7593	
-0.699872	0.084486	11382	
-0.355929	-0.821589	7715	
0.686174	-0.346574	4886	
0.135946	-0.248212	829	
0.224595	-0.065386	7499	
-0.051198	-0.798792	3917	
-0.408702	-0.422498	8534	
-0.361145	-0.505068	3468	
-0.500727	-0.167979	2116	
0.520952	0.125641	2875	
-0.514746	0.041510	10258	
-0.707814	-0.379827	10964	
0.198568	-0.712719	5428	
0.544498	-0.577618	5430	
-0.418222	-0.556314	10794	
0.404284	-0.633607	1702	
0.624613	-0.615814	2245	
-0.383371	-0.700811	5907	
-0.630885	-0.164006	3402	
0.679542	-0.625879	3158	
-0.513471	0.180705	4793	
0.725332	-0.446331	12128	
-0.325520	-0.413756	8135	
0.521879	-0.239944	3154	
-0.095553	-0.340100	11130	
0.586069	-0.499275	3386	
0.840052	0.201034	9115	
0.080425	-0.636555	2487	
-0.255732	0.221903	6573	
0.215304	-0.328220	12706	
0.044766	-0.801002	1865	
0.888768	-0.064830	11775	
-0.291987	0.943917	1132	
-0.095036	-0.143323	2251	
-0.513728	-0.248005	11227	
-0.281143	-0.414693	8194	
-0.242192	-0.013051	3021	
-0.193771	-0.636696	10149	
-0.011545	-0.678844	6242	
-0.726228	-0.223907	2671	
0.265787	0.851384	12770	
0.149605	-0.405971	10514	
-0.431182	0.180390	2524	
0.011729	-0.332125	2687	
-0.900892	-0.184823	10901	
-0.111764	-0.307050	8374	
0.303156	-0.180434	4137	
-0.614035	-0.241292	5186	
-0.889135	-0.001508	3172	
-0.068213	-0.162496	8049	
0.372931	-0.576729	4918	
-0.083238	-0.689800	5848	
-0.576397	-0.344211	3625	
-0.696369	-0.174450	11762	
0.217737	-0.512359	4272	
-0.659032	0.246640	8280	
0.101084	-0.483574	9319	
-0.416162	-0.654555	4695	
0.388956	-0.370850	10415	
-0.134944	0.954734	10250	
-0.473992	0.072480	401	
-0.291570	-0.583639	8885	
0.382775	-0.387377	12046	
0.355463	-0.058240	6353	
-0.592627	0.621771	11510	
0.590997	0.131855	3722	
-0.122979	-0.243871	9302	
-0.048329	-0.654951	5201	
-0.931231	-0.183159	10662	
0.055964	-0.501110	3011	
0.374023	-0.607756	1479	
-0.058859	-0.532150	10572	
-0.250389	-0.397385	10414	
0.156575	-0.379295	4579	
-0.180569	-0.199228	8376	
0.251710	-0.853822	6303	
-0.060712	-0.585428	3922	
-0.346570	-0.594490	320	
-0.450988	-0.533157	1530	
0.731771	-0.304215	2622	
-0.452510	0.108178	3361	
0.760559	0.015252	2853	
0.377259	0.899596	494	
0.608801	0.136148	2512	
-0.198380	-0.623788	10149	
-0.088450	-0.145918	10325	
-0.725107	-0.307211	4235	
0.019992	-0.680502	6282	
-0.360707	-0.224766	371	
0.549378	0.115912	5690	
-0.292423	0.244996	12266	
0.959592	0.212913	9721	
0.744310	-0.534102	8211	
-0.568362	0.005194	10814	
-0.619470	-0.490002	7957	
-0.645936	-0.722641	11992	
-0.597726	-0.711013	9959	
-0.618051	-0.277964	10576	
0.323016	-0.664355	6558	
0.130728	-0.695143	7808	
0.703450	0.534772	9726	
0.644727	-0.332023	1564	
0.106344	-0.348859	9831	
-0.495598	0.401781	2422	
-0.489563	0.159867	11975	
0.331249	0.905616	922	
0.607762	0.200776	2629	
0.411514	-0.266657	7770	
-0.898398	-0.058836	8921	
0.219527	-0.434618	1066	
0.604555	0.651973	1035	
0.232149	-0.942815	9370	
0.400733	-0.566599	10884	
-0.079578	-0.558826	9884	
-0.579577	0.603185	9419	
0.809322	0.205577	9804	
0.481452	-0.340646	1276	
-0.197710	-0.019946	4691	
-0.659017	-0.493039	9459	
-0.629722	0.642002	11507	
0.667261	0.101097	1748	
0.108537	-0.923176	12483	
-0.670632	0.673529	11192	
0.216406	-0.646019	5773	
-0.481185	-0.170531	4224	
0.598316	0.658194	1035	
-0.069985	-0.580112	5945	
0.226341	-0.317354	2342	
-0.384082	0.377317	10416	
0.092051	-0.408442	7045	
-0.223287	-0.512121	12745	
-0.507925	-0.405431	7200	
-0.732206	-0.237794	2671	
-0.168129	-0.664980	7592	
-0.327256	-0.736503	7711	
-0.106498	-0.441980	12761	
-0.530807	-0.298722	920	
0.062128	0.827691	5292	
0.660596	0.359733	12544	
0.379044	-0.208961	5958	
0.905262	0.099697	487	
0.282767	-0.514021	4556	
0.352739	-0.536805	2898	
-0.214091	0.082015	10890	
-0.095586	0.812427	4589	
-0.620501	0.758136	12460	
-0.697501	0.443603	11562	
0.305702	-0.654685	8903	
0.110130	-0.922990	12483	
0.579918	-0.521373	2136	
-0.905983	0.044894	2778	
0.329572	-0.610533	6247	
0.810002	0.393099	8243	
-0.083756	-0.741359	7491	
-0.624919	-0.368169	10777	
0.349644	-0.273699	7862	
0.838829	0.221418	8777	
0.280318	-0.500952	4556	
0.697489	-0.519338	9462	
0.594314	0.072234	900	
0.451314	0.028635	2929	
0.509998	-0.754881	8382	
0.298170	-0.590957	4248	
0.157450	-0.255833	819	
0.185611	-0.676262	8020	
-0.783674	0.525092	8341	
-0.864467	0.116162	11353	
-0.233916	-0.486371	7288	
-0.910389	-0.030691	9451	
0.347928	0.834869	8500	
