time = 6.65	Re = 1	rotation = 1.05822
0.199726	0.744595	12315	
0.315652	-0.374377	11051	
-0.716733	-0.606908	11968	
0.501679	0.192807	11556	
-0.080994	0.286760	10275	
-0.707609	0.454602	5153	
0.741315	0.009132	7295	
-0.897226	-0.058862	5854	
-0.249015	0.728178	4291	
0.658114	-0.269458	7108	
0.339910	-0.577402	9927	
0.218702	-0.653913	9146	
0.649633	0.350821	3453	
-0.668637	-0.506785	9746	
0.091315	0.341154	3417	
0.019605	0.318997	6046	
0.375646	0.209465	4662	
0.164296	0.730649	2831	
0.872584	0.376357	524	
-0.683972	-0.618637	11742	
0.273939	-0.685772	10141	
0.234607	-0.322237	646	
-0.517341	-0.522599	10401	
0.380253	-0.304909	9562	
0.652800	-0.078442	1904	
0.752399	-0.133914	3817	
-0.687585	0.450711	9203	
-0.512948	-0.497775	8653	
-0.074834	0.837525	9804	
0.656997	0.365237	3350	
0.671942	0.362110	3350	
0.685929	-0.222926	887	
0.715677	0.199677	6558	
-0.098551	0.813748	8613	
0.396489	0.644192	7921	
0.720360	-0.607807	1798	
0.376441	0.153268	6742	
0.044813	0.642745	2678	
-0.006631	0.369300	4818	
0.545343	-0.489740	4304	
0.425162	0.137679	8248	
0.131576	-0.253747	10567	
0.160680	-0.919490	4528	
0.856052	-0.438969	5667	
-0.669556	-0.580502	12681	
0.720826	-0.090677	3054	
0.269123	0.189751	9101	
0.964323	-0.183531	10432	
0.467823	-0.415515	4558	
0.384501	0.199502	7169	
0.441251	-0.342396	2663	
0.668800	-0.326626	7606	
0.349406	0.117993	7690	
0.285543	0.498797	4943	
0.591423	0.122262	5415	
0.931435	0.125828	10386	
0.129602	0.153093	7067	
0.197828	0.387373	10122	
0.435094	-0.215446	12778	
0.412020	0.409914	11179	
-0.698509	0.495989	6635	
-0.020680	0.529763	2047	
-0.009583	0.478287	10550	
0.659810	0.700346	2379	
0.396990	0.012872	3167	
0.451944	0.460250	1510	
-0.077287	0.335195	4341	
0.294599	-0.185341	7420	
0.205087	0.332953	10583	
-0.593058	0.668817	7484	
0.873530	-0.419150	6278	
-0.433043	0.706345	9390	
-0.045671	0.121706	8334	
0.842038	-0.481866	302	
0.216012	0.286703	9934	
0.724255	0.183852	1714	
0.063941	-0.160608	3216	
0.516121	-0.328010	1323	
0.687585	-0.181570	784	
