time = 2.85	Re = 1	rotation = 0.453433
0.110631	-0.645615	3750	
-0.409539	-0.447039	5349	
-0.090999	-0.932600	8342	
-0.676275	0.184512	9988	
-0.151381	-0.517440	10415	
0.125454	-0.214063	3147	
-0.396035	0.165358	343	
0.304276	-0.548653	8607	
-0.008454	-0.165479	6507	
-0.332183	-0.028625	8367	
-0.239909	-0.297307	1805	
-0.123748	-0.137106	4173	
-0.530761	0.402740	5116	
0.443791	-0.593311	10544	
-0.680624	-0.558272	9332	
-0.527195	-0.666400	7828	
-0.778501	0.099236	2518	
0.115509	-0.766422	3864	
0.480945	0.819508	4024	
0.149977	-0.895740	1978	
-0.111746	-0.041834	5010	
-0.386549	-0.542684	4248	
0.609726	-0.532913	6887	
-0.476350	-0.351279	9166	
-0.450866	0.032887	8106	
-0.319281	0.120073	1804	
0.143531	-0.160220	6476	
0.628819	-0.504217	7410	
-0.011694	-0.629691	9112	
-0.520101	0.421102	5116	
-0.505091	0.424815	5186	
-0.336158	0.012661	8387	
-0.468522	0.289116	1401	
-0.046959	-0.594788	3251	
-0.723479	0.520466	11998	
0.937218	0.100724	9172	
-0.759406	0.043827	5383	
-0.119220	-0.837300	10009	
-0.430313	-0.727140	9739	
-0.239938	-0.104052	2809	
-0.723090	0.074959	5759	
-0.213052	-0.565309	750	
0.819832	-0.451863	12191	
0.961626	-0.015507	5762	
0.369976	-0.714296	1545	
-0.374989	0.092629	856	
-0.813887	-0.088459	8492	
0.981479	0.009787	8650	
-0.357298	-0.267341	8217	
-0.769587	0.099711	4312	
-0.430093	-0.295316	12170	
-0.278844	-0.001624	9742	
-0.759326	-0.025320	2420	
-0.770600	-0.486502	12083	
-0.581604	0.155143	3539	
0.515722	0.784960	10892	
-0.692182	-0.445523	8575	
-0.687250	-0.587788	5792	
-0.530914	-0.244152	5020	
-0.780745	0.315692	2281	
0.103283	-0.260709	3664	
-0.227084	-0.798278	8287	
-0.324454	-0.784706	10172	
0.299607	0.915835	11192	
-0.689064	-0.083398	4158	
-0.721663	0.416605	6748	
-0.161285	-0.660440	8182	
-0.565300	-0.393736	5232	
-0.836035	-0.296054	11172	
0.095658	-0.378475	4192	
0.965000	-0.084466	5956	
0.002023	-0.253882	10426	
-0.021216	-0.078720	10861	
0.954723	-0.172712	6190	
-0.846193	-0.195051	6867	
-0.457853	0.281031	1401	
-0.060828	0.024219	6196	
-0.403606	-0.209060	7133	
-0.360252	0.022192	4770	
-0.173932	-0.161828	3696	
-0.597606	-0.147369	10071	
0.293717	-0.427593	1073	
0.919403	-0.239298	4143	
-0.624627	0.163116	7757	
-0.637510	0.596005	11455	
0.106883	-0.379777	3218	
-0.350405	-0.387917	2867	
-0.051936	-0.147262	8951	
0.295807	-0.428131	729	
0.550147	0.797665	4263	
-0.289085	0.001906	9556	
0.459357	-0.649874	10138	
-0.088869	-0.805944	10301	
0.384429	-0.587988	907	
-0.082618	-0.336717	11231	
-0.681002	-0.513817	7337	
-0.315950	-0.403924	2934	
-0.746897	-0.493322	7260	
0.417500	-0.511492	4290	
-0.848932	-0.032140	6636	
0.365904	-0.869447	11093	
-0.477710	-0.041351	5082	
-0.122239	-0.386757	12208	
-0.694882	0.239008	613	
-0.007979	-0.644538	10436	
-0.298522	-0.384902	2925	
-0.305868	-0.362153	3210	
-0.300449	0.746634	2287	
-0.657746	-0.119600	12185	
-0.743927	-0.005554	11846	
0.335750	0.910538	4453	
-0.550124	0.095823	8233	
0.085707	-0.139773	4902	
-0.664246	-0.258455	784	
-0.657880	-0.365231	7215	
0.597621	0.756933	12482	
0.067182	-0.046612	728	
0.234465	-0.348863	12444	
0.122973	-0.112855	5008	
-0.139559	-0.580763	10233	
-0.182310	-0.876722	12682	
-0.448332	0.251384	4778	
-0.577826	-0.104419	7533	
-0.567848	-0.027633	2187	
0.128728	-0.275698	6437	
0.079540	-0.200812	5623	
0.323125	-0.917643	1633	
-0.020985	-0.834066	8856	
0.448571	-0.776609	9532	
-0.445320	-0.796134	6584	
0.377240	-0.692290	5272	
-0.573137	-0.152185	9268	
0.005256	-0.658658	10346	
-0.434392	-0.695528	7469	
-0.074985	-0.130433	1060	
-0.087679	-0.850633	7907	
0.477728	-0.508671	1679	
-0.488570	-0.473658	4899	
-0.868600	-0.226042	7645	
0.091911	-0.075593	5869	
0.156594	-0.429343	5867	
0.280463	-0.640897	5097	
-0.625264	-0.060251	6624	
-0.200224	-0.128733	12067	
0.304293	-0.740535	2170	
-0.725599	-0.391757	10466	
0.426401	-0.880605	10500	
0.877894	0.381082	1706	
0.172159	0.982850	12244	
-0.840804	-0.358088	12156	
0.663582	-0.663016	10367	
0.000971	-0.415153	1492	
-0.448824	-0.744768	9739	
-0.633040	-0.233760	10751	
0.082457	-0.348532	5513	
-0.317639	-0.048640	8374	
-0.562660	-0.730112	12505	
-0.601896	0.662437	10344	
-0.098812	-0.524729	5486	
-0.387759	-0.013118	7424	
-0.044651	-0.207922	9048	
-0.642285	0.041518	8476	
0.254158	-0.950886	913	
0.233430	-0.263962	9623	
-0.058374	-0.440413	7905	
-0.700697	-0.298602	2942	
-0.318811	-0.513346	1629	
-0.072843	-0.577661	11179	
0.069451	-0.188322	4630	
-0.264875	-0.463786	12812	
-0.203672	0.007546	9422	
0.566776	0.803958	4263	
-0.773934	0.025266	3762	
-0.834787	0.326305	6237	
-0.644324	0.276355	6210	
0.458234	-0.798037	9452	
0.927200	0.018665	6050	
0.497841	-0.511148	4879	
-0.776593	0.259595	5922	
-0.273295	0.098674	3249	
-0.176644	-0.463851	2669	
0.237415	-0.358140	3568	
-0.136955	-0.013856	2801	
-0.245523	-0.757372	5311	
-0.493289	-0.152175	7614	
-0.802852	-0.403505	8796	
-0.066465	-0.300985	6068	
-0.258473	-0.141102	3095	
-0.330129	0.041390	765	
-0.204273	-0.866982	10215	
0.339608	0.894542	4453	
-0.869126	0.161374	7848	
-0.413733	0.250456	9718	
0.234536	-0.377652	4178	
0.615367	-0.517161	5538	
0.260107	-0.456091	5290	
0.202578	-0.348866	6809	
-0.533377	-0.118340	4914	
-0.600898	0.082308	3468	
-0.230815	-0.222032	4030	
-0.412813	-0.593151	7590	
0.323485	-0.572353	7025	
-0.310438	-0.619005	10884	
-0.487499	-0.423275	4790	
-0.186749	-0.825006	9828	
0.913181	-0.146736	10831	
0.515568	0.782218	10892	
-0.590484	0.236032	5856	
-0.260661	-0.541385	8882	
-0.698290	0.223096	3519	
0.969202	0.098026	494	
-0.355026	0.057847	831	
0.384791	-0.805114	2777	
-0.158031	-0.533217	12046	
-0.115015	-0.486135	5267	
-0.725658	-0.047583	11638	
-0.403230	-0.058887	763	
-0.589817	0.107794	684	
0.522037	-0.609084	5634	
0.010629	-0.958038	2259	
-0.792822	-0.442081	3041	
-0.727403	-0.370412	6929	
-0.397587	-0.115986	6000	
-0.453983	0.266520	3962	
-0.821586	0.196302	969	
-0.392325	-0.490819	3687	
-0.589364	-0.003161	10409	
-0.352019	-0.726799	10125	
-0.434742	-0.680560	7452	
-0.287849	-0.341070	9600	
-0.312877	-0.120011	12539	
0.489079	0.801469	352	
-0.249573	-0.659818	11089	
0.082190	-0.471249	2846	
-0.736953	-0.019964	5224	
0.717354	0.640296	11699	
-0.465696	-0.332921	7149	
-0.434935	-0.471114	3699	
-0.236571	-0.196032	4020	
-0.092156	-0.645805	3870	
0.267432	0.930766	5452	
0.564512	0.805783	9000	
-0.180732	-0.721941	3180	
-0.815127	0.355215	7247	
0.308687	-0.709119	12270	
0.287504	-0.384163	11107	
-0.711989	0.268315	5821	
-0.528002	0.212945	2913	
0.523210	-0.485542	595	
0.414283	-0.539817	4031	
0.267914	-0.448318	2866	
-0.414749	-0.446093	5349	
-0.584694	-0.112904	8967	
-0.380631	-0.855612	1111	
-0.583653	-0.161769	10071	
-0.248322	-0.890542	10541	
0.302802	-0.580149	3913	
-0.676648	-0.197600	7108	
-0.677608	0.462020	6197	
-0.270146	-0.204796	3106	
-0.749008	-0.223505	1677	
0.119616	-0.121107	5130	
-0.498857	-0.355339	1312	
0.961078	-0.017459	5762	
0.181922	-0.251617	6471	
0.009306	-0.499665	9437	
-0.324204	-0.602058	4918	
-0.433475	-0.578291	8903	
-0.393287	-0.861859	1111	
-0.495131	0.355499	5489	
-0.793326	0.067321	5135	
0.112749	-0.565415	1399	
-0.171538	0.026306	863	
-0.622476	-0.400317	1843	
-0.640050	0.423040	4292	
-0.441880	-0.706111	10281	
-0.241449	-0.858841	2245	
0.786427	-0.497013	12575	
0.170483	-0.406245	6408	
-0.480768	-0.280405	7224	
-0.211161	-0.720231	2945	
0.051049	-0.901016	1301	
-0.575426	0.334752	5121	
0.273921	-0.570822	11212	
-0.593539	-0.521069	7773	
-0.112575	-0.174263	5016	
-0.385230	-0.165049	7490	
0.470188	-0.549328	11962	
0.157368	-0.183970	2363	
-0.071172	-0.650255	2839	
0.649441	0.718487	10512	
-0.051363	-0.910434	1986	
-0.367725	-0.502900	11115	
-0.320031	-0.240693	4319	
0.082548	-0.420953	6857	
0.571314	-0.629658	8777	
-0.552845	0.306895	714	
0.196819	-0.808379	10911	
-0.290542	-0.395734	3853	
-0.856810	-0.193253	6867	
-0.533715	-0.259257	12716	
0.420311	-0.733379	9731	
-0.022739	-0.959724	797	
0.151890	-0.332603	4834	
-0.601326	-0.445155	1801	
0.058820	-0.974892	8259	
-0.090487	-0.272415	2118	
-0.431946	-0.189253	9282	
-0.491989	0.048828	5072	
-0.358298	-0.497647	11115	
-0.366528	-0.374614	11546	
-0.581149	0.679658	8448	
-0.780621	0.378903	11865	
-0.417258	-0.465123	9747	
-0.101885	-0.302583	5354	
-0.882590	-0.164916	12769	
-0.507004	0.723415	5664	
-0.201580	-0.878271	10215	
-0.180311	-0.155262	2882	
-0.818934	0.172630	8995	
-0.125502	-0.295973	7563	
-0.057007	-0.543144	3080	
