time = 11.95	Re = 1	rotation = 1.90174
0.392504	-0.762119	424	
0.205398	0.467594	5320	
-0.797085	0.493456	8913	
0.707699	0.143100	3069	
-0.038311	-0.755272	4989	
0.272717	-0.157687	6842	
0.475043	-0.053550	7891	
0.508538	-0.480502	12784	
0.008035	-0.271825	6102	
0.402924	0.058405	1299	
0.150848	0.284355	5399	
0.049245	0.354615	7518	
0.185566	-0.022451	3704	
0.759993	-0.342836	9862	
-0.023166	-0.866620	7048	
0.021878	-0.824156	9675	
0.672283	-0.187591	9560	
0.367796	-0.732666	1598	
0.785019	-0.529215	12328	
-0.538372	0.754401	10887	
0.042927	0.274443	7398	
0.142166	0.595360	2280	
0.836718	-0.078891	11384	
0.287162	0.431394	11217	
0.543305	0.083983	7460	
0.333317	-0.007750	11490	
0.139210	-0.116427	12817	
0.826306	-0.093723	11548	
0.134231	-0.382935	1283	
-0.125427	0.044141	7789	
-0.265047	0.080533	6525	
0.416481	0.031932	3288	
0.486713	-0.101557	865	
0.106187	-0.361330	6910	
-0.894210	0.065325	7248	
-0.092721	-0.936138	1112	
0.740096	0.163552	1595	
0.246662	-0.704248	3572	
0.090607	-0.803012	5323	
0.229662	0.126299	1883	
0.683660	0.275614	11638	
0.103400	0.721619	629	
-0.762185	-0.546950	1166	
0.427582	-0.857130	1172	
0.613244	-0.562361	3752	
0.474275	-0.015082	4727	
-0.806367	-0.078753	7869	
0.861047	-0.470058	3882	
0.304242	0.245624	10332	
0.737081	-0.085130	8308	
0.322301	0.327346	9056	
0.313488	0.050346	8606	
0.711242	0.267247	2420	
-0.907681	-0.062522	11428	
0.650598	0.130671	11020	
0.445477	-0.814078	3556	
-0.601940	-0.563759	5292	
-0.463144	-0.776617	5791	
0.370644	0.405143	4772	
-0.801490	-0.287427	5461	
0.344957	-0.209952	9575	
0.177139	-0.726751	7741	
0.178438	-0.768425	11577	
0.954281	0.137332	6189	
0.519580	0.465053	748	
-0.836206	-0.141716	7621	
0.015191	-0.748689	3916	
0.273352	0.589292	3923	
-0.301151	-0.830022	9054	
0.329766	-0.301031	4996	
0.554732	-0.796288	643	
0.128277	-0.187813	6208	
-0.458471	-0.656334	3831	
0.513373	-0.822791	2212	
-0.375594	-0.779014	6530	
0.469269	-0.094052	8104	
0.285458	0.735806	3152	
0.373565	0.231122	3973	
0.453438	0.029319	5573	
0.103704	0.240886	577	
0.441517	0.420366	2330	
0.552246	-0.446782	8010	
-0.104292	-0.943728	1432	
0.668141	0.168218	542	
