time = 250	Re = 1	rotation = 39.7886
0.031813	-0.929067	12468	
0.764691	-0.347147	7268	
0.216026	0.458434	8028	
-0.629328	-0.179248	3639	
0.902318	-0.031731	9812	
0.014566	0.204203	10090	
0.220752	0.883069	7001	
0.651619	0.336455	10777	
-0.361607	0.666265	1702	
0.238969	0.402139	7370	
0.736791	0.143555	2515	
0.512424	0.151058	2116	
0.377418	-0.307346	3933	
-0.526077	0.813689	8621	
0.904996	0.130271	11810	
-0.227691	0.620006	3581	
0.124497	0.678746	5848	
-0.021492	0.902671	12083	
-0.493316	0.298871	843	
-0.113231	0.743825	3738	
0.786490	-0.235337	11252	
-0.247432	0.596506	1445	
0.639489	0.045577	3669	
0.139886	0.446971	804	
-0.511550	0.011641	538	
0.270394	0.925678	12497	
-0.305025	0.824874	9053	
0.483364	0.293495	7931	
-0.977731	0.090761	10500	
0.486277	-0.508555	1451	
0.236303	0.536968	550	
0.326235	0.416913	11374	
-0.237610	0.604163	3302	
-0.028584	0.662824	1981	
0.464856	0.785232	5095	
0.393552	0.012769	12019	
0.334075	0.344094	9233	
0.472672	-0.479485	8181	
-0.453237	0.016556	4995	
0.646786	-0.623960	10216	
0.833073	-0.104651	2205	
-0.324007	0.468175	8656	
-0.387217	0.336374	3190	
0.181267	0.782579	5275	
0.771947	0.145714	815	
-0.332792	0.391814	2716	
-0.206656	0.085190	3824	
-0.134234	0.607644	3377	
0.857580	-0.494597	11402	
0.082830	0.428096	8100	
-0.115361	0.751449	3738	
0.409525	0.749828	6636	
0.867049	-0.238597	11268	
-0.641412	-0.533978	9442	
0.607508	0.166335	2630	
0.407923	0.199227	7333	
0.257052	0.571806	1323	
0.587937	-0.547757	5323	
-0.315228	0.294423	6498	
-0.016914	0.770084	11259	
0.069092	0.862484	7175	
-0.506327	0.337274	2501	
0.151668	-0.025550	4277	
-0.335990	0.645718	1635	
0.603728	0.245541	3564	
0.581280	0.310021	11793	
0.342552	-0.045962	3418	
0.531467	-0.626379	9419	
-0.465359	-0.189768	557	
-0.505028	0.710832	8098	
0.353221	0.343754	10761	
-0.087525	0.297981	1943	
-0.624812	0.437546	9219	
-0.229016	0.427137	7137	
0.198032	-0.115474	5371	
-0.244980	0.437662	10201	
0.172968	0.579680	10071	
0.785201	-0.415649	1302	
0.006386	0.136304	2156	
-0.729683	-0.629908	11224	
0.535739	-0.040151	2347	
0.031893	0.266642	2809	
-0.301858	0.502323	8014	
-0.852955	-0.270681	1617	
-0.306457	0.414494	3394	
0.209869	-0.889713	10080	
-0.741778	-0.265813	3620	
-0.118440	0.427330	11408	
0.589395	-0.657912	11209	
-0.186893	-0.965026	5973	
0.143184	-0.790886	7803	
0.347249	-0.760069	6917	
0.249137	0.493892	11533	
-0.409074	0.175922	2656	
-0.565662	0.648807	11509	
-0.179704	-0.936066	5006	
-0.989263	0.007795	2495	
0.466933	0.003056	6729	
0.228183	0.331315	546	
-0.150429	0.250440	9691	
0.452612	-0.167407	1911	
0.115935	0.121421	10181	
0.442190	0.306158	10283	
-0.019395	0.237644	2204	
-0.078922	0.488148	9319	
0.393148	0.450805	684	
0.867196	-0.238676	11268	
0.752534	-0.526750	11033	
0.576376	0.033489	9705	
0.847624	0.514892	7382	
0.503652	0.822268	5761	
0.507067	-0.775844	314	
0.721369	0.477933	11865	
0.172520	0.884180	9763	
0.094562	0.895778	6440	
-0.867373	0.238944	11267	
-0.120900	0.318440	9200	
0.769112	0.051191	6944	
-0.336190	-0.062552	12633	
-0.873447	0.045001	10515	
0.513673	-0.480114	7318	
0.115531	0.740997	2942	
0.159768	0.912513	9571	
0.163624	0.463803	12843	
0.628585	0.323724	9405	
-0.070191	-0.848863	6254	
0.211903	0.323189	2958	
0.721584	-0.571970	8102	
-0.270549	0.540087	1558	
0.169449	-0.792275	12344	
-0.842286	0.431602	12848	
0.210384	-0.201670	10328	
0.068421	0.576042	5020	
0.855691	-0.407966	9898	
0.465857	-0.252228	11064	
0.154710	-0.137046	6364	
0.221339	0.739055	7607	
0.876070	0.383475	12742	
0.152113	0.630516	6798	
-0.275624	0.897200	7805	
0.552603	0.076702	7573	
-0.579406	0.216259	9996	
0.307767	0.636734	3668	
-0.262411	0.001961	4708	
0.440485	0.092263	7927	
0.377269	-0.082354	5172	
0.958358	-0.231281	643	
-0.021543	0.528566	12246	
-0.037230	0.326303	1138	
-0.325683	0.286926	6499	
0.429082	-0.326107	3197	
-0.747761	-0.168300	1396	
0.833917	-0.401747	12814	
0.168301	0.106402	2869	
-0.129242	0.691794	7036	
0.377782	-0.810375	10961	
0.405669	0.671489	5907	
-0.237150	0.698582	10024	
0.925441	-0.249225	12695	
-0.206268	0.500260	5456	
0.360775	-0.048919	7308	
0.603158	-0.500229	1385	
0.627214	-0.314119	8678	
-0.756632	-0.266391	5538	
-0.311843	0.580709	8597	
0.214331	0.316870	2958	
-0.867069	0.241648	1553	
0.583266	0.228514	1814	
0.768694	0.382067	8070	
0.654028	0.383716	4704	
0.146241	0.380519	3483	
-0.000654	0.867297	10173	
0.219192	-0.808976	4852	
-0.278160	0.810744	6971	
-0.405502	-0.697200	5908	
0.150082	0.757591	2423	
-0.324143	0.571821	8597	
-0.688129	-0.395239	4601	
0.381815	0.025231	6432	
-0.162547	0.045456	10982	
-0.159900	0.556935	4245	
0.237604	0.275047	831	
-0.073434	0.878114	9059	
0.215367	0.313838	2958	
0.355263	-0.850128	7994	
-0.032094	0.642541	4508	
-0.856985	0.305838	12378	
0.437103	-0.243384	9876	
-0.354479	0.234682	5657	
0.210990	0.353863	7399	
-0.246378	0.488905	2226	
-0.173164	0.597626	9747	
0.775284	0.120488	959	
0.370382	0.208248	1007	
-0.578556	0.722620	8876	
-0.943626	-0.092971	1177	
0.651644	0.071770	1747	
0.731420	0.278199	6502	
0.718701	-0.362684	4109	
-0.895600	0.348006	1208	
0.865009	0.122266	8971	
-0.131567	0.146589	4279	
0.503535	0.220109	6183	
0.378906	-0.409980	1205	
-0.709052	-0.438005	8004	
0.190498	-0.885349	7042	
0.313970	0.844314	12371	
0.639062	0.728802	7532	
-0.070105	0.403592	4452	
0.156746	0.261064	1285	
-0.300644	0.805484	9053	
0.675676	-0.008922	11244	
0.223042	0.230906	9084	
0.150375	0.780398	3899	
-0.150167	0.516459	3169	
0.453388	0.609815	1595	
0.751020	0.049308	6731	
-0.819502	0.502471	797	
0.106858	0.557997	9884	
-0.770021	0.497794	11036	
0.038393	0.162621	11893	
-0.061812	0.453203	6936	
-0.349246	0.377922	1584	
-0.161658	0.231197	6336	
0.290507	-0.167234	4390	
0.112004	0.511586	7614	
-0.903324	-0.146726	10902	
0.925548	-0.287929	2212	
-0.680043	-0.249583	2951	
-0.132736	0.489033	1161	
0.036640	0.693722	11830	
0.846937	-0.466692	2260	
-0.546829	0.527254	1876	
-0.033066	0.113136	7721	
0.240578	0.456491	8177	
-0.743329	0.443908	8034	
-0.542522	0.781607	1111	
0.037694	0.318573	9476	
-0.553207	-0.811482	4207	
-0.046744	0.789023	3595	
0.471786	0.521958	1530	
0.873536	0.335389	1047	
-0.226033	-0.082088	1419	
0.099377	0.628282	4130	
-0.271672	0.567197	11398	
0.083512	0.568103	5945	
-0.129864	0.526973	1970	
-0.444403	-0.799870	5288	
0.646282	0.004408	8532	
-0.631705	-0.544125	7767	
0.575329	-0.566295	6667	
-0.296354	0.621585	6247	
0.761007	0.153629	1627	
-0.043784	-0.925225	3042	
-0.609390	-0.197351	2360	
-0.381391	0.117704	4449	
-0.313759	-0.781478	7519	
-0.867641	0.239920	11267	
-0.770575	0.486276	11036	
0.801362	-0.505640	650	
0.299446	0.916665	12497	
-0.128552	0.697403	7036	
0.310172	-0.317114	7791	
-0.020109	0.558140	5394	
0.867648	-0.239600	11268	
-0.173633	0.245239	9655	
0.693177	0.254718	3211	
0.476022	0.464256	11282	
0.300274	0.026950	2674	
0.225560	0.109936	3392	
0.506489	0.409257	9622	
0.708040	-0.248175	11675	
0.112965	-0.883853	5645	
0.089948	0.192554	10193	
0.399227	0.668192	4952	
-0.161816	0.633667	3923	
0.400116	0.864922	9171	
0.388284	-0.744710	10282	
0.580250	0.262523	2838	
0.355187	-0.057187	5724	
0.216598	0.461206	8028	
-0.229403	0.625969	3581	
0.262201	0.714800	7030	
-0.214437	0.261331	4307	
0.709548	0.358216	6156	
0.316438	0.175249	9371	
-0.960529	-0.018459	12567	
-0.471776	0.328980	3632	
0.362292	0.106782	5028	
-0.044971	0.951836	12149	
-0.072740	0.454089	8297	
0.424620	-0.725512	7580	
0.665354	-0.340511	11293	
-0.928798	0.262688	1147	
-0.672564	-0.623561	4909	
0.773393	-0.411170	11863	
-0.356569	0.882955	11541	
0.128427	0.771558	2573	
0.743957	-0.128046	10780	
0.379878	-0.176087	1187	
0.843894	-0.429955	12847	
-0.262107	0.329543	12406	
-0.101377	0.458664	5482	
0.353697	-0.109647	5620	
-0.023597	0.533797	12246	
-0.970390	-0.037435	11553	
-0.196452	0.360588	6742	
0.565839	-0.569801	5352	
0.705998	0.123489	11961	
-0.525583	0.269637	3154	
0.362292	0.415196	5244	
-0.039983	0.512219	2835	
-0.522321	0.816147	8621	
0.394923	0.791426	5979	
0.248441	0.622511	12573	
0.327353	0.196869	4324	
-0.729205	0.337973	2956	
0.832226	-0.165844	8582	
-0.479384	-0.173616	2090	
0.307864	0.717854	6914	
-0.371050	0.710944	6368	
0.479989	-0.629208	3649	
0.004041	0.442772	10081	
0.750087	0.629974	4262	
-0.197888	0.543871	9025	
0.644876	0.390027	4344	
-0.736856	0.599333	1394	
0.667748	0.475870	9322	
0.268942	0.374513	8106	
-0.810928	-0.404598	7894	
0.202533	0.633760	7097	
-0.712124	0.629092	1777	
-0.447901	0.717612	5780	
-0.591334	0.374961	3082	
0.447503	-0.609858	3349	
0.758398	0.170972	3379	
-0.224336	0.032179	9969	
0.343858	-0.038555	4669	
0.554162	0.775064	4906	
0.246989	0.534885	550	
-0.750000	-0.539888	6313	
0.072762	-0.029212	896	
-0.928012	0.223682	386	
0.441885	-0.843575	352	
0.177460	-0.098433	8594	
-0.156046	0.435002	3482	
-0.752009	-0.193918	1772	
0.097379	0.232701	3270	
0.083242	0.076800	1170	
0.164858	-0.977988	8938	
0.398069	-0.033794	5934	
-0.966109	0.067375	10500	
-0.272257	0.376423	9843	
0.297119	0.490495	1463	
0.380878	0.746635	8540	
0.817849	0.238673	8679	
0.487966	-0.864480	11570	
-0.045025	0.093017	821	
0.506316	0.183780	2191	
0.367877	0.360765	11565	
0.801784	-0.376574	9755	
-0.826117	0.060188	3130	
0.057124	0.600964	2330	
0.178142	0.191254	6017	
0.655534	0.577890	8042	
0.413938	0.773958	9838	
-0.243960	0.645283	5984	
0.392298	-0.207749	4016	
0.296099	-0.235350	9503	
0.324816	0.462866	1988	
0.203121	0.811805	8690	
0.177228	0.573677	9268	
0.081105	0.949586	10459	
0.369900	0.503239	4505	
0.480162	0.380951	6170	
0.480802	0.437049	8294	
0.181860	-0.146949	7100	
-0.725003	0.641735	1769	
0.747587	-0.485804	12479	
-0.139888	0.540870	3420	
0.510652	0.656793	6470	
-0.158633	0.676630	8020	
0.040578	0.478166	8984	
0.438014	0.451180	6902	
-0.265532	0.282826	4883	
-0.643667	-0.237045	6880	
0.464130	-0.377957	1332	
0.345316	0.345892	10761	
-0.221351	0.141562	1619	
0.542990	0.439639	1018	
0.290716	0.562485	7202	
0.773459	0.189000	5473	
0.608190	-0.307729	9683	
-0.217158	0.932128	12675	
-0.773877	0.079588	12858	
-0.266488	0.914378	7805	
0.545941	0.690260	7503	
0.078133	0.413516	9062	
0.198440	0.389522	9522	
-0.153694	0.292643	3600	
0.295755	0.510218	10409	
0.689807	0.413420	6686	
-0.441380	-0.884855	605	
-0.977080	-0.086442	6293	
0.632421	0.251915	10576	
-0.195203	0.340646	12706	
-0.644691	0.468960	11578	
0.250437	0.865308	10822	
-0.385667	0.147893	5857	
0.757921	0.448517	12351	
0.233784	0.731498	7607	
-0.114044	0.651583	3972	
0.296406	-0.139047	2209	
0.366387	0.486239	6655	
0.330240	0.389836	8135	
0.909553	-0.024320	9812	
0.521991	0.527413	3486	
-0.710602	0.280743	3864	
-0.900765	0.144415	11380	
-0.349812	0.651950	9379	
-0.276101	-0.014913	8016	
-0.211931	-0.888907	7002	
-0.051348	-0.915830	8513	
0.258249	0.123323	11340	
0.114235	0.300592	7780	
-0.745731	0.620427	1524	
0.391824	0.421083	9785	
0.039259	0.902718	8514	
-0.262294	0.648405	7912	
0.409558	0.019728	12341	
-0.843417	0.460216	12099	
-0.288647	0.878992	10242	
-0.939755	-0.121132	12327	
0.788574	0.554076	12130	
-0.818642	0.163138	9989	
-0.364382	0.373348	11014	
-0.706409	-0.292977	4868	
0.359849	0.668269	2420	
-0.491315	-0.152089	4223	
0.704314	-0.215368	9376	
0.463699	0.443341	7948	
-0.202343	0.465312	3585	
0.066846	0.751106	3505	
0.463078	0.577983	2049	
-0.554935	-0.119007	8955	
0.375273	-0.148813	7000	
0.102669	0.402357	6000	
0.237282	-0.812616	4852	
0.510017	-0.245960	3358	
-0.601589	0.374392	3082	
0.218516	0.124251	8214	
-0.706568	-0.602047	2571	
0.537481	0.015471	3647	
0.522466	0.579434	3498	
-0.406447	0.457597	8110	
0.252179	0.533571	1252	
0.290469	0.008037	6141	
-0.159233	0.035148	1213	
0.369345	0.729149	9204	
-0.088618	0.861969	9149	
-0.912554	-0.093306	11461	
0.644250	0.201808	11225	
0.622696	0.619830	1036	
0.322287	0.914319	6278	
0.089346	0.596626	2900	
-0.781480	-0.460193	11531	
-0.903170	0.198764	12678	
0.797197	-0.290483	8462	
-0.400222	0.453642	8110	
-0.082174	0.949033	12670	
0.901507	-0.103740	8711	
0.627205	-0.213352	11626	
-0.043893	0.192161	2065	
-0.102248	0.601765	3527	
-0.197343	0.686097	11483	
0.540848	-0.191425	1400	
-0.853490	-0.162452	9115	
0.399570	-0.235199	10864	
0.544202	0.255158	10765	
0.331719	-0.762630	9221	
-0.095211	0.158454	8059	
0.408565	0.527953	11020	
-0.035508	0.655552	1981	
0.714431	0.348522	6156	
0.376182	0.067259	7270	
-0.558341	-0.724090	1056	
-0.533438	0.466094	364	
-0.106236	0.308672	6776	
-0.371985	-0.101829	7639	
0.447498	0.349791	2913	
0.639950	0.357704	10141	
0.517139	-0.715276	8097	
0.153546	0.091033	3780	
-0.374912	0.328762	2168	
0.325762	-0.869497	12506	
0.720505	-0.095628	12808	
0.673014	-0.543713	9461	
0.146919	0.655618	9186	
0.292748	-0.846393	9169	
0.347593	0.361590	11157	
-0.726909	-0.371094	4093	
0.845189	0.094922	4511	
0.045698	0.391617	597	
0.255616	0.051509	11156	
0.107141	0.768416	3224	
-0.072576	-0.031309	728	
-0.772210	-0.500476	12834	
-0.186450	-0.971851	7547	
0.385284	0.203687	2997	
-0.075068	0.176942	3026	
0.070049	0.651330	6264	
-0.105141	0.830139	7337	
-0.122699	0.520303	11292	
-0.157631	0.519962	4321	
-0.251743	0.195732	7074	
0.412262	0.790585	5979	
-0.190468	0.470270	2934	
0.447284	0.781318	5287	
-0.034806	0.351321	1320	
-0.901194	0.108298	8712	
0.102876	0.304859	9470	
0.275648	-0.065206	5758	
-0.132893	0.146015	5032	
0.865265	-0.239336	11268	
0.360570	0.690963	4953	
-0.301180	0.458111	10065	
-0.143320	0.639662	3409	
0.077570	0.178185	7407	
-0.236639	0.062513	5918	
-0.113049	0.426412	8078	
0.766649	-0.370740	10551	
0.320936	0.415428	11374	
-0.233779	0.352729	2662	
0.141498	-0.038774	10999	
-0.055780	0.962634	11641	
0.765268	-0.246933	6807	
-0.128484	0.585258	3368	
-0.436006	0.623301	4212	
0.605317	0.028919	2114	
-0.490296	0.313114	1859	
0.456065	0.093404	10868	
0.058942	0.742803	3505	
-0.008938	0.426688	10560	
0.114718	-0.946178	10940	
0.294190	0.506294	10409	
-0.007329	0.767858	11259	
0.157336	0.531250	6980	
0.148386	0.644349	7649	
-0.131616	0.700532	7036	
0.043851	0.197979	3370	
0.080240	-0.887662	9060	
0.191855	0.466446	11415	
0.263597	0.649564	1776	
0.263141	0.274789	8424	
-0.748337	-0.488348	7880	
-0.817045	-0.399727	8671	
0.484057	0.002383	10875	
0.915924	-0.338836	1254	
0.407922	0.081926	7363	
-0.083146	0.489535	9319	
0.492318	0.231034	2683	
-0.513898	0.438744	9237	
-0.173964	0.538126	4494	
-0.176551	0.750507	6015	
0.700817	0.097682	8794	
0.732545	0.317138	2733	
0.054540	0.984213	4428	
-0.052602	0.924614	12545	
0.411522	-0.137561	5590	
-0.310377	-0.130551	7245	
0.926353	-0.285733	914	
-0.854969	-0.353668	12671	
0.043659	0.073577	708	
0.264413	0.724820	8819	
0.294922	0.656365	10918	
0.576311	0.675514	7848	
0.334049	-0.123384	5225	
-0.231080	0.640291	6617	
0.213120	-0.006340	10342	
-0.889256	-0.057366	487	
0.404157	0.875509	400	
-0.339238	-0.112691	715	
0.381186	0.032101	6995	
0.830577	-0.317996	2417	
-0.094360	0.709328	7808	
0.710578	0.530889	7247	
0.291619	0.926262	6369	
0.353936	0.684887	3742	
0.165400	0.496311	2560	
-0.589839	0.409612	2145	
0.188439	0.856338	1291	
0.575185	-0.438868	8141	
0.180026	-0.139422	6634	
-0.258926	0.222068	6970	
-0.818484	0.075030	2235	
0.750212	0.406227	6764	
-0.353633	-0.859866	8670	
-0.905055	-0.290668	6427	
0.058384	0.715690	1688	
0.499332	0.150749	4224	
0.717796	0.520715	7247	
0.184013	0.470595	12197	
0.146352	0.147303	10820	
0.425350	0.688307	5907	
0.148307	0.330150	10904	
0.012355	0.508115	1462	
-0.132868	0.359687	1805	
-0.236875	0.161995	5879	
-0.151874	0.612279	4334	
0.492447	0.188602	2191	
0.091558	0.606095	2900	
0.041907	0.186359	9583	
0.371076	-0.722679	7451	
-0.409744	-0.694419	5908	
0.577719	0.049439	10187	
-0.866166	0.275650	11360	
0.062287	0.724093	1468	
0.155439	0.222224	7655	
0.342333	0.765151	8370	
-0.195923	-0.038173	4430	
-0.666208	0.721191	8873	
-0.393631	0.244604	11015	
-0.190750	0.367406	2098	
-0.351367	-0.860806	8670	
-0.746792	-0.277337	7410	
-0.858190	0.303579	12378	
0.127371	0.225755	5704	
-0.438802	0.066287	5187	
0.078757	0.244200	7384	
0.092863	0.119473	9554	
0.441027	-0.700530	5257	
0.842139	0.075662	4511	
0.108486	0.721801	7491	
0.236886	-0.860072	6004	
0.803591	0.304379	10382	
0.582358	0.020754	3679	
0.708891	-0.101294	10485	
0.445667	0.557455	1493	
0.065205	0.143660	7897	
0.327824	0.641161	833	
-0.864900	0.379954	689	
-0.676880	0.126613	8623	
-0.016536	0.536031	4457	
-0.895702	0.235360	10247	
0.736544	-0.465149	12453	
-0.927043	0.267942	1147	
0.798817	0.007573	8204	
-0.670623	0.450294	10992	
-0.644912	-0.654303	11428	
0.542791	-0.378864	7329	
0.457142	0.056329	8045	
0.024747	0.430022	6784	
0.229755	0.149082	741	
0.273322	0.167723	4756	
-0.443297	0.511017	10673	
0.592626	0.207460	2781	
-0.833082	0.013928	9239	
0.183872	0.836229	8918	
0.591867	0.552080	3308	
-0.857795	0.272233	10856	
0.343088	0.012594	12262	
-0.442290	0.646179	5155	
-0.449564	0.442713	694	
-0.179000	0.564480	6444	
0.038584	0.148171	5865	
0.034577	0.092746	4562	
-0.290877	-0.929692	6370	
0.215846	0.406045	2477	
0.556824	-0.593179	6607	
-0.215157	0.649152	6617	
0.441793	0.321792	6341	
0.365341	0.396610	5244	
0.099430	0.804982	3917	
0.474209	0.306481	6061	
0.271328	0.356125	9286	
0.136870	-0.030801	8364	
