time = 27.85	Re = 1	rotation = 4.43231
0.371795	-0.627062	12807	
-0.350905	-0.499181	5349	
0.758310	-0.555435	4251	
-0.530121	0.163438	2375	
0.425133	-0.257882	557	
0.016210	0.368171	5437	
-0.205541	-0.146192	929	
-0.136493	0.388258	4924	
0.725910	0.376288	5166	
-0.287869	-0.139574	12365	
-0.246372	-0.575522	5036	
-0.778062	0.029491	3498	
-0.607974	-0.514996	1281	
-0.511420	0.524263	8744	
0.620537	0.624753	6397	
0.608163	0.600557	9150	
-0.101166	-0.261671	7398	
0.906485	-0.025535	7484	
-0.950256	0.051407	1341	
-0.642522	-0.671511	10384	
-0.674576	0.292179	10777	
-0.541003	-0.486086	10553	
-0.560926	0.489803	2515	
-0.388067	-0.401098	4241	
-0.476871	-0.007803	711	
-0.159025	-0.347146	10649	
0.079126	0.706348	3796	
-0.517468	0.444428	11178	
-0.070962	0.623499	9111	
-0.796487	-0.108520	5907	
-0.205058	-0.731907	3350	
-0.270377	-0.136400	9847	
-0.142916	-0.234713	8317	
-0.038276	0.624222	2546	
0.447724	-0.636323	4926	
0.217250	0.915272	8875	
-0.373529	0.115976	8425	
0.022309	0.848485	9760	
0.506118	0.685925	5370	
-0.197314	-0.422077	10184	
-0.589672	0.184005	8167	
-0.556705	0.289952	11941	
0.936860	-0.021752	10846	
-0.959980	-0.075005	9127	
-0.271899	0.382684	2386	
-0.269910	-0.097502	4456	
0.160295	-0.127229	5218	
0.220835	-0.955409	2095	
-0.322022	-0.272304	9449	
-0.135169	-0.088368	8839	
-0.376371	-0.300974	10923	
-0.195120	-0.290459	8030	
-0.466695	0.177985	1005	
0.208184	-0.398643	9183	
-0.579048	0.080871	8534	
-0.161095	0.914299	6755	
0.505754	-0.362909	1729	
0.582656	-0.647346	12235	
-0.456072	-0.329163	6605	
0.702302	-0.419707	7410	
-0.072822	0.280411	6834	
0.201958	0.816158	7979	
0.254318	0.812873	11406	
-0.044745	-0.961491	1769	
-0.677935	-0.128345	7282	
0.638734	-0.472489	5474	
0.728906	-0.298691	4601	
-0.551796	-0.423720	11736	
0.836080	0.295237	12770	
-0.094361	0.535329	8883	
-0.773388	-0.584443	9627	
0.022972	0.590913	1303	
