time = 45.65	Re = 1	rotation = 7.26527
0.667995	-0.145577	3397	
0.179615	-0.428996	10462	
-0.610460	0.719130	10540	
-0.448071	-0.421198	8167	
0.128837	-0.066282	8789	
-0.253414	0.124318	11826	
0.015952	-0.249385	1375	
-0.406314	0.016023	5501	
0.643560	0.396177	4868	
-0.185744	-0.333067	1753	
0.352847	-0.457751	589	
-0.360576	-0.256472	2997	
-0.138104	-0.124431	3704	
-0.706751	-0.472129	5282	
-0.716753	0.460756	9714	
-0.610892	0.564092	8216	
0.329981	-0.706217	1090	
0.849586	0.252613	10303	
0.930878	0.168260	11137	
0.350461	-0.860419	10079	
-0.042561	-0.117458	2601	
0.276288	-0.652948	11677	
-0.695509	-0.444941	10628	
0.044394	-0.437770	10081	
-0.300320	-0.533389	3468	
0.322976	-0.375416	1610	
-0.450701	0.668190	9344	
-0.712657	-0.307027	1771	
-0.335012	0.060808	3359	
-0.092748	0.013612	6174	
-0.627245	-0.380170	9816	
-0.152992	-0.308536	331	
0.309013	-0.350969	9273	
-0.310303	0.103835	11023	
0.807477	0.084961	3073	
-0.734215	-0.590227	12192	
-0.158323	-0.219458	8376	
-0.629451	0.252074	656	
-0.654411	0.489363	6667	
0.222269	-0.352242	5725	
-0.465743	-0.465826	8408	
-0.112369	-0.157598	2182	
-0.542325	0.761945	390	
0.431571	0.861427	4905	
-0.484344	-0.053782	10007	
-0.155201	-0.292360	347	
0.183923	-0.127749	9588	
-0.661758	-0.725869	4262	
-0.125380	-0.391457	9958	
0.320117	-0.333782	9843	
-0.087147	-0.440688	4972	
0.109810	-0.292315	3009	
-0.296672	-0.278567	9016	
0.776419	-0.168842	6696	
-0.302577	-0.601185	512	
-0.678749	-0.647860	1643	
0.346791	0.179099	7146	
0.837355	0.093970	3751	
0.023749	-0.492181	11274	
0.487363	0.692915	970	
-0.364434	-0.111394	6599	
-0.650487	0.327770	2146	
-0.671660	0.324850	4446	
-0.833310	0.481294	1393	
0.048697	-0.693872	10704	
0.601934	0.586012	11383	
0.536375	0.256596	357	
0.272029	-0.584467	2306	
-0.510492	0.717478	9797	
-0.388169	0.071890	5076	
-0.480858	0.841520	9296	
-0.421763	0.277015	2407	
-0.067631	0.060311	11752	
-0.469507	0.847965	9296	
-0.503542	0.696266	9740	
0.337564	-0.368285	2006	
-0.003145	-0.062942	6632	
-0.183761	-0.463009	9562	
-0.237951	-0.347827	4384	
0.125650	-0.757937	11259	
0.106362	-0.551071	5394	
-0.748993	-0.136315	3470	
0.512598	-0.801325	10905	
-0.332526	-0.596664	2372	
0.673523	0.574259	12174	
-0.432132	0.134270	2500	
0.069300	-0.375410	2856	
0.541754	-0.483183	4391	
-0.753302	-0.140856	3470	
-0.968646	0.041584	1957	
0.059508	-0.281290	12001	
-0.644671	-0.586181	9725	
-0.520052	0.251252	3631	
